timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.254671065019,[-0.03842745  0.0387768 ],[ 0.60429823  0.27863073],-0.44633,"[ 0.79478954 -1.17130327 -1.1042188   0.44414984 -1.30917731 -1.37388984
  0.17292939  0.26916357  0.84594733  1.19506732  0.        ]","[[  5.57402671   2.78871618  -0.1432886   -0.16253146]
 [ 19.23046248   2.6553746    0.           0.        ]]",[ 1.82656941 -1.16444347]
21,-0.249112977092,[-0.03842745  0.0387768 ],[ 0.61112338  0.25733861],-0.502492,"[ 1.07002108 -1.17673213 -0.54804031  0.42380821 -1.30914742 -1.37385647
  0.38901806 -0.24201565  0.74924558  1.23101184  0.        ]","[[  5.99453988   2.80156347  -0.1432886   -0.16253146]
 [ 22.80888897  -1.35730499   0.           0.        ]]",[ 0.27809507 -1.1407606 ]
22,-0.245484487699,[-0.03842745  0.0387768 ],[ 0.61814052  0.25283995],-0.498369,"[ 1.10619393 -1.1463501   0.14664063  0.52817121 -1.30911754 -1.3738231
  0.42821533 -0.74310803  0.65238243  1.2749805   0.        ]","[[  6.45723136   2.73495132  -0.1432886   -0.16253146]
 [ 23.45805     -5.2908329    0.           0.        ]]",[ 1.88411232 -0.48072942]
23,-0.2373578247,[-0.03842745  0.0387768 ],[ 0.62289774  0.2618593 ],-0.527635,"[ 0.82196043 -1.07645319  0.83593359  0.71405728 -1.30908765 -1.37378973
  0.63921551 -0.97238814  0.51197478  1.3014197   0.        ]","[[  6.96145126   2.61107674  -0.1432886   -0.16253146]
 [ 26.95222669  -7.09074336   0.           0.        ]]",[ 0.19937598  0.40538043]
24,-0.214956198728,[-0.03842745  0.0387768 ],[ 0.62226957  0.2872355 ],-0.430283,"[ 0.22259557 -0.98969991  1.30873512  0.88748199 -1.30905777 -1.37375636
  0.65461307 -0.75023778  0.33891537  1.22264843  0.        ]","[[  7.50305533   2.48675801  -0.1432886   -0.16253146]
 [ 27.20733108  -5.3470026    0.           0.        ]]",[ 0.36414684  1.78432642]
25,-0.178683144843,[-0.03842745  0.0387768 ],[ 0.61566675  0.31005725],-0.238781,"[-0.52805421 -0.93718325  1.3702423   0.97349075 -1.30902789 -1.373723
  0.70911004 -0.2325951   0.23792793  1.00042089  0.        ]","[[  8.05625709   2.4205871   -0.1432886   -0.16253146]
 [ 28.10991152  -1.28368338   0.           0.        ]]",[ 0.35955997  1.99439792]
26,-0.14826348754,[-0.03842745  0.0387768 ],[ 0.60677308  0.31574136],-0.0141857,"[-1.21369829 -0.94885889  0.9697754   0.95530219 -1.30899801 -1.37368964
  0.761465    0.27477223  0.31374627  0.7233137   0.        ]","[[  8.62715434   2.43487298  -0.1432886   -0.16253146]
 [ 28.97703751   2.69898147   0.           0.        ]]",[ 0.45342952  0.10104308]
27,-0.154321871312,[-0.03842745  0.0387768 ],[ 0.59935606  0.30611295],-0.0177291,"[-1.60021176 -0.99386187  0.19390897  0.88001451 -1.30896813 -1.37365628
  0.83524824  0.3186279   0.54470524  0.55695299  0.        ]","[[  9.21895557   2.49230683  -0.1432886   -0.16253146]
 [ 30.19902502   3.04325268   0.           0.        ]]",[ 0.83588851  1.18111387]
28,-0.193976879898,[-0.03842745  0.0387768 ],[ 0.59293741  0.28945592],-0.0476826,"[-1.50644401 -1.0642885  -0.74234545  0.74113758 -1.30893826 -1.37362292
  0.99902973  0.81506828  0.81929965  0.60951285  0.        ]","[[  9.85014876   2.59227083  -0.1432886   -0.16253146]
 [ 32.91138325   6.9401554    0.           0.        ]]",[-0.8158185   0.05726774]
29,-0.230121748252,[-0.03842745  0.0387768 ],[ 0.5918256   0.27420557],-0.207642,"[-0.94318165 -1.14473688 -1.42831148  0.53272398 -1.30890838 -1.37358957
  0.76468062  0.82618442  0.94642922  0.83901228  0.        ]","[[ 10.46944339   2.73194874  -0.1432886   -0.16253146]
 [ 29.03093284   7.02750319   0.           0.        ]]",[ 0.98036945 -0.01160136]
30,-0.242656455794,[-0.03842745  0.0387768 ],[ 0.59466034  0.2492435 ],-0.358202,"[-0.13040596 -1.20251874 -1.62764695  0.31287296 -1.30887851 -1.37355622
  0.96440211  0.80243806  0.88662682  1.04204283  0.        ]","[[ 11.08324716   2.87062905  -0.1432886   -0.16253146]
 [ 32.3383962    6.84119402   0.           0.        ]]",[ 0.47357978  0.43052443]
31,-0.230671671633,[-0.03842745  0.0387768 ],[ 0.60026079  0.21979035],-0.392766,"[ 0.68513412 -1.239344   -1.22959593  0.06119684 -1.30884864 -1.37352287
  1.03898407  0.79570672  0.72642998  1.09018231  0.        ]","[[ 11.74241043   3.02318804  -0.1432886   -0.16253146]
 [ 33.57370507   6.78844258   0.           0.        ]]",[ 1.01787561 -0.46700439]
32,-0.21804525831,[-0.03842745  0.0387768 ],[ 0.61093956  0.18166606],-0.491988,"[ 1.11724995 -1.2445271  -0.29689839 -0.0110163  -1.30881878 -1.37348952
  1.23790614 -0.12629575  0.65135625  1.04527498  0.        ]","[[ 12.44693784   3.06629818  -0.1432886   -0.16253146]
 [ 36.86810859  -0.4487486    0.           0.        ]]",[ 0.42682974  0.32896631]
33,-0.210049134568,[-0.03842745  0.0387768 ],[ 0.61739028  0.17803711],-0.411102,"[ 0.86445916 -1.24230892  0.77482596  0.02339603 -1.30878891 -1.37345618
  1.2958525  -0.22090482  0.61919948  1.00335752  0.        ]","[[ 13.19393213   3.04577707  -0.1432886   -0.16253146]
 [ 37.82813493  -1.19138385   0.           0.        ]]",[-0.19084946 -0.55546639]
34,-0.201439024265,[-0.03842745  0.0387768 ],[ 0.61876756  0.1770293 ],-0.375796,"[ 0.02506507 -1.23552735  1.37041551  0.09970952 -1.30875905 -1.37342284
  1.20496169 -0.49819587  0.59942283  0.94542096  0.        ]","[[ 13.93539813   3.00011142  -0.1432886   -0.16253146]
 [ 36.32346275  -3.36796286   0.           0.        ]]",[-0.68262197  1.14900303]
35,-0.196447480804,[-0.03842745  0.0387768 ],[ 0.61108321  0.19693062],-0.0931043,"[-0.90017713 -1.23029833  1.22236611  0.14456121 -1.30872919 -1.3733895
  0.99831449  0.01462898  0.62880019  0.87362954  0.        ]","[[ 14.62753647   2.97313913  -0.1432886   -0.16253146]
 [ 32.90180453   0.65732372   0.           0.        ]]",[ 1.35850388 -1.25428772]
36,-0.19963102484,[-0.03842745  0.0387768 ],[ 0.60443074  0.18357998],-0.0311607,"[-1.52619303 -1.2242347   0.4595859   0.18878949 -1.30869933 -1.37335616
  1.19803875 -0.49158054  0.70105035  0.82856852  0.        ]","[[ 15.31876019   2.94642004  -0.1432886   -0.16253146]
 [ 36.20950745  -3.31604342   0.           0.        ]]",[-0.97793277 -1.91374477]
37,-0.205933316289,[-0.03842745  0.0387768 ],[ 0.59891063  0.20217386],-0.156303,"[-1.57208731 -1.19190509 -0.54851649  0.3606963  -1.30866948 -1.37332283
  0.92088866 -0.98783562  0.79457904  0.78057709  0.        ]","[[ 15.99690588   2.84101665  -0.1432886   -0.16253146]
 [ 31.62031262  -7.21134015   0.           0.        ]]",[ 0.69429308  0.26104431]
38,-0.225606104908,[-0.03842745  0.0387768 ],[ 0.59679544  0.24214244],-0.221116,"[-1.06091587 -1.13256595 -1.34384384  0.56862824 -1.30863962 -1.3732895
  1.04903425 -0.83815248  0.93957134  0.79777809  0.        ]","[[ 16.65060636   2.70857824  -0.1432886   -0.16253146]
 [ 33.7426274   -6.03655297   0.           0.        ]]",[ 0.07308137  0.56567764]
39,-0.255292958198,[-0.03842745  0.0387768 ],[ 0.60077477  0.27926055],-0.369876,"[-0.1919381  -1.07637228 -1.63203714  0.71338557 -1.30860977 -1.37325617
  1.02611868 -0.53784758  1.05577721  0.96517813  0.        ]","[[ 17.32165428   2.61149713  -0.1432886   -0.16253146]
 [ 33.36345347  -3.67947459   0.           0.        ]]",[ 1.00126648  0.31379676]
40,-0.27708705537,[-0.03842745  0.0387768 ],[ 0.6107074   0.29505736],-0.596121,"[ 0.68154819 -1.03622996 -1.23324307  0.79950843 -1.30857992 -1.37322284
  1.22526447 -0.37062005  1.02532307  1.22301226  0.        ]","[[ 18.02201474   2.55107828  -0.1432886   -0.16253146]
 [ 36.66160977  -2.36692414   0.           0.        ]]",[ 1.22457672  1.78268584]
41,-0.272864733831,[-0.03842745  0.0387768 ],[ 0.62015826  0.30300564],-0.655681,"[ 1.12447129 -1.03119232 -0.20990428  0.80950507 -1.30855007 -1.37318952
  1.42048023  0.13936456  0.78663399  1.40123883  0.        ]","[[ 18.78768607   2.54390307  -0.1432886   -0.16253146]
 [ 39.89487111   1.63595408   0.           0.        ]]",[ 1.4715656   2.29032346]
42,-0.232451344912,[-0.03842745  0.0387768 ],[ 0.62058371  0.28366694],-0.386757,"[ 0.7404071  -1.07914198  0.93779926  0.7068274  -1.30852022 -1.37315619
  1.61186636  0.6391989   0.48725315  1.27741014  0.        ]","[[ 19.61738848   2.61598539  -0.1432886   -0.16253146]
 [ 43.06495359   5.5591806    0.           0.        ]]",[ 1.40725499 -0.40326215]
43,-0.186065824352,[-0.03842745  0.0387768 ],[ 0.61425316  0.24520513],-0.126592,"[-0.37427895 -1.13321573  1.39511596  0.56639886 -1.30849038 -1.37312287
  1.79945302  0.42124189  0.41831104  0.95607914  0.        ]","[[ 20.50986637   2.71000476  -0.1432886   -0.16253146]
 [ 46.17241466   3.84849149   0.           0.        ]]",[-0.26202083 -0.69459296]
44,-0.176472770259,[-0.03842745  0.0387768 ],[ 0.60469818  0.22818647],-0.0142263,"[-1.40579895 -1.157239    0.71209978  0.49132825 -1.30846054 -1.37308956
  1.68157987  0.06067633  0.57574434  0.74101476  0.        ]","[[ 21.4137396    2.75857894  -0.1432886   -0.16253146]
 [ 44.22131763   1.01847367   0.           0.        ]]",[ 1.1901402 -0.1723139]
45,-0.202711696326,[-0.03842745  0.0387768 ],[ 0.5963037   0.21894807],-0.0689884,"[-1.5512263  -1.16332063 -0.61921787  0.47051968 -1.3084307  -1.37305624
  1.86772858 -0.02923409  0.80366758  0.73351483  0.        ]","[[ 22.32910747   2.77186857  -0.1432886   -0.16253146]
 [ 47.30517731   0.31278504   0.           0.        ]]",[-0.40111975  0.83363684]
46,-0.236684741183,[-0.03842745  0.0387768 ],[ 0.59424883  0.22898108],-0.206064,"[-0.67413716 -1.1801324  -1.56013158  0.40841505 -1.30840086 -1.37302293
  1.71525165  0.39011579  0.92666495  0.93504626  0.        ]","[[ 23.24988433   2.81114667  -0.1432886   -0.16253146]
 [ 44.78099115   3.60417015   0.           0.        ]]",[-0.27043755 -0.22996287]
47,-0.2463710537,[-0.03842745  0.0387768 ],[ 0.60241199  0.22483757],-0.381325,"[ 0.48562631 -1.20302989 -1.39844304  0.308377   -1.30837102 -1.37298962
  1.59704135  0.26468755  0.83999716  1.12477481  0.        ]","[[ 24.12587042   2.87335183  -0.1432886   -0.16253146]
 [ 42.82410102   2.619746     0.           0.        ]]",[ 0.66819023 -0.39022217]
48,-0.234598999491,[-0.03842745  0.0387768 ],[ 0.61367404  0.20934963],-0.372333,"[ 1.11508338 -1.21424695 -0.31630192  0.24909083 -1.30834119 -1.37295631
  1.70554552  0.06096372  0.68282921  1.16076495  0.        ]","[[ 25.00039152   2.90970384  -0.1432886   -0.16253146]
 [ 44.6219894    1.02080477   0.           0.        ]]",[ 1.45016833 -1.37091273]
49,-0.213514629529,[-0.03842745  0.0387768 ],[ 0.61995876  0.18940432],-0.428494,"[ 0.71804364 -1.20837968  0.96275375  0.28101389 -1.30831136 -1.37292301
  1.89118434 -0.44636645  0.55487077  1.08298687  0.        ]","[[ 25.92369102   2.89016973  -0.1432886   -0.16253146]
 [ 47.69764693  -2.96102483   0.           0.        ]]",[-1.10135926  0.26399774]
