timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.169922860874,[-0.23241565 -0.10062642],[ 1.4130013   1.11755824],-0.775633,"[-1.19905946 -0.52872401 -1.01819129 -0.32106492  1.20469772  0.96549086
 -0.02180888  0.31932632 -1.02061757 -1.03162279  0.        ]","[[ 10.09970047   3.00847185   0.1394516    0.11118271]
 [ 56.02870074   5.1085399    0.           0.        ]]",[ 1.6797111   1.13415733]
18,-0.165043141155,[-0.23241565 -0.10062642],[ 1.29652286  1.29359412],-0.843873,"[ 0.22569429 -0.53478618 -1.52227427 -0.44569307  1.20469569  0.96548958
  0.06530826 -0.3557809  -1.08348208 -0.89342356  0.        ]","[[ 11.24886941   3.04472742   0.1394516    0.11118271]
 [ 58.87870366  -0.07418057   0.           0.        ]]",[ 1.44850719 -0.69396204]
19,-0.175793721627,[-0.23241565 -0.10062642],[ 1.54632378  1.68599772],-0.889872,"[ 1.25231416 -0.53007888 -0.26457211 -0.34577989  1.20469366  0.9654883
  0.15069824 -0.71372448 -1.19606094 -0.87031706  0.        ]","[[ 12.45447187   3.01567432   0.1394516    0.11118271]
 [ 61.67220312  -2.82207511   0.           0.        ]]",[ 1.69004852 -0.6655801 ]
20,-0.196258578349,[-0.23241565 -0.10062642],[ 2.00260615  2.28424406],-0.570924,"[ 0.44505133 -0.51012324  1.23925779 -0.06486187  1.20469164  0.96548702
  0.23438932 -1.05008884 -1.31702386 -0.96777846  0.        ]","[[ 13.71538709   2.93332716   0.1394516    0.11118271]
 [ 64.41012428  -5.40431378   0.           0.        ]]",[ 2.84144717  1.85715578]
21,-0.206646024162,[-0.23241565 -0.10062642],[ 2.09061122  2.06213522],-0.911066,"[-1.19687942 -0.48661827  0.81990356  0.16130039  1.20468961  0.96548574
  0.31642866 -0.52095862 -1.24548352 -1.19860623  0.        ]","[[ 15.03051727   2.8659996    0.1394516    0.11118271]
 [ 67.0940101   -1.34225064   0.           0.        ]]",[ 1.49253928  2.03467898]
22,-0.173951249913,[-0.23241565 -0.10062642],[ 1.43965268  1.4097743 ],-0.747974,"[-1.18518898 -0.49169108 -1.03631625  0.11761385  1.20468758  0.96548446
  0.39686028 -0.00242193 -0.97012089 -1.12812966  0.        ]","[[ 16.39879698   2.87909492   0.1394516    0.11118271]
 [ 69.72530092   2.63848884   0.           0.        ]]",[ 1.61972464  2.81485879]
23,-0.158835504577,[-0.23241565 -0.10062642],[ 1.27313387  1.08366632],-0.482136,"[ 0.59026652 -0.52046478 -1.35984843 -0.19295417  1.20468556  0.96548318
  0.47571621  0.50594074 -1.05378331 -0.85405133  0.        ]","[[ 17.81918581   2.97101838   0.1394516    0.11118271]
 [ 72.30504492   6.54112426   0.           0.        ]]",[ 1.80253785  2.55851347]
24,-0.185614008203,[-0.23241565 -0.10062642],[ 1.56256866  1.59994686],-0.578174,"[ 1.12872859 -0.53455338  0.5263811  -0.44011563  1.20468353  0.9654819
  0.55298963 -0.23453306 -1.23686932 -0.94411672  0.        ]","[[ 19.29065173   3.04310779   0.1394516    0.11118271]
 [ 74.83301998   0.85660773   0.           0.        ]]",[ 2.35842247  2.53521236]
25,-0.191787060729,[-0.23241565 -0.10062642],[ 1.93437529  1.90702009],-0.61333,"[-0.64802461 -0.53395421  1.25666493 -0.42602266  1.2046815   0.96548062
  0.62872875 -0.43929601 -1.19004459 -1.08840653  0.        ]","[[ 20.81217246   3.03901476   0.1394516    0.11118271]
 [ 77.31080334  -0.715331     0.           0.        ]]",[ 1.28900849  2.5255661 ]
26,-0.173669563042,[-0.23241565 -0.10062642],[ 1.3904655   1.43932891],-0.919174,"[-1.39735262 -0.53163247 -0.66109578 -0.37604748  1.20467948  0.96547934
  0.70296935 -0.42984014 -1.04076757 -1.05184323  0.        ]","[[ 22.38275706   3.0244858    0.1394516    0.11118271]
 [ 79.73956649  -0.64274235   0.           0.        ]]",[ 1.13577734  1.32715837]
27,-0.162756819821,[-0.23241565 -0.10062642],[ 1.20174265  1.35989928],-0.514557,"[ 0.46728576 -0.52983009 -1.42957334 -0.34120403  1.20467745  0.96547806
  0.77574067 -0.3951487  -1.07548441 -0.87472644  0.        ]","[[ 24.0014347    3.01434149   0.1394516    0.11118271]
 [ 82.12026642  -0.37642385   0.           0.        ]]",[-0.00935425  3.80001976]
28,-0.185335448189,[-0.23241565 -0.10062642],[ 1.58190989  1.73262572],-0.707207,"[ 1.09552172 -0.52878998  0.59626494 -0.32232288  1.20467543  0.96547678
  0.7249139  -0.37088361 -1.25031138 -0.91918027  0.        ]","[[ 25.62715716   3.00883903   0.1394516    0.11118271]
 [ 80.45752298  -0.19014671   0.           0.        ]]",[ 0.83573899  1.91618399]
29,-0.194324242528,[-0.23241565 -0.10062642],[ 1.9188807   1.89375663],-0.655104,"[-0.84253998 -0.5282677   1.15139238 -0.31313833  1.2046734   0.9654755
  0.77737163 -0.35771298 -1.19925233 -1.10766511  0.        ]","[[ 27.25352632   3.006161     0.1394516    0.11118271]
 [ 82.17367467  -0.08904004   0.           0.        ]]",[ 3.28335251  0.73612101]
30,-0.170471338566,[-0.23241565 -0.10062642],[ 1.31303298  1.38237524],-0.705169,"[-1.22351159 -0.5279691  -0.98472791 -0.30797218  1.20467137  0.96547422
  0.84867064 -0.35382009 -1.0203624  -1.03812045  0.        ]","[[  2.89204029e+01   3.00465425e+00   1.39451605e-01   1.11182705e-01]
 [  8.45062115e+01  -5.91570322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32431174  3.45990766]
31,-0.164738819165,[-0.23241565 -0.10062642],[ 1.24511206  1.37505484],-0.768019,"[ 0.85920729 -0.52784732 -1.13594739 -0.30588638  1.20466935  0.96547294
  0.91855816 -0.34769928 -1.10861736 -0.8524548   0.        ]","[[  3.06334670e+01   3.00404586e+00   1.39451605e-01   1.11182705e-01]
 [  8.67925773e+01  -1.21707003e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79815144  1.24292697]
32,-0.191673184787,[-0.23241565 -0.10062642],[ 1.70823205  1.85526645],-0.605054,"[ 0.66287891 -0.52782632  1.10901601 -0.30553395  1.20466732  0.96547166
  0.96263315 -0.34623808 -1.26994191 -0.97701118  0.        ]","[[  3.23837859e+01   3.00394312e+00   1.39451605e-01   1.11182705e-01]
 [  8.82345051e+01  -9.55368017e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13815517  2.64340176]
33,-0.187750291488,[-0.23241565 -0.10062642],[ 1.65819454  1.6791122 ],-0.854507,"[-1.39985002 -0.52782719  0.45344771 -0.30555655  1.20466529  0.96547038
  1.03026432 -0.34599078 -1.12102635 -1.12282425  0.        ]","[[  3.41706753e+01   3.00394978e+00   1.39451605e-01   1.11182705e-01]
 [  9.04470650e+01   9.41086519e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90484145  2.47495493]
34,-0.161472747149,[-0.23241565 -0.10062642],[ 1.14129114  1.29601026],-0.731438,"[-0.29537611 -0.52783047 -1.5573137  -0.30562053  1.20466327  0.9654691
  1.0965564  -0.3460066  -1.02108564 -0.93140687  0.        ]","[[  3.60013765e+01   3.00396851e+00   1.39451605e-01   1.11182705e-01]
 [  9.26158241e+01   8.17563669e-04   0.00000000e+00   0.00000000e+00]]",[-0.33162402  1.35357656]
35,-0.178961888132,[-0.23241565 -0.10062642],[ 1.43526673  1.57780373],-0.702754,"[ 1.25051795 -0.52783256  0.07960811 -0.30566415  1.20466124  0.96546782
  1.00037534 -0.34605118 -1.2198275  -0.87714147  0.        ]","[[  3.78221235e+01   3.00398130e+00   1.39451605e-01   1.11182705e-01]
 [  8.94693643e+01   4.73319938e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66982682  1.57268155]
36,-0.195489704769,[-0.23241565 -0.10062642],[ 1.84240508  1.88415301],-0.656956,"[-0.61173128 -0.52783349  1.27197155 -0.30568782  1.20465921  0.96546654
  1.06725914 -0.34608115 -1.22110082 -1.09436241  0.        ]","[[  3.96334648e+01   3.00398827e+00   1.39451605e-01   1.11182705e-01]
 [  9.16574783e+01   2.41212656e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31803771  3.0607623 ]
37,-0.170904516488,[-0.23241565 -0.10062642],[ 1.28059053  1.37781286],-0.786137,"[-1.24454342 -0.5278337  -0.95426628 -0.3056991   1.20465719  0.96546526
  1.05028378 -0.3460979  -1.02139125 -1.04188305  0.        ]","[[  4.14610430e+01   3.00399163e+00   1.39451605e-01   1.11182705e-01]
 [  9.11021892e+01   1.10542991e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75221559  2.68293707]
38,-0.16589169104,[-0.23241565 -0.10062642],[ 1.23488677  1.3768152 ],-0.797107,"[ 0.94720869 -0.52783354 -1.0324466  -0.3057041   1.20465516  0.96546398
  1.0861911  -0.34610568 -1.12067881 -0.84983326  0.        ]","[[  4.32948733e+01   3.00399316e+00   1.39451605e-01   1.11182705e-01]
 [  9.22769288e+01   4.88084673e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28225859  0.9893047 ]
39,-0.193705769253,[-0.23241565 -0.10062642],[ 1.72534418  1.86212957],-0.532327,"[ 0.40636333 -0.52783094  1.25696604 -0.30566716  1.20465314  0.9654627
  1.15137566 -0.34621156 -1.26883959 -1.00616701  0.        ]","[[  4.51618083e+01   3.00398245e+00   1.39451605e-01   1.11182705e-01]
 [  9.44094629e+01  -7.66056146e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4289197   2.29892267]
40,-0.182481828072,[-0.23241565 -0.10062642],[ 1.44321036  1.53800058],-0.96538,"[-1.49999758 -0.52782996 -0.02290731 -0.30565815  1.20465111  0.96546142
  1.21526953 -0.34608438 -1.0799594  -1.10853567  0.        ]","[[  4.70709704e+01   3.00397988e+00   1.39451605e-01   1.11182705e-01]
 [  9.64997805e+01   2.08241159e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31265554  2.16790273]
41,-0.161148423978,[-0.23241565 -0.10062642],[ 1.10568607  1.3102107 ],-0.76645,"[ 0.32302611 -0.52783054 -1.49138664 -0.30567572  1.20464908  0.96546014
  1.27789822 -0.34607838 -1.05579185 -0.8814267   0.        ]","[[  4.90215237e+01   3.00398508e+00   1.39451605e-01   1.11182705e-01]
 [  9.85487172e+01   2.52256782e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96200749  0.85261833]
42,-0.188949775757,[-0.23241565 -0.10062642],[ 1.50986278  1.73675847],-0.656863,"[ 0.89296544 -0.52779962  0.89738327 -0.30515368  1.20464706  0.96545886
  1.3392867  -0.34749795 -1.26491295 -0.94699744  0.        ]","[[  5.10126487e+01   3.00383285e+00   1.39451605e-01   1.11182705e-01]
 [  1.00557091e+02  -1.06475136e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3383676   1.31684112]
43,-0.187427790235,[-0.23241565 -0.10062642],[ 1.53539753  1.6322881 ],-1.00761,"[-1.41164895 -0.52779205  0.42159772 -0.30503172  1.20464503  0.96545758
  1.39945961 -0.34573023 -1.11808027 -1.12241638  0.        ]","[[  5.30435423e+01   3.00379734e+00   1.39451605e-01   1.11182705e-01]
 [  1.02525708e+02   2.92081113e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83719382  1.01798549]
44,-0.160790067089,[-0.23241565 -0.10062642],[ 1.08080828  1.2817415 ],-0.615786,"[ 0.06619029 -0.52780626 -1.55565724 -0.30528271  1.20464301  0.9654563
  1.45844093 -0.34564308 -1.03847231 -0.9004048   0.        ]","[[  5.51134172e+01   3.00387063e+00   1.39451605e-01   1.11182705e-01]
 [  1.04455353e+02   3.58781633e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8640691   2.88203702]
45,-0.187911856036,[-0.23241565 -0.10062642],[ 1.44453776  1.68220651],-0.824394,"[ 0.95988486 -0.52781753  0.81461965 -0.30548363  1.20464098  0.96545502
  1.51625422 -0.34581818 -1.26178132 -0.93733283  0.        ]","[[  5.72215017e+01   3.00392931e+00   1.39451605e-01   1.11182705e-01]
 [  1.06346798e+02   2.24159653e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05877979 -0.10211513]
46,-0.187236748571,[-0.23241565 -0.10062642],[ 1.47336364  1.6268841 ],-1.04134,"[-1.43039564 -0.52698898  0.36585851 -0.29150096  1.20463895  0.96545374
  1.5729212  -0.39938333 -1.11436235 -1.12440117  0.        ]","[[  59.3670391     2.99984909    0.1394516     0.11118271]
 [ 108.20075393   -0.40896769    0.            0.        ]]",[ 2.34647155  0.3988809 ]
47,-0.160607368935,[-0.23241565 -0.10062642],[ 1.05587173  1.25450492],-0.712795,"[ 0.27220032 -0.52773574 -1.50854631 -0.30409927  1.20463693  0.96545246
  1.62846905 -0.29755863 -1.04856528 -0.88441032  0.        ]","[[  61.54928832    3.00352557    0.1394516     0.11118271]
 [ 110.01811089    0.37271399    0.            0.        ]]",[-0.00889904  1.73003711]
48,-0.190801312904,[-0.23241565 -0.10062642],[ 1.51019192  1.72561026],-0.734751,"[ 0.7429962  -0.52830217  1.04573055 -0.31388851  1.2046349   0.96545118
  1.56081364 -0.34492135 -1.26748906 -0.96869823  0.        ]","[[  6.37274448e+01   3.00638102e+00   1.39451605e-01   1.11182705e-01]
 [  1.07804912e+02   9.12015961e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22337287  1.09989121]
49,-0.182625061824,[-0.23241565 -0.10062642],[ 1.3459543   1.51244879],-1.02586,"[-1.49839167 -0.52819016  0.00446    -0.31194562  1.20463287  0.9654499
  1.61659903 -0.35180868 -1.08178673 -1.10811505  0.        ]","[[  6.59018552e+01   3.00581446e+00   1.39451605e-01   1.11182705e-01]
 [  1.09630041e+02  -4.37542547e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28329967  1.57350436]
