timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.20014866275,[-0.24986693 -0.11582757],[ 1.5175736   1.29919565],-1.02321,"[-1.26692828 -0.51784937 -0.91549441 -1.32150233  1.39409336  1.16341766
 -0.65764027 -0.65879425 -1.32309982 -1.01606509  0.        ]","[[  3.73108898   3.28978992   0.16090438   0.13474988]
 [ 36.24927786  -2.40490563   0.           0.        ]]",[ 1.33658194  0.72292683]
11,-0.206162059332,[-0.24986693 -0.11582757],[ 1.4251852   1.55978096],-1.02615,"[-0.42493941 -0.53178955 -1.53051742 -0.99297568  1.39409087  1.163416
 -0.55919134 -1.02876027 -1.33248206 -1.08293157  0.        ]","[[  4.48859895   3.19608449   0.16090438   0.13474988]
 [ 39.49098792  -5.26056729   0.           0.        ]]",[ 1.11723597  1.7301694 ]
12,-0.205317603059,[-0.24986693 -0.11582757],[ 1.43814301  1.63372099],-1.17593,"[ 0.65964385 -0.53307162 -1.31252955 -0.67760466  1.39408837  1.16341433
 -0.46268907 -0.80424969 -1.32116202 -1.08778951  0.        ]","[[  5.31030089   3.10659145   0.16090438   0.13474988]
 [ 42.66860066  -3.52764671   0.           0.        ]]",[ 1.86291605  1.87391354]
13,-0.210234759915,[-0.24986693 -0.11582757],[ 1.56837869  1.7084142 ],-1.18349,"[ 1.25827063 -0.52827208 -0.22903952 -0.4909255   1.39408588  1.16341266
 -0.36809972 -0.59146231 -1.36747844 -1.08670176  0.        ]","[[  6.19492304   3.05353096   0.16090438   0.13474988]
 [ 45.78322639  -1.88521163   0.           0.        ]]",[ 1.46516467  1.28688587]
14,-0.221324708898,[-0.24986693 -0.11582757],[ 1.95331502  1.93772137],-0.938476,"[ 0.78540708 -0.52425301  1.01049588 -0.39640247  1.39408338  1.163411
 -0.27538381 -0.46517906 -1.41901591 -1.15956595  0.        ]","[[  7.1412187    3.02657874   0.16090438   0.13474988]
 [ 48.83616428  -0.91047402   0.           0.        ]]",[ 2.16091573  3.09964974]
15,-0.226357201127,[-0.24986693 -0.11582757],[ 2.22443676  2.06474733],-0.853431,"[-0.51869371 -0.52199816  1.30476792 -0.35209663  1.39408088  1.16340933
 -0.18450342 -0.40100548 -1.38302543 -1.27011629  0.        ]","[[  8.14796669   3.01391772   0.16090438   0.13474988]
 [ 51.82866249  -0.41514097   0.           0.        ]]",[ 3.06895371  2.402578  ]
16,-0.216456230838,[-0.24986693 -0.11582757],[ 1.93928385  1.86185133],-1.21733,"[-1.46957432 -0.52091167  0.20736393 -0.33226661  1.39407839  1.16340767
 -0.09542205 -0.37085213 -1.26027076 -1.29707207  0.        ]","[[  9.21397029   3.00824449   0.16090438   0.13474988]
 [ 54.761923    -0.18239909   0.           0.        ]]",[ 2.43579425  2.04464921]
17,-0.198305930716,[-0.24986693 -0.11582757],[ 1.45611799  1.59002793],-1.11071,"[-0.96281583 -0.52042513 -1.26116996 -0.32366191  1.39407589  1.163406
 -0.0081041  -0.35733884 -1.17475687 -1.18511006  0.        ]","[[ 10.33805651   3.00578145   0.16090438   0.13474988]
 [ 57.63711804  -0.07809636   0.           0.        ]]",[ 1.64146743 -0.00493721]
18,-0.193525079091,[-0.24986693 -0.11582757],[ 1.40507889  1.59941792],-0.99441,"[ 0.57258073 -0.51998831 -1.3705819  -0.31606965  1.3940734   1.16340434
  0.07748508 -0.36305035 -1.23899435 -1.04866296  0.        ]","[[ 11.51907549   3.00360753   0.16090438   0.13474988]
 [ 60.45538803  -0.12218349   0.           0.        ]]",[ 2.70673946  2.08141002]
19,-0.211028754295,[-0.24986693 -0.11582757],[ 1.6002059   1.76689076],-1.15616,"[ 1.2389045  -0.51982716  0.17676705 -0.31330337  1.3940709   1.16340267
  0.16138025 -0.34631993 -1.38949588 -1.0648462   0.        ]","[[  1.27559002e+01   3.00281533e+00   1.60904380e-01   1.34749885e-01]
 [  6.32178782e+01   6.95110194e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2204408  1.8190365]
20,-0.226971815832,[-0.24986693 -0.11582757],[ 2.11610746  2.05229449],-1.01647,"[ 0.00558861 -0.51990079  1.36182077 -0.31457506  1.3940684   1.16340101
  0.24361457 -0.34441407 -1.4211868  -1.228939    0.        ]","[[  1.40474260e+01   3.00317961e+00   1.60904380e-01   1.34749885e-01]
 [  6.59256802e+01   2.16600267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42853901  2.21228217]
21,-0.218529746192,[-0.24986693 -0.11582757],[ 1.91990161  1.90310943],-1.3365,"[-1.43200277 -0.51997648  0.35548676 -0.31588575  1.39406591  1.16339934
  0.32422089 -0.34527618 -1.27469601 -1.30473371  0.        ]","[[  1.53925701e+01   3.00355504e+00   1.60904380e-01   1.34749885e-01]
 [  6.85798766e+01   1.50038367e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96751174 -0.17316663]
22,-0.196045938815,[-0.24986693 -0.11582757],[ 1.39419258  1.64192474],-1.15916,"[-0.76677572 -0.51860623 -1.39548264 -0.29281421  1.39406341  1.16339768
  0.40322966 -0.43451579 -1.1682695  -1.16645479  0.        ]","[[ 16.79027032   2.99694466   0.16090438   0.13474988]
 [ 71.18146963  -0.67380785   0.           0.        ]]",[ 0.85855211 -0.26178307]
23,-0.194626534816,[-0.24986693 -0.11582757],[ 1.41742313  1.78912485],-1.20796,"[ 1.00989906 -0.5131536  -0.94715511 -0.21002514  1.39406092  1.16339601
  0.46366325 -0.56751957 -1.27514493 -1.01231398  0.        ]","[[ 18.23386578   2.97316938   0.16090438   0.13474988]
 [ 73.17142427  -1.70042048   0.           0.        ]]",[ 1.46251559  0.87548475]
24,-0.222030825568,[-0.24986693 -0.11582757],[ 1.87930608  1.89347589],-1.08943,"[ 0.76973477 -0.5134163   1.02466707 -0.21374521  1.39405842  1.16339434
  0.53991781 -0.1145669  -1.44759838 -1.12770151  0.        ]","[[ 19.72248634   2.97423971   0.16090438   0.13474988]
 [ 75.68232917   1.79575884   0.           0.        ]]",[ 1.19175599  2.71484811]
25,-0.221869377585,[-0.24986693 -0.11582757],[ 2.0275805   1.94621921],-1.1419,"[-1.14772534 -0.52297538  0.87923475 -0.37080875  1.39405593  1.16339268
  0.61466356 -0.2322101  -1.31731845 -1.29517546  0.        ]","[[ 21.26082834   3.01926785   0.16090438   0.13474988]
 [ 78.14355465   0.88771241   0.           0.        ]]",[ 2.19438272  0.98253718]
26,-0.19902446246,[-0.24986693 -0.11582757],[ 1.36713409  1.5857141 ],-1.0894,"[-1.02325975 -0.52340825 -1.20864769 -0.37934049  1.39405343  1.16339101
  0.68792297 -0.38346264 -1.18476998 -1.18207705  0.        ]","[[ 22.84790268   3.0217059    0.16090438   0.13474988]
 [ 80.5558407   -0.27975267   0.           0.        ]]",[ 0.81502293  2.50482846]
27,-0.198632678456,[-0.24986693 -0.11582757],[ 1.36180425  1.62934375],-1.21852,"[ 0.97568598 -0.52218764 -0.99630686 -0.3557363   1.39405093  1.16338935
  0.73749032 -0.38931593 -1.29365669 -1.03886358  0.        ]","[[ 24.47539549   3.01495919   0.16090438   0.13474988]
 [ 82.18800315  -0.32493413   0.           0.        ]]",[ 1.85818407  0.63296727]
28,-0.223211302219,[-0.24986693 -0.11582757],[ 1.8639605   1.98894334],-1.02747,"[ 0.61694321 -0.52110881  1.14282021 -0.33588636  1.39404844  1.16338768
  0.80831855 -0.37679402 -1.42988882 -1.16888476  0.        ]","[[ 26.14255563   3.00928107   0.16090438   0.13474988]
 [ 84.5202411   -0.2282842    0.           0.        ]]",[ 1.63439719  2.49436246]
29,-0.219745817189,[-0.24986693 -0.11582757],[ 1.83892322  1.91295445],-1.18394,"[-1.38094147 -0.52050478  0.49656827 -0.32514313  1.39404594  1.16338602
  0.87774487 -0.35981163 -1.28680536 -1.30516167  0.        ]","[[ 27.85589743   3.0062062    0.16090438   0.13474988]
 [ 86.80632113  -0.09720546   0.           0.        ]]",[ 2.60121465  1.59593994]
30,-0.193818794733,[-0.24986693 -0.11582757],[ 1.29737318  1.57315493],-1.08228,"[-0.43413857 -0.52024526 -1.52825401 -0.32060632  1.39404345  1.16338435
  0.94579679 -0.35248672 -1.1794652  -1.1275431   0.        ]","[[  2.96145068e+01   3.00490735e+00   1.60904380e-01   1.34749885e-01]
 [  8.90471498e+01  -4.06691453e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76841987  1.54082096]
31,-0.20783574855,[-0.24986693 -0.11582757],[ 1.42409825  1.70831144],-1.14655,"[ 1.26365086 -0.52013639 -0.09739796 -0.31871982  1.39404095  1.16338269
  1.01250142 -0.34939258 -1.36972576 -1.05088731  0.        ]","[[  3.14174877e+01   3.00436722e+00   1.60904380e-01   1.34749885e-01]
 [  9.12436204e+01  -1.67885507e-02   0.00000000e+00   0.00000000e+00]]",[ 2.070292    0.39307393]
32,-0.227357830682,[-0.24986693 -0.11582757],[ 2.00366926  2.06328225],-1.09726,"[-0.4964865  -0.51996125  1.31169259 -0.31569693  1.39403845  1.16338102
  1.07788521 -0.35386819 -1.392887   -1.26993536  0.        ]","[[  3.32639617e+01   3.00350162e+00   1.60904380e-01   1.34749885e-01]
 [  9.33966042e+01  -5.13358573e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71423684  2.69724105]
33,-0.20333134937,[-0.24986693 -0.11582757],[ 1.35963213  1.61114967],-1.27746,"[-1.2709821  -0.51991106 -0.90901289 -0.31483889  1.39403596  1.16337936
  1.10761402 -0.34605831 -1.185487   -1.23024718  0.        ]","[[  3.51417159e+01   3.00325595e+00   1.60904380e-01   1.34749885e-01]
 [  9.43755548e+01   8.94367850e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34986528  0.9633506 ]
34,-0.197477633391,[-0.24986693 -0.11582757],[ 1.29945207  1.58451164],-1.2418,"[ 0.98277476 -0.51995573 -0.98646935 -0.31561517  1.39403346  1.16337769
  1.17111479 -0.34581125 -1.28800815 -1.03162871  0.        ]","[[  3.70502066e+01   3.00347833e+00   1.60904380e-01   1.34749885e-01]
 [  9.64665449e+01   1.08488248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1389184   1.74201123]
35,-0.225953215854,[-0.24986693 -0.11582757],[ 1.8724525   2.00760984],-1.1223,"[ 0.25008478 -0.51999908  1.31463897 -0.31636983  1.39403097  1.16337603
  1.23335822 -0.34599116 -1.42888762 -1.20565857  0.        ]","[[  3.90001017e+01   3.00369451e+00   1.60904380e-01   1.34749885e-01]
 [  9.85161407e+01   9.45839214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69312204  1.93036349]
36,-0.211031588068,[-0.24986693 -0.11582757],[ 1.45201087  1.68442261],-1.39857,"[-1.48708568 -0.52002871 -0.30109514 -0.31688852  1.39402847  1.16337436
  1.25746973 -0.34650482 -1.22174544 -1.27763291  0.        ]","[[  4.09783910e+01   3.00384311e+00   1.60904380e-01   1.34749885e-01]
 [  9.93101426e+01   5.49181591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02678987  1.04870144]
37,-0.1936333431,[-0.24986693 -0.11582757],[ 1.26206183  1.5477159 ],-1.16348,"[ 0.5856237  -0.52004448 -1.3624845  -0.31716802  1.39402598  1.16337269
  1.20098307 -0.34685808 -1.24044086 -1.04799996  0.        ]","[[  4.29459327e+01   3.00392321e+00   1.60904380e-01   1.34749885e-01]
 [  9.74502238e+01   2.76331135e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36539069  2.05687592]
38,-0.222469592433,[-0.24986693 -0.11582757],[ 1.73178434  1.92299855],-1.14131,"[ 0.70455995 -0.52005194  1.07925526 -0.31730371  1.39402348  1.16337103
  1.26263491 -0.3470484  -1.43258129 -1.1552938   0.        ]","[[  4.49153061e+01   3.00396213e+00   1.60904380e-01   1.34749885e-01]
 [  9.94803452e+01   1.29249933e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31546858  1.39794497]
39,-0.216686598896,[-0.24986693 -0.11582757],[ 1.6205343   1.79781318],-1.28199,"[-1.47288822 -0.52005512  0.19041928 -0.3173655   1.39402099  1.16336936
  1.32306599 -0.34714141 -1.25993804 -1.29994459  0.        ]","[[  4.69248786e+01   3.00397989e+00   1.60904380e-01   1.34749885e-01]
 [  1.01470277e+02   5.72721945e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19932756  1.86142941]
40,-0.192459648181,[-0.24986693 -0.11582757],[ 1.22138941  1.51808214],-1.23328,"[ 0.2625395  -0.52005627 -1.51029188 -0.3173922   1.39401849  1.1633677
  1.38230043 -0.34718404 -1.21365136 -1.06871102  0.        ]","[[  4.89738545e+01   3.00398759e+00   1.60904380e-01   1.34749885e-01]
 [  1.03420816e+02   2.41881330e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3512897  0.1687318]
41,-0.220735516122,[-0.24986693 -0.11582757],[ 1.63027263  1.85410964],-0.924817,"[ 0.8485165  -0.51987806  0.94884383 -0.31432472  1.39401599  1.16336603
  1.44036167 -0.35509487 -1.42995094 -1.13606498  0.        ]","[[  5.10614537e+01   3.00310918e+00   1.60904380e-01   1.34749885e-01]
 [  1.05332733e+02  -6.08202747e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35121271  4.2168734 ]
42,-0.217132902418,[-0.24986693 -0.11582757],[ 1.59004593  1.79224253],-1.27003,"[-1.46680636 -0.51983467  0.22077909 -0.31358601  1.3940135   1.16336437
  1.49727346 -0.34512999 -1.26286226 -1.30178682  0.        ]","[[  5.31869116e+01   3.00289767e+00   1.60904380e-01   1.34749885e-01]
 [  1.07206810e+02   1.60924923e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29245924  2.00081214]
43,-0.192679812747,[-0.24986693 -0.11582757],[ 1.19683051  1.50157571],-1.25539,"[ 0.38353599 -0.51991717 -1.46694392 -0.31501119  1.394011    1.1633627
  1.55305825 -0.34461298 -1.22222869 -1.06023985  0.        ]","[[  5.53494788e+01   3.00330590e+00   1.60904380e-01   1.34749885e-01]
 [  1.09043788e+02   2.00812736e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90314307  0.80937705]
44,-0.223203725681,[-0.24986693 -0.11582757],[ 1.68629742  1.85730541],-0.89546,"[ 0.63314956 -0.51994251  1.1318423  -0.3154544   1.39400851  1.16336104
  1.59609208 -0.34739134 -1.43346688 -1.16366768  0.        ]","[[  5.75445731e+01   3.00343289e+00   1.60904380e-01   1.34749885e-01]
 [  1.10460913e+02  -1.36547773e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77421681  3.40957649]
45,-0.212035287988,[-0.24986693 -0.11582757],[ 1.39481115  1.6719985 ],-1.35476,"[-1.49559661 -0.5199701  -0.21888041 -0.3159369   1.39400601  1.16335937
  1.64991983 -0.34588751 -1.22761146 -1.28254982  0.        ]","[[  5.97715760e+01   3.00357113e+00   1.60904380e-01   1.34749885e-01]
 [  1.12233471e+02   1.02400402e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00187487  2.3892495 ]
46,-0.195738903441,[-0.24986693 -0.11582757],[ 1.19788265  1.51012278],-1.17965,"[ 0.84633902 -0.52000744 -1.15047898 -0.31658821  1.39400352  1.16335771
  1.70268154 -0.34621369 -1.26904378 -1.0356532   0.        ]","[[  6.20336780e+01   3.00375771e+00   1.60904380e-01   1.34749885e-01]
 [  1.13970937e+02   7.72058594e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57751941  1.16970898]
47,-0.226991092977,[-0.24986693 -0.11582757],[ 1.79656219  1.91835952],-1.02264,"[-0.01820147 -0.52003099  1.36387567 -0.31700206  1.39400102  1.16335604
  1.75439829 -0.34665743 -1.41957482 -1.23118096  0.        ]","[[  6.43301842e+01   3.00387629e+00   1.60904380e-01   1.34749885e-01]
 [  1.15674008e+02   4.29378222e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20386571  3.02340578]
48,-0.20164313796,[-0.24986693 -0.11582757],[ 1.23180699  1.53409564],-1.33666,"[-1.18670805 -0.5200431  -1.03031532 -0.3172182   1.39399852  1.16335438
  1.80509075 -0.34693991 -1.18050018 -1.21657175  0.        ]","[[  6.66604135e+01   3.00393825e+00   1.60904380e-01   1.34749885e-01]
 [  1.17343363e+02   2.11160272e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58435683  0.75883455]
49,-0.206168788576,[-0.24986693 -0.11582757],[ 1.27004957  1.56557131],-1.17397,"[ 1.25789487 -0.51999698 -0.23353432 -0.31642778  1.39399603  1.16335271
  1.8547791  -0.34937739 -1.35892935 -1.04425721  0.        ]","[[  6.90236984e+01   3.00371195e+00   1.60904380e-01   1.34749885e-01]
 [  1.18979669e+02  -1.67040459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93091574  1.93867841]
