timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.199569101383,[-0.24468946 -0.08094314],[ 0.74800098  0.96806377],-2.28744,"[ 0.51256994 -0.51814432 -1.40446806 -0.54508424 -1.33267385  1.18889925
 -0.84110769 -0.90806814  1.05839887 -1.09587165  0.        ]","[[  5.18370207   3.06201717  -0.1536781    0.13566293]
 [ 31.59662785  -4.36354897   0.           0.        ]]",[ 0.23448391  1.0333328 ]
13,-0.19290713645,[-0.24468946 -0.08094314],[ 0.86508     1.03287363],-2.29311,"[ 1.12092679 -0.51032648 -0.75516139 -0.36525007 -1.33267201  1.18889782
 -0.83199609 -0.48882448  1.02069295 -1.06130996  0.        ]","[[  5.81867448   3.01193994  -0.1536781    0.13566293]
 [ 31.89959254  -1.09615841   0.           0.        ]]",[ 0.01108337  0.07985892]
14,-0.186862755984,[-0.24468946 -0.08094314],[ 1.08348906  1.24747276],-2.10966,"[ 1.24806227 -0.50648794  0.14595954 -0.29894683 -1.33267017  1.18889639
 -0.84966705 -0.44554696  0.94846834 -1.08008007  0.        ]","[[  6.45077037   2.99340094  -0.1536781    0.13566293]
 [ 31.31195624  -0.75887544   0.           0.        ]]",[ 0.55786298  0.5181237 ]
15,-0.189209746545,[-0.24468946 -0.08094314],[ 1.41500854  1.40344834],-1.73246,"[ 0.8383412  -0.5076903   0.96285446 -0.31878211 -1.33266833  1.18889496
 -0.80188193 -0.18045716  0.90334585 -1.1614731   0.        ]","[[  7.09295206   2.99895222  -0.1536781    0.13566293]
 [ 32.9009316    1.30711062   0.           0.        ]]",[ 0.49887096  1.26320842]
16,-0.199786419099,[-0.24468946 -0.08094314],[ 1.63655317  1.67715132],-1.50416,"[ 0.00865035 -0.51073709  1.36131651 -0.37293808 -1.33266648  1.18889353
 -0.76207044 -0.33715471  0.92401185 -1.25877893  0.        ]","[[  7.76425327   3.01408671  -0.1536781    0.13566293]
 [ 34.22476197   0.08588182   0.           0.        ]]",[ 1.89836026  0.73800532]
17,-0.211343291859,[-0.24468946 -0.08094314],[ 1.57918775  1.72254837],-1.60419,"[-0.92726911 -0.51029102  1.08781767 -0.36461644 -1.33266464  1.1888921
 -0.66337965 -0.37433851  0.98712614 -1.32156878  0.        ]","[[  8.4816753    3.0117632   -0.1536781    0.13566293]
 [ 37.50650727  -0.20391284   0.           0.        ]]",[ 0.96313302  2.11660351]
18,-0.220544008357,[-0.24468946 -0.08094314],[ 1.08841586  1.39411759],-1.90608,"[-1.47978781 -0.50959349  0.13811493 -0.35189445 -1.3326628   1.18889067
 -0.5710319  -0.36646921  1.08170257 -1.3231126   0.        ]","[[  9.262616     3.00820965  -0.1536781    0.13566293]
 [ 40.57733005  -0.14258488   0.           0.        ]]",[-0.09904005  2.842336  ]
19,-0.221477873905,[-0.24468946 -0.08094314],[ 0.77630657  1.12167263],-2.0552,"[-1.2264387  -0.50915987 -0.9707975  -0.3441579  -1.33266096  1.18888924
 -0.60698072 -0.3581028   1.15253456 -1.24888491  0.        ]","[[ 10.06216858   3.00604785  -0.1536781    0.13566293]
 [ 39.38191242  -0.0773826    0.           0.        ]]",[ 0.7237092   2.20645714]
20,-0.212909505815,[-0.24468946 -0.08094314],[ 0.70914829  0.99681693],-2.25176,"[-0.28741164 -0.50893425 -1.55286737 -0.34018406 -1.33265911  1.18888782
 -0.54425653 -0.35300707  1.15190245 -1.14002416  0.        ]","[[  1.08707339e+01   3.00493723e+00  -1.53678100e-01   1.35662930e-01]
 [  4.14676640e+01  -3.76704922e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3453194  -0.42123071]
21,-0.199023369032,[-0.24468946 -0.08094314],[ 0.74686641  0.97729242],-2.35759,"[ 0.81298815 -0.50514516 -1.18487935 -0.27768982 -1.33265727  1.18888639
 -0.44988089 -0.56705158  1.08271131 -1.05423771  0.        ]","[[ 11.73157444   2.98744713  -0.1536781    0.13566293]
 [ 44.60592068  -1.70583247   0.           0.        ]]",[ 1.36276822  0.16374355]
22,-0.185115532264,[-0.24468946 -0.08094314],[ 0.93088919  1.20515037],-2.12635,"[ 1.26206126 -0.49833199  0.03056239 -0.18053902 -1.33265543  1.18888496
 -0.35737197 -0.47970894  0.95938637 -1.04411765  0.        ]","[[ 12.65455718   2.96016098  -0.1536781    0.13566293]
 [ 47.68210435  -1.02512885   0.           0.        ]]",[ 0.07703621  1.95258833]
23,-0.189518341979,[-0.24468946 -0.08094314],[ 1.39905226  1.31047118],-1.61808,"[ 0.59014775 -0.50329094  1.16212233 -0.2496048  -1.33265359  1.18888353
 -0.37657877  0.03073267  0.88713558 -1.18270904  0.        ]","[[ 13.60179062   2.97957191  -0.1536781    0.13566293]
 [ 47.04341545   2.9530027    0.           0.        ]]",[ 1.57214012  0.38658856]
24,-0.209261674842,[-0.24468946 -0.08094314],[ 1.46542859  1.58285511],-1.55171,"[-0.69901978 -0.51346141  1.23016734 -0.42761395 -1.33265175  1.1888821
 -0.28551748 -0.25639627  0.98136244 -1.30435226  0.        ]","[[ 14.57304121   3.02933698  -0.1536781    0.13566293]
 [ 50.07146046   0.7152607    0.           0.        ]]",[ 2.28809983  0.86267727]
25,-0.219826192178,[-0.24468946 -0.08094314],[ 0.90311217  1.27661479],-1.95685,"[-1.49049708 -0.51318737  0.05321433 -0.4217915  -1.3326499   1.18888067
 -0.1962619  -0.40889772  1.09221965 -1.3025983   0.        ]","[[ 15.60424925   3.02771439  -0.1536781    0.13566293]
 [ 53.03946063  -0.47326147   0.           0.        ]]",[ 0.66053502  1.14571654]
26,-0.217561073232,[-0.24468946 -0.08094314],[ 0.68702525  1.020872  ],-2.09496,"[-0.8937005  -0.51145856 -1.3099002  -0.38680162 -1.33264806  1.18887924
 -0.14919117 -0.40402478  1.15466114 -1.19667979  0.        ]","[[ 16.68074292   3.01795661  -0.1536781    0.13566293]
 [ 54.60469362  -0.43528606   0.           0.        ]]",[ 0.03645068  1.02451732]
27,-0.202282085125,[-0.24468946 -0.08094314],[ 0.69045347  0.90418756],-2.23903,"[ 0.52898026 -0.51015226 -1.3954545  -0.36211342 -1.33264622  1.18887781
 -0.17735931 -0.38107615  1.09582951 -1.0789125   0.        ]","[[ 17.76343883   3.01106465  -0.1536781    0.13566293]
 [ 53.66802029  -0.25643773   0.           0.        ]]",[-1.55275572  0.95932697]
28,-0.188939708376,[-0.24468946 -0.08094314],[ 0.85025245  1.04570961],-2.2137,"[ 1.26467977 -0.50940242 -0.19101627 -0.3485224  -1.33264438  1.18887638
 -0.32837591 -0.36521973  0.97312332 -1.074276    0.        ]","[[ 18.78641455   3.00726796  -0.1536781    0.13566293]
 [ 48.64628734  -0.13286245   0.           0.        ]]",[ 1.13300514  1.8519113 ]
29,-0.19122736514,[-0.24468946 -0.08094314],[ 1.23584557  1.37126672],-1.62424,"[ 0.70041304 -0.50903098  1.0850114  -0.34193486 -1.33264253  1.18887495
 -0.23827017 -0.35588587  0.90402676 -1.18377648  0.        ]","[[ 19.78940278   3.00542705  -0.1536781    0.13566293]
 [ 51.64255141  -0.06012069   0.           0.        ]]",[ 1.9277343   1.88211072]
30,-0.207848039891,[-0.24468946 -0.08094314],[ 1.45168686  1.6476146 ],-1.46738,"[-0.69336634 -0.50886381  1.23294221 -0.33900223 -1.33264069  1.18887353
 -0.14994818 -0.35154373  0.95948707 -1.31141262  0.        ]","[[  2.08517212e+01   3.00460739e+00  -1.53678100e-01   1.35662930e-01]
 [  5.45795010e+01  -2.62817690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88892595  2.35479239]
31,-0.221646320827,[-0.24468946 -0.08094314],[ 0.8602134   1.25229764],-1.95717,"[-1.49767804 -0.50879105 -0.0707518  -0.33773446 -1.33263885  1.1888721
 -0.06337463 -0.34961029  1.09755109 -1.31778992  0.        ]","[[  2.19721952e+01   3.00425306e+00  -1.53678100e-01   1.35662930e-01]
 [  5.74583099e+01  -1.12150971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.857249    1.54055089]
32,-0.217071469705,[-0.24468946 -0.08094314],[ 0.66687191  0.9849025 ],-2.18685,"[-0.67644785 -0.50876001 -1.43811091 -0.33719768 -1.33263701  1.18887067
  0.00448821 -0.34877453  1.16251517 -1.17966802  0.        ]","[[  2.31440029e+01   3.00410305e+00  -1.53678100e-01   1.35662930e-01]
 [  5.97149362e+01  -4.70315448e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66945041  0.57447216]
33,-0.197311138644,[-0.24468946 -0.08094314],[ 0.68946511  0.89217305],-2.32846,"[ 0.88068715 -0.50865421 -1.11527466 -0.3353595  -1.33263516  1.18886924
  0.08800439 -0.35242194  1.06311946 -1.05959553  0.        ]","[[  2.43661656e+01   3.00358923e+00  -1.53678100e-01   1.35662930e-01]
 [  6.24920791e+01  -3.31306770e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61170951  0.66220165]
34,-0.18767677236,[-0.24468946 -0.08094314],[ 0.92733502  1.12773001],-1.91302,"[ 1.10136956 -0.50855232  0.59794388 -0.33359614 -1.33263332  1.18886781
  0.12363488 -0.35039483  0.92088493 -1.12345567  0.        ]","[[  2.56278948e+01   3.00309628e+00  -1.53678100e-01   1.35662930e-01]
 [  6.36768917e+01  -1.73339923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84654677  1.7758934 ]
35,-0.204058209759,[-0.24468946 -0.08094314],[ 1.34640336  1.55069137],-1.47424,"[-0.41547163 -0.50857506  1.33224358 -0.33399574 -1.33263148  1.18886638
  0.18652138 -0.34605659  0.93736497 -1.2922515   0.        ]","[[  2.69224138e+01   3.00320806e+00  -1.53678100e-01   1.35662930e-01]
 [  6.57680411e+01   1.64744957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71413497  1.48615637]
36,-0.221737700558,[-0.24468946 -0.08094314],[ 0.80518836  1.2137109 ],-1.95674,"[-1.49785816 -0.5086427  -0.08402315 -0.33517551 -1.33262964  1.18886495
  0.2664341  -0.34631297  1.09848218 -1.31777181  0.        ]","[[  2.82644363e+01   3.00353795e+00  -1.53678100e-01   1.35662930e-01]
 [  6.84253582e+01   1.44749004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58771764  2.03826454]
37,-0.21394972086,[-0.24468946 -0.08094314],[ 0.62758899  0.90388668],-2.1776,"[-0.37101432 -0.50868919 -1.53897597 -0.33598978 -1.3326278   1.18886352
  0.34476479 -0.34708927  1.15576667 -1.14823958  0.        ]","[[  2.96590774e+01   3.00376564e+00  -1.53678100e-01   1.35662930e-01]
 [  7.10300693e+01   8.42334351e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34324073  0.7969068 ]
38,-0.191291685238,[-0.24468946 -0.08094314],[ 0.7108767   0.90748739],-2.29111,"[ 1.18978956 -0.50866987 -0.58280073 -0.33565876 -1.33262595  1.18886209
  0.34334652 -0.34953564  1.00734609 -1.05861264  0.        ]","[[  3.10792057e+01   3.00367315e+00  -1.53678100e-01   1.35662930e-01]
 [  7.09829145e+01  -1.06438934e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30493988  1.10570235]
39,-0.192736109223,[-0.24468946 -0.08094314],[ 1.09105766  1.26862442],-1.6074,"[ 0.53529013 -0.50867112  1.19485178 -0.33568602 -1.33262411  1.18886067
  0.33739602 -0.34741207  0.9025168  -1.20247947  0.        ]","[[  3.24968787e+01   3.00368082e+00  -1.53678100e-01   1.35662930e-01]
 [  7.07850510e+01   5.90454678e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24097501  0.93231184]
40,-0.215928695669,[-0.24468946 -0.08094314],[ 1.08365488  1.45677471],-1.70871,"[-1.24116235 -0.50868214  0.75225255 -0.33588312 -1.33262227  1.18885924
  0.41432195 -0.34806321  1.02203011 -1.3359825   0.        ]","[[  3.39382450e+01   3.00373598e+00  -1.53678100e-01   1.35662930e-01]
 [  7.33430480e+01   8.28372730e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57884272  2.46265803]
41,-0.220067609513,[-0.24468946 -0.08094314],[ 0.64021051  0.98004586],-2.12029,"[-1.00393037 -0.50869724 -1.22142787 -0.33615139 -1.33262043  1.18885781
  0.48972499 -0.34755776  1.16187722 -1.21893544  0.        ]","[[  3.54302631e+01   3.00381103e+00  -1.53678100e-01   1.35662930e-01]
 [  7.58504062e+01   4.76610992e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64655102  0.21567395]
42,-0.196694566705,[-0.24468946 -0.08094314],[ 0.64327508  0.85770541],-2.34078,"[ 0.9176895  -0.50854293 -1.072905   -0.33347621 -1.33261858  1.18885638
  0.56363507 -0.35510867  1.05839273 -1.05812808  0.        ]","[[  3.69719303e+01   3.00306317e+00  -1.53678100e-01   1.35662930e-01]
 [  7.83081211e+01  -5.40830413e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78431966  0.18953326]
43,-0.189970591846,[-0.24468946 -0.08094314],[ 0.92092651  1.12013519],-1.74212,"[ 0.79253056 -0.50833361  1.00707812 -0.32986862 -1.33261674  1.18885495
  0.61040159 -0.35360806  0.90366579 -1.16978088  0.        ]","[[  3.85536957e+01   3.00205452e+00  -1.53678100e-01   1.35662930e-01]
 [  7.98632427e+01  -4.23896927e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03820098  1.22288148]
44,-0.214747328735,[-0.24468946 -0.08094314],[ 1.08358717  1.44716775],-1.74856,"[-1.1691264  -0.50837569  0.85030452 -0.33059799 -1.3326149   1.18885352
  0.56740439 -0.34361363  1.01011237 -1.33536323  0.        ]","[[  4.01366154e+01   3.00225852e+00  -1.53678100e-01   1.35662930e-01]
 [  7.84334874e+01   3.54997439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44349045  1.0285832 ]
45,-0.22001795675,[-0.24468946 -0.08094314],[ 0.62562025  0.96027434],-2.09135,"[-0.98688718 -0.50852466 -1.23634007 -0.33317582 -1.33261306  1.18885209
  0.63977695 -0.34407768  1.16266153 -1.21725245  0.        ]","[[  4.17294312e+01   3.00297934e+00  -1.53678100e-01   1.35662930e-01]
 [  8.08400756e+01   3.18817090e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98234596  0.55523189]
46,-0.194941994694,[-0.24468946 -0.08094314],[ 0.64119798  0.84377253],-2.36846,"[ 1.01560939 -0.50853083 -0.94192135 -0.33328798 -1.33261122  1.18885066
  0.70861455 -0.34995554  1.04363019 -1.05587453  0.        ]","[[  4.33691994e+01   3.00301075e+00  -1.53678100e-01   1.35662930e-01]
 [  8.31291194e+01  -1.39284732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68423182  1.165789  ]
47,-0.192572497957,[-0.24468946 -0.08094314],[ 0.96142268  1.13918734],-1.64654,"[ 0.54533983 -0.50856332  1.18911582 -0.33385633 -1.33260937  1.18884923
  0.77819146 -0.34585663  0.90212146 -1.2010368   0.        ]","[[  4.50549952e+01   3.00316970e+00  -1.53678100e-01   1.35662930e-01]
 [  8.54427498e+01   1.80145560e-02   0.00000000e+00   0.00000000e+00]]",[-0.27355025  1.33663014]
48,-0.218722858665,[-0.24468946 -0.08094314],[ 0.88303953  1.32236087],-1.84855,"[-1.3952112  -0.5086353   0.45585069 -0.33511111 -1.33260753  1.18884781
  0.69475294 -0.34622407  1.05207494 -1.33512385  0.        ]","[[  4.67360125e+01   3.00352056e+00  -1.53678100e-01   1.35662930e-01]
 [  8.26682240e+01   1.51494396e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32204629  1.67867013]
49,-0.215325365758,[-0.24468946 -0.08094314],[ 0.59447962  0.86776173],-2.07615,"[-0.50001736 -0.50868369 -1.50637243 -0.33595832 -1.33260569  1.18884638
  0.76460425 -0.34704902  1.15947304 -1.16107411  0.        ]","[[  4.84126819e+01   3.00375746e+00  -1.53678100e-01   1.35662930e-01]
 [  8.49909772e+01   8.71876352e-03   0.00000000e+00   0.00000000e+00]]",[-1.36709296  1.32786407]
