timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.210100174329,[-0.24757569 -0.07361912],[ 1.88508272  2.09405732],-1.44687,"[-1.48959052 -0.51393598 -0.25458612 -0.4311689   1.62254829  0.8855209
  1.15912085 -0.43747494 -1.42246446 -1.00612021  0.        ]","[[ 40.94754572   3.02965304   0.18742669   0.10223438]
 [ 98.29559799  -0.69404818   0.           0.        ]]",[ 1.95266999  2.56857643]
37,-0.200350928902,[-0.24757569 -0.07361912],[ 1.46827841  1.61887836],-1.23054,"[ 0.57479781 -0.51184782 -1.36863411 -0.38839939  1.62254536  0.88552012
  1.21959287 -0.40886172 -1.44751998 -0.80079549  0.        ]","[[  42.93365812    3.01776203    0.18742669    0.10223438]
 [ 100.30893589   -0.47121287    0.            0.        ]]",[ 0.85125511  1.95171005]
38,-0.228260112585,[-0.24757569 -0.07361912],[ 2.19502306  2.09518337],-1.15906,"[ 0.66517805 -0.51050006  1.11188485 -0.36287491  1.62254244  0.88551934
  1.26117897 -0.38084226 -1.62752843 -0.912504    0.        ]","[[  44.95372871    3.01065732    0.18742669    0.10223438]
 [ 101.69351169   -0.2530016     0.            0.        ]]",[ 2.69997505  2.26350923]
39,-0.21536722953,[-0.24757569 -0.07361912],[ 2.05950832  2.22008228],-1.4817,"[-1.48805941 -0.50978416  0.07245581 -0.34987338  1.62253952  0.88551855
  1.3196312  -0.36408437 -1.44736082 -1.04199633  0.        ]","[[  4.70071248e+01   3.00703585e+00   1.87426695e-01   1.02234377e-01]
 [  1.03639616e+02  -1.22494419e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66001923  2.73819126]
40,-0.197911165479,[-0.24757569 -0.07361912],[ 1.4209435   1.61761415],-1.27599,"[ 0.42918809 -0.50944028 -1.44573407 -0.34375536  1.6225366   0.88551777
  1.37692628 -0.35553886 -1.42516184 -0.80536241  0.        ]","[[  4.90990566e+01   3.00533114e+00   1.87426695e-01   1.02234377e-01]
 [  1.05547202e+02  -5.59443992e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86639468  0.54998218]
41,-0.228453199495,[-0.24757569 -0.07361912],[ 2.17589688  2.08609223],-1.13354,"[ 0.67446028 -0.5091869   1.105104   -0.33929798  1.62253367  0.88551699
  1.43308685 -0.35574998 -1.63142487 -0.90755418  0.        ]","[[  5.12287611e+01   3.00408891e+00   1.87426695e-01   1.02234377e-01]
 [  1.07417024e+02  -5.75900561e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52611254  1.58724589]
42,-0.2138070384,[-0.24757569 -0.07361912],[ 1.96062446  2.16733837],-1.58384,"[-1.49738131 -0.50909482 -0.08131344 -0.33769162  1.62253075  0.8855162
  1.48813558 -0.34859362 -1.43578131 -1.03822391  0.        ]","[[  5.33954908e+01   3.00364121e+00   1.87426695e-01   1.02234377e-01]
 [  1.09249838e+02  -1.85859997e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01355623  1.19356364]
43,-0.199859956123,[-0.24757569 -0.07361912],[ 1.4593904   1.63332677],-1.26806,"[ 0.68929126 -0.50911081 -1.29060296 -0.33797638  1.62252783  0.88551542
  1.54209429 -0.34752973 -1.44834893 -0.78995517  0.        ]","[[  5.55985128e+01   3.00372064e+00   1.87426695e-01   1.02234377e-01]
 [  1.11046369e+02   6.42531218e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02372141  1.11943417]
44,-0.230567023685,[-0.24757569 -0.07361912],[ 2.28131866  2.1979394 ],-1.01933,"[ 0.27042843 -0.5091349   1.3093187  -0.33840319  1.62252491  0.88551464
  1.5949845  -0.34771534 -1.62775935 -0.95228926  0.        ]","[[  5.78371085e+01   3.00383966e+00   1.87426695e-01   1.02234377e-01]
 [  1.12807336e+02   4.97830889e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00513387  3.87677914]
45,-0.206359605437,[-0.24757569 -0.07361912],[ 1.60029435  1.93895292],-1.45941,"[-1.3771283  -0.50915032 -0.69634331 -0.3386785   1.62252198  0.88551385
  1.64682734 -0.347996   -1.39436601 -0.9977424   0.        ]","[[  6.01105738e+01   3.00391645e+00   1.87426695e-01   1.02234377e-01]
 [  1.14533441e+02   2.79102279e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6341974  1.69595  ]
46,-0.207673021782,[-0.24757569 -0.07361912],[ 1.59800267  1.64788663],-1.33682,"[ 1.15125239 -0.50915826 -0.68739297 -0.33882302  1.62251906  0.88551307
  1.69764353 -0.34817746 -1.51706214 -0.7793065   0.        ]","[[  6.24182183e+01   3.00395679e+00   1.87426695e-01   1.02234377e-01]
 [  1.16225376e+02   1.37635310e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21655353  1.67739366]
47,-0.229805190472,[-0.24757569 -0.07361912],[ 2.45378947  2.35952902],-1.14554,"[-0.59763372 -0.50916188  1.27509152 -0.33889175  1.62251614  0.88551229
  1.74745338 -0.34827299 -1.58313662 -1.02579813  0.        ]","[[  6.47593655e+01   3.00397600e+00   1.87426695e-01   1.02234377e-01]
 [  1.17883816e+02   6.30860106e-04   0.00000000e+00   0.00000000e+00]]",[ 3.71253952  1.30563483]
48,-0.197267256192,[-0.24757569 -0.07361912],[ 1.29917407  1.66334009],-1.31999,"[-0.66707959 -0.50916332 -1.44194461 -0.33892237  1.62251322  0.8855115
  1.7962768  -0.34831868 -1.37147749 -0.90009607  0.        ]","[[  6.71333521e+01   3.00398458e+00   1.87426695e-01   1.02234377e-01]
 [  1.19509425e+02   2.73502368e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68321404  1.85072365]
49,-0.221669156223,[-0.24757569 -0.07361912],[ 1.87788391  1.82708216],-1.28557,"[ 1.15221222 -0.50916375  0.48849026 -0.33893523  1.6225103   0.88551072
  1.80646067 -0.34833913 -1.60726031 -0.8362464   0.        ]","[[  6.95269437e+01   3.00398822e+00   1.87426695e-01   1.02234377e-01]
 [  1.19848605e+02   1.12742291e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31061954  1.81583883]
