timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.220113962097,[-0.22751412 -0.13450061],[ 2.22570276  0.08921629],-1.16294,"[-0.447483   -0.56316439 -1.5334482  -0.74005774  1.02115267 -1.52805869
 -0.44458903 -0.55169221 -0.9722287   1.35691044  0.        ]","[[  4.47764327   3.14380434   0.11868965  -0.17637328]
 [ 39.48932965  -1.59038057   0.           0.        ]]",[ 2.48809841  0.56867546]
12,-0.222506144624,[-0.22751412 -0.13450061],[ 2.36904025  0.22121578],-1.21823,"[ 0.63817628 -0.56159503 -1.32759733 -0.5781868   1.0211508  -1.52805413
 -0.34525949 -0.68427993 -0.99239209  1.36543471  0.        ]","[[  5.29931039   3.09461725   0.11868965  -0.17637328]
 [ 42.66681876  -2.59571556   0.           0.        ]]",[  1.14846570e+00  -1.90611535e-04]
13,-0.226951714413,[-0.22751412 -0.13450061],[ 2.57408881  0.43183842],-0.975782,"[ 1.24737611 -0.55627441 -0.24848259 -0.40940584  1.02114894 -1.52804958
 -0.24789655 -0.6776647  -1.04421646  1.37070858  0.        ]","[[  6.18389645   3.04320702   0.11868965  -0.17637328]
 [ 45.78139833  -2.5455632    0.           0.        ]]",[ 1.93935233  0.53098289]
14,-0.224442767546,[-0.22751412 -0.13450061],[ 2.78108549  0.64594835],-0.403395,"[ 0.78790119 -0.55126438  0.99963515 -0.30821371  1.02114708 -1.52804503
 -0.15245888 -0.44357766 -1.10538901  1.29982967  0.        ]","[[  7.13015609   3.01226742   0.11868965  -0.17637328]
 [ 48.83438997  -0.77063568   0.           0.        ]]",[ 2.59311439  0.80539101]
15,-0.209349523533,[-0.22751412 -0.13450061],[ 2.82393885  0.84205699],-0.384469,"[-0.51172971 -0.54973886  1.31000663 -0.28195582  1.02114521 -1.52804047
 -0.05891077 -0.36396155 -1.0708793   1.17872034  0.        ]","[[  8.13686908   3.00421994   0.11868965  -0.17637328]
 [ 51.82693587  -0.16696128   0.           0.        ]]",[ 1.61061492  0.30740945]
16,-0.195665443991,[-0.22751412 -0.13450061],[ 2.47552919  0.62021607],-0.854134,"[-1.47306372 -0.54934167  0.22117067 -0.27537845  1.02114335 -1.52803592
  0.03278524 -0.34920579 -0.94372376  1.14688925  0.        ]","[[  9.20283853   3.0022028    0.11868965  -0.17637328]
 [ 54.76023451  -0.05508064   0.           0.        ]]",[ 2.09931185  0.36259784]
17,-0.201123143811,[-0.22751412 -0.13450061],[ 2.15682244  0.18629435],-1.08403,"[-0.98224936 -0.54922122 -1.2569695  -0.27340992  1.02114148 -1.52803137
  0.12266604 -0.3437755  -0.85402009  1.25940967  0.        ]","[[  1.03268913e+01   3.00159903e+00   1.18689652e-01  -1.76373278e-01]
 [  5.76354653e+01  -1.39089646e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01582661  0.60812071]
18,-0.220841564529,[-0.22751412 -0.13450061],[ 2.28739572  0.06570745],-1.10803,"[ 0.55035455 -0.54924413 -1.38492384 -0.27379573  1.02113962 -1.52802681
  0.21076756 -0.33993546 -0.91697876  1.39895558  0.        ]","[[  1.15078777e+01   3.00171747e+00   1.18689652e-01  -1.76373278e-01]
 [  6.04537787e+01   1.52049383e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30830517  0.27676299]
19,-0.230233891874,[-0.22751412 -0.13450061],[ 2.57258868  0.28632504],-0.575313,"[ 1.23228995 -0.54923334  0.15826146 -0.27362902  1.02113776 -1.52802226
  0.29712486 -0.3434184  -1.06734173  1.38497728  0.        ]","[[  1.27446705e+01   3.00166641e+00   1.18689652e-01  -1.76373278e-01]
 [  6.32162965e+01  -1.12064901e-02   0.00000000e+00   0.00000000e+00]]",[ 4.33109956 -0.32672217]
20,-0.217400740961,[-0.22751412 -0.13450061],[ 2.79959416  0.81060576],-0.0779559,"[ 0.01282733 -0.54648039  1.36098276 -0.23055454  1.02113589 -1.52801771
  0.38176914 -0.51433498 -1.11186128  1.22445158  0.        ]","[[ 14.03616407   2.98844038   0.11868965  -0.17637328]
 [ 65.92401663  -1.30715508   0.           0.        ]]",[ 3.98267218 -0.46156096]
21,-0.193649126628,[-0.22751412 -0.13450061],[ 2.49969101  0.92459714],-0.55965,"[-1.4339064  -0.53548305  0.36944606 -0.08711991  1.02113403 -1.52801316
  0.46473166 -0.75238355 -0.97909924  1.09926346  0.        ]","[[ 15.3812725    2.94418935   0.11868965  -0.17637328]
 [ 68.57794034  -3.11212238   0.           0.        ]]",[ 3.7275795   1.14855765]
22,-0.195525592014,[-0.22751412 -0.13450061],[ 2.10370851  0.13132316],-1.09264,"[-0.78803179 -0.52901423 -1.39382305 -0.01645716  1.02113216 -1.5280086
  0.5460617  -0.222626   -0.80295011  1.23985464  0.        ]","[[ 16.77893425   2.92224995   0.11868965  -0.17637328]
 [ 71.17964462   0.90466319   0.           0.        ]]",[ 1.39824727  1.01920071]
23,-0.227213770036,[-0.22751412 -0.13450061],[ 2.3100307  -0.20184833],-1.11632,"[ 0.99607405 -0.544558   -0.95915666 -0.20261162  1.0211303  -1.52800405
  0.62579687  0.29665324 -0.95835738  1.43099914  0.        ]","[[ 18.22811832   2.97984615   0.11868965  -0.17637328]
 [ 73.73033308   4.84199934   0.           0.        ]]",[ 2.53649362  0.9140357 ]
24,-0.221331374199,[-0.22751412 -0.13450061],[ 2.63686371  0.35656616],-0.388831,"[ 0.75510615 -0.55490557  1.02956585 -0.37897899  1.02112844 -1.5279995
  0.70393951 -0.25734628 -1.09197551  1.28005886  0.        ]","[[ 19.72780653   3.0339156    0.11868965  -0.17637328]
 [ 76.23008156   0.64140716   0.           0.        ]]",[ 2.64421451  0.41974844]
25,-0.200627304178,[-0.22751412 -0.13450061],[ 2.53802133  0.62357587],-0.716149,"[-1.16958041 -0.55430503  0.8609102  -0.36638603  1.02112657 -1.52799494
  0.78053121 -0.41971932 -0.98970089  1.15922341  0.        ]","[[ 21.27699116   3.03006742   0.11868965  -0.17637328]
 [ 78.68022168  -0.58975619   0.           0.        ]]",[ 0.96429252  0.27506792]
26,-0.202630002914,[-0.22751412 -0.13450061],[ 2.04233479  0.053783  ],-1.03249,"[-1.00372791 -0.55229821 -1.23850671 -0.32713741  1.02112471 -1.52799039
  0.85118764 -0.41206672 -0.86354145  1.26710669  0.        ]","[[ 22.8732737    3.01806258   0.11868965  -0.17637328]
 [ 80.94050267  -0.53173523   0.           0.        ]]",[ 2.24061715  0.35678401]
27,-0.226400838426,[-0.22751412 -0.13450061],[ 2.25400496 -0.03484803],-1.13584,"[ 0.99962285 -0.55078952 -0.95385129 -0.30000372  1.02112285 -1.52798584
  0.92486513 -0.38225534 -0.97567914  1.41248141  0.        ]","[[ 24.51573156   3.00975295   0.11868965  -0.17637328]
 [ 83.29743147  -0.30569993   0.           0.        ]]",[ 2.15933799  0.42829021]
28,-0.222195877546,[-0.22751412 -0.13450061],[ 2.65360785  0.47169602],-0.354315,"[ 0.53389609 -0.54995594  1.18932031 -0.28573391  1.02112098 -1.52798128
  0.99708419 -0.36143841 -1.11068849  1.27326736  0.        ]","[[ 26.20485999   3.00537925   0.11868965  -0.17637328]
 [ 85.6077138   -0.14786296   0.           0.        ]]",[ 2.52668046  1.88901393]
29,-0.196475511303,[-0.22751412 -0.13450061],[ 2.33330679  0.45871645],-0.578388,"[-1.4303603  -0.54967303  0.38045106 -0.28100209  1.02111912 -1.52797673
  1.06787365 -0.34531223 -0.95723913  1.14429236  0.        ]","[[  2.79397353e+01   3.00392843e+00   1.18689652e-01  -1.76373278e-01]
 [  8.78722727e+01  -2.55925269e-02   0.00000000e+00   0.00000000e+00]]",[ 3.95299158  0.83250564]
30,-0.210090166792,[-0.22751412 -0.13450061],[ 2.01589394 -0.12108344],-1.14186,"[-0.29941941 -0.54960431 -1.56218587 -0.2798682   1.02111725 -1.52797218
  1.13726141 -0.34340064 -0.8645631   1.3338046   0.        ]","[[  2.97194520e+01   3.00358079e+00   1.18689652e-01  -1.76373278e-01]
 [  9.00920022e+01  -1.11009186e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92689395  0.44155867]
31,-0.230187752482,[-0.22751412 -0.13450061],[ 2.39340496  0.08125257],-0.852082,"[ 1.24352967 -0.54949288  0.07972657 -0.27802916  1.02111539 -1.52796763
  1.1962268  -0.34633624 -1.0618633   1.38848322  0.        ]","[[  3.15402183e+01   3.00301687e+00   1.18689652e-01  -1.76373278e-01]
 [  9.19783380e+01  -3.33620643e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41452985 -0.11160634]
32,-0.207355615809,[-0.22751412 -0.13450061],[ 2.60056615  0.63350976],-0.34555,"[-0.68238682 -0.54846057  1.24389164 -0.26125771  1.02111353 -1.52796307
  1.26307139 -0.40521199 -1.06251993  1.16578405  0.        ]","[[ 33.40124037   2.99787134   0.11868965  -0.17637328]
 [ 94.11673418  -0.47977607   0.           0.        ]]",[ 2.50029653  0.79356948]
33,-0.199564140005,[-0.22751412 -0.13450061],[ 1.97196674 -0.03479892],-0.908781,"[-1.13924038 -0.54991882 -1.10229799 -0.28516134  1.02111166 -1.52795852
  1.32859605 -0.31091004 -0.86028497  1.24124213  0.        ]","[[ 35.3046071    3.0052041    0.11868965  -0.17637328]
 [ 96.21291925   0.23524226   0.           0.        ]]",[ 2.34819618 -0.95313557]
34,-0.229533316666,[-0.22751412 -0.13450061],[ 2.25745201  0.183038  ],-1.17139,"[ 1.11696221 -0.54269228 -0.74206191 -0.17693502  1.0211098  -1.52795397
  1.39280902 -0.81004753 -0.97934956  1.43875886  0.        ]","[[ 37.24947719   2.97193963   0.11868965  -0.17637328]
 [ 98.26715775  -3.54934735   0.           0.        ]]",[ 1.53626289  0.30639192]
35,-0.222710411819,[-0.22751412 -0.13450061],[ 2.69202781  0.83286554],-0.295851,"[-0.07821943 -0.52631965  1.36758605  0.01083531  1.02110794 -1.52794942
  1.45574819 -0.64188991 -1.16691208  1.2298138   0.        ]","[[  39.23502242    2.91374992    0.11868965   -0.17637328]
 [ 100.28066298   -2.27434234    0.            0.        ]]",[ 2.38646896  0.78078269]
36,-0.185469470187,[-0.22751412 -0.13450061],[ 2.02104187  0.21176893],-0.799815,"[-1.38708407 -0.52163533 -0.70217045  0.05604266  1.02110607 -1.52794486
  1.51745361 -0.22959567 -0.85860838  1.11217863  0.        ]","[[  41.26044095    2.89963007    0.11868965   -0.17637328]
 [ 102.254717      0.85176759    0.            0.        ]]",[ 2.69811052  1.0876663 ]
37,-0.22730548237,[-0.22751412 -0.13450061],[ 2.13635302 -0.36139119],-1.11872,"[ 0.96650164 -0.53870818 -1.00153705 -0.12567468  1.02110421 -1.52794031
  1.57795959  0.28908094 -0.9391037   1.44369854  0.        ]","[[  43.32495569    2.95612009    0.11868965   -0.17637328]
 [ 104.19041811    4.78449397    0.            0.        ]]",[ 2.64248955  0.10251801]
38,-0.213968725708,[-0.22751412 -0.13450061],[ 2.54788184  0.31729561],-0.259982,"[ 0.04615214 -0.55411409  1.3569491  -0.36263378  1.02110234 -1.52793576
  1.63725619 -0.18706199 -1.07869751  1.21814177  0.        ]","[[  45.42779953    3.02892082    0.11868965   -0.17637328]
 [ 106.08744941    1.17427139    0.            0.        ]]",[ 2.87756108  0.19613455]
39,-0.199339983038,[-0.22751412 -0.13450061],[ 1.9608252   0.01225579],-0.832808,"[-1.37287845 -0.55429583 -0.73500005 -0.3663759   1.02110048 -1.52793121
  1.69536551 -0.4097048  -0.88284157  1.22453663  0.        ]","[[  47.5682012     3.0300648     0.11868965   -0.17637328]
 [ 107.94651867   -0.51385757    0.            0.        ]]",[ 2.84422976 -0.43579213]
40,-0.227560925315,[-0.22751412 -0.13450061],[ 2.13448191 -0.05497181],-1.05178,"[ 1.0716526  -0.54938872 -0.8337173  -0.27639885  1.02109862 -1.52792665
  1.75231844 -0.63675939 -0.98422676  1.41750097  0.        ]","[[  49.74541366    3.00251718    0.11868965   -0.17637328]
 [ 109.7686148    -2.23543912    0.            0.        ]]",[ 1.86683321 -1.1790812 ]
41,-0.218562572165,[-0.22751412 -0.13450061],[ 2.63740945  1.06355894],-0.3548,"[-0.29495795 -0.52781061  1.35747133 -0.00421425  1.02109675 -1.5279221
  1.8081229  -1.15434899 -1.15362402  1.19920378  0.        ]","[[  51.95870086    2.91844063    0.11868965   -0.17637328]
 [ 111.55399227   -6.15992802    0.            0.        ]]",[ 1.89088306  1.13870977]
42,-0.181597954551,[-0.22751412 -0.13450061],[ 1.97168398  0.35491934],-0.832866,"[-1.08794776 -0.49714031 -1.15824833  0.25751595  1.02109489 -1.52791755
  1.8628215  -0.61797118 -0.78367935  1.12604544  0.        ]","[[  54.20733817    2.83605493    0.11868965   -0.17637328]
 [ 113.30401479   -2.09300581    0.            0.        ]]",[ 1.9298305   0.33289215]
43,-0.244377340628,[-0.22751412 -0.13450061],[ 2.34079742  0.19606057],-0.937562,"[ 1.25185858 -0.48442037 -0.18797942  0.34625421  1.02109303 -1.527913
  1.91645119 -0.44101242 -0.9963013   1.5627923   0.        ]","[[  56.49063354    2.80766034    0.11868965   -0.17637328]
 [ 115.01986474   -0.75127209    0.            0.        ]]",[ 4.85342869  0.18165203]
44,-0.208623573728,[-0.22751412 -0.13450061],[ 2.50361514  0.81059122],-0.34418,"[-1.00348325 -0.48071072  1.03341036  0.37064074  1.02109116 -1.52790845
  1.96902714 -0.34673242 -1.17481212  1.07352126  0.        ]","[[  5.88079081e+01   2.79980886e+00   1.18689652e-01  -1.76373278e-01]
 [  1.16702029e+02  -3.64250423e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42924514 -0.72333111]
45,-0.191680960773,[-0.22751412 -0.13450061],[ 1.95366144  0.30580777],-0.951766,"[-0.26771987 -0.46595333 -1.56605243  0.46213978  1.0210893  -1.52790389
  2.02054529 -0.72708985 -0.68970091  1.26647536  0.        ]","[[  61.15848891    2.77014853    0.11868965   -0.17637328]
 [ 118.35037726   -2.92037572    0.            0.        ]]",[ 2.63639012  1.02849737]
46,-0.253983500681,[-0.22751412 -0.13450061],[ 2.55768847  0.42854747],-0.667981,"[ 0.92071997 -0.45624846  0.85612245  0.51816363  1.02108744 -1.52789934
  2.07105463 -0.200301   -1.19246672  1.51846007  0.        ]","[[  6.35417088e+01   2.75181906e+00   1.18689652e-01  -1.76373278e-01]
 [  1.19966478e+02   1.07383549e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57331976 -0.65115994]
47,-0.178493894907,[-0.22751412 -0.13450061],[ 2.17339301  0.77353632],-0.496225,"[-1.50673056 -0.45360948 -0.07836236  0.53289803  1.02108557 -1.52789479
  2.1205647  -0.54630064 -0.97668616  0.94757327  0.        ]","[[  6.59569345e+01   2.74697551e+00   1.18689652e-01  -1.76373278e-01]
 [  1.21550637e+02  -1.54960171e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68978565  1.1276357 ]
48,-0.228778712085,[-0.22751412 -0.13450061],[ 2.10455918 -0.12526816],-1.12678,"[ 0.91923079 -0.45837592 -1.06326822  0.50612636  1.02108371 -1.52789024
  2.1691084  -0.02333078 -0.7952382   1.53442613  0.        ]","[[  6.84035290e+01   2.75576830e+00   1.18689652e-01  -1.76373278e-01]
 [  1.23103908e+02   2.41564851e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94052772 -1.50171345]
49,-0.229452195965,[-0.22751412 -0.13450061],[ 2.62397361  0.93689424],-0.241886,"[-0.39393822 -0.46255105  1.34058718  0.48210892  1.02108185 -1.52788568
  2.216682   -0.55506794 -1.27183425  1.20019513  0.        ]","[[  7.08808832e+01   2.76362984e+00   1.18689652e-01  -1.76373278e-01]
 [  1.24626170e+02  -1.61607841e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2067913   1.36176108]
