timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.10974899791,[-0.29071918 -0.14217524],[ 2.65080714  2.20449948],-2.08266,"[-1.17357609 -0.48144729  0.83772361 -0.24123273 -0.67797333  0.5426036
  0.04752469 -0.21760106  0.43583573 -0.76833348  0.        ]","[[  1.50157900e+01   2.96143778e+00  -7.86056086e-02   6.21011218e-02]
 [  6.53621616e+01   1.03952255e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66479763  2.48268315]
22,-0.115392496759,[-0.29071918 -0.14217524],[ 0.93826771  0.51335549],-2.4973,"[ -1.21671221e+00  -4.93474700e-01  -9.69636456e-01  -4.29362156e-01
  -6.77973049e-01   5.42603406e-01   1.25619914e-01  -9.70797039e-04
   5.97150944e-01  -6.44931719e-01   0.00000000e+00]","[[  1.63497790e+01   3.01188491e+00  -7.86056086e-02   6.21011218e-02]
 [  6.80278130e+01   2.76445852e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50353819 -0.33987388]
23,-0.0981949617133,[-0.29071918 -0.14217524],[ 0.81136608 -0.14199737],-2.54483,"[ 0.50461571 -0.49660695 -1.40564416 -0.49212079 -0.67797277  0.54260321
  0.2021583  -0.38286469  0.53428175 -0.49428673  0.        ]","[[  1.77365474e+01   3.02863374e+00  -7.86056086e-02   6.21011218e-02]
 [  7.06403245e+01  -2.76402540e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02614276 -0.27724229]
24,-0.0833215612525,[-0.29071918 -0.14217524],[ 1.57298267  0.53016424],-2.25469,"[ 1.20469459 -0.49352162  0.37240883 -0.43024783 -0.67797249  0.54260301
  0.27718036 -0.52036443  0.38414626 -0.5200789   0.        ]","[[  1.91750469e+01   3.01212161e+00  -7.86056086e-02   6.21011218e-02]
 [  7.32010789e+01  -1.37125624e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27277489 -1.61024691]
25,-0.0957992986222,[-0.29071918 -0.14217524],[ 2.8477006   2.90588212],-1.75832,"[-0.44185928 -0.47675284  1.32313845 -0.18104871 -0.67797221  0.54260281
  0.35070531 -1.01468697  0.34080065 -0.70753192  0.        ]","[[  2.06642496e+01   2.94520758e+00  -7.86056086e-02   6.21011218e-02]
 [  7.57107322e+01  -5.30734110e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2603788  3.2588033]
26,-0.126813121261,[-0.29071918 -0.14217524],[ 1.57671642  1.95152831],-2.43124,"[-1.46127893 -0.45379987 -0.40232683  0.05940947 -0.67797193  0.54260261
  0.4227798  -0.50495816  0.5735106  -0.81721527  0.        ]","[[  2.22031470e+01   2.87978695e+00  -7.86056086e-02   6.21011218e-02]
 [  7.81708769e+01  -1.24858867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83906432  0.64196243]
27,-0.116103952508,[-0.29071918 -0.14217524],[ 0.70744008 -0.093582  ],-2.56801,"[ 0.19805341 -0.45408323 -1.52010767  0.05682099 -0.67797165  0.54260241
  0.47477225 -0.18350677  0.68010905 -0.50542421  0.        ]","[[  2.37843697e+01   2.88049678e+00  -7.86056086e-02   6.21011218e-02]
 [  7.99455555e+01   1.31099115e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22111796 -0.23329816]
28,-0.0758023683908,[-0.29071918 -0.14217524],[ 1.53307867  0.37239808],-2.24494,"[ 1.2365731  -0.46050647  0.25737113 -0.00392737 -0.67797137  0.54260221
  0.45405758 -0.30363985  0.3856093  -0.41055448  0.        ]","[[  2.53761870e+01   2.89711809e+00  -7.86056086e-02   6.21011218e-02]
 [  7.92385013e+01   3.54422197e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59640005  1.15265979]
29,-0.096567808566,[-0.29071918 -0.14217524],[ 2.64412022  1.50866377],-1.959,"[-0.49202326 -0.47632632  1.30890707 -0.17583822 -0.67797109  0.54260202
  0.52411086  0.19197208  0.34332626 -0.71325364  0.        ]","[[  2.69849472e+01   2.94379997e+00  -7.86056086e-02   6.21011218e-02]
 [  8.16296555e+01   4.30076683e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49785424  0.26705693]
30,-0.117170051111,[-0.29071918 -0.14217524],[ 0.99462521  0.86697423],-2.46398,"[-1.40020021 -0.49595136 -0.61880142 -0.47825581 -0.67797081  0.54260182
  0.59277285 -0.11664147  0.58482982 -0.68626812  0.        ]","[[  2.86410567e+01   3.02493635e+00  -7.86056086e-02   6.21011218e-02]
 [  8.39733213e+01   1.84341053e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95509735 -0.39009713]
31,-0.0974767427581,[-0.29071918 -0.14217524],[ 0.71570945 -0.08697978],-2.49129,"[ 0.55459413 -0.49700256 -1.37831544 -0.50075659 -0.67797053  0.54260162
  0.6600628  -0.43115155  0.52898272 -0.49259861  0.        ]","[[  3.03435681e+01   3.03093581e+00  -7.86056086e-02   6.21011218e-02]
 [  8.62701556e+01  -6.60897400e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56585288  0.02179548]
32,-0.0849538067052,[-0.29071918 -0.14217524],[ 1.68344951  0.65727681],-2.06516,"[ 0.98794785 -0.49459774  0.79919172 -0.45090829 -0.67797025  0.54260142
  0.67566246 -0.42668042  0.36599681 -0.56333629  0.        ]","[[  3.20743137e+01   3.01763904e+00  -7.86056086e-02   6.21011218e-02]
 [  8.68026324e+01  -6.25296911e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89677399 -0.35203571]
33,-0.109256042816,[-0.29071918 -0.14217524],[ 2.36665869  2.3962543 ],-2.02986,"[-1.14052225 -0.48901799  0.8782618  -0.35215403 -0.67796997  0.54260122
  0.72933438 -0.60073781  0.44943812 -0.74992667  0.        ]","[[  3.38287477e+01   2.99122926e+00  -7.86056086e-02   6.21011218e-02]
 [  8.86346399e+01  -2.01124135e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77022398  2.96096258]
34,-0.11557997107,[-0.29071918 -0.14217524],[ 0.57244271  0.11518809],-2.30396,"[-0.77713728 -0.48898288 -1.37387761 -0.35159087 -0.67796969  0.54260102
  0.79392817 -0.09913527  0.62279881 -0.60716762  0.        ]","[[  3.56235613e+01   2.99107840e+00  -7.86056086e-02   6.21011218e-02]
 [  9.08394483e+01   1.98279856e+00   0.00000000e+00   0.00000000e+00]]",[-0.7376847  -0.35059576]
35,-0.0872124510082,[-0.29071918 -0.14217524],[ 1.00397134 -0.14300832],-2.46956,"[ 1.2130319  -0.49309583 -0.53520566 -0.42235714 -0.67796941  0.54260083
  0.65567603 -0.33841036  0.45045268 -0.47291567  0.        ]","[[  3.73930035e+01   3.01001346e+00  -7.86056086e-02   6.21011218e-02]
 [  8.61204635e+01   7.75560498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52123192  0.11213641]
36,-0.0934686654941,[-0.29071918 -0.14217524],[ 2.32387066  1.4728874 ],-1.87502,"[ 0.07466238 -0.49269348  1.35369739 -0.41498902 -0.67796913  0.54260063
  0.72172249 -0.37015621  0.36505671 -0.66092704  0.        ]","[[  3.91380318e+01   3.00804433e+00  -7.86056086e-02   6.21011218e-02]
 [  8.83748536e+01  -1.75222957e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68848376  2.32988151]
37,-0.117032306888,[-0.29071918 -0.14217524],[ 1.35296273  1.53963757],-2.36504,"[-1.48704476 -0.49220387 -0.22182147 -0.40616794 -0.67796885  0.54260043
  0.7864618  -0.35750288  0.55959039 -0.71741823  0.        ]","[[  4.09277002e+01   3.00568620e+00  -7.86056086e-02   6.21011218e-02]
 [  9.05846275e+01  -7.44710459e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17962953  2.82320941]
38,-0.10193201588,[-0.29071918 -0.14217524],[ 0.61284363 -0.11785665],-2.46264,"[ 0.36693545 -0.49199474 -1.46770071 -0.40244879 -0.67796857  0.54260023
  0.84991956 -0.35205765  0.5654836  -0.49588733  0.        ]","[[  4.27611253e+01   3.00469176e+00  -7.86056086e-02   6.21011218e-02]
 [  9.27506599e+01  -3.11140011e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26190824  0.93389419]
39,-0.0833602749808,[-0.29071918 -0.14217524],[ 1.62167609  0.51989138],-2.10152,"[ 1.01495452 -0.49189251  0.76108646 -0.400642   -0.67796829  0.54260003
  0.82650605 -0.35036957  0.3620507  -0.54887726  0.        ]","[[  4.46081202e+01   3.00420862e+00  -7.86056086e-02   6.21011218e-02]
 [  9.19514947e+01  -1.76735121e-02   0.00000000e+00   0.00000000e+00]]",[ 2.064589   -1.24690529]
40,-0.110408746798,[-0.29071918 -0.14217524],[ 2.32652354  2.70477104],-2.05919,"[-1.20544751 -0.48216979  0.79559831 -0.25103831 -0.67796801  0.54259983
  0.88915871 -0.84829882  0.4431482  -0.76848296  0.        ]","[[  4.64686078e+01   2.96407809e+00  -7.86056086e-02   6.21011218e-02]
 [  9.40900473e+01  -3.98246207e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67900446  3.02246306]
41,-0.120854614397,[-0.29071918 -0.14217524],[ 0.58711821  0.41929805],-2.50758,"[-0.547324   -0.47030581 -1.48042608 -0.10591565 -0.67796773  0.54259963
  0.95057888 -0.3421077   0.66867053 -0.60843931  0.        ]","[[  4.83714425e+01   2.92487199e+00  -7.86056086e-02   6.21011218e-02]
 [  9.61865328e+01   4.81075460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19231685  0.0987827 ]
42,-0.0802364253679,[-0.29071918 -0.14217524],[ 1.19703329  0.08662331],-2.2591,"[ 1.27565657 -0.47188004 -0.02137325 -0.12358538 -0.67796746  0.54259944
  1.01078899 -0.29419154  0.4175296  -0.42247262  0.        ]","[[  5.03157934e+01   2.92966250e+00  -7.86056086e-02   6.21011218e-02]
 [  9.82417173e+01   4.29641437e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51510104 -0.42170289]
43,-0.0993126632285,[-0.29071918 -0.14217524],[ 2.53727365  2.28582335],-1.78552,"[-0.70392569 -0.46911859  1.22388907 -0.09285691 -0.67796718  0.54259924
  1.01355557 -0.50607505  0.34376726 -0.74073356  0.        ]","[[  5.22815759e+01   2.92132837e+00  -7.86056086e-02   6.21011218e-02]
 [  9.83361692e+01  -1.25749150e+00   0.00000000e+00   0.00000000e+00]]",[ 4.34321548  2.55816004]
44,-0.123108366958,[-0.29071918 -0.14217524],[ 0.56765014  0.23363596],-2.32697,"[-1.00947146 -0.47392918 -1.20360393 -0.14722251 -0.6779669   0.54259904
  1.07252586 -0.0068307   0.64805553 -0.67513226  0.        ]","[[  5.42684938e+01   2.93606315e+00  -7.86056086e-02   6.21011218e-02]
 [  1.00349037e+02   2.71776211e+00   0.00000000e+00   0.00000000e+00]]",[-0.30792076 -0.66099687]
45,-0.0868851753071,[-0.29071918 -0.14217524],[ 0.97250509 -0.05994996],-2.36448,"[ 1.21334658 -0.4820207  -0.53415528 -0.24902221 -0.67796662  0.54259884
  0.97861165 -0.34329187  0.4675627  -0.43582519  0.        ]","[[  5.62433128e+01   2.96353546e+00  -7.86056086e-02   6.21011218e-02]
 [  9.71434617e+01   3.86761024e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23632471 -1.40716107]
46,-0.0899241354985,[-0.29071918 -0.14217524],[ 2.545609    2.45341396],-1.83049,"[-0.18606342 -0.47018072  1.36402857 -0.10453789 -0.67796634  0.54259864
  0.9496688  -0.84163458  0.30847221 -0.67479792  0.        ]","[[  5.81762713e+01   2.92449833e+00  -7.86056086e-02   6.21011218e-02]
 [  9.61555664e+01  -3.92939931e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81760338  1.21603458]
47,-0.128026557521,[-0.29071918 -0.14217524],[ 0.97544086  1.32226479],-2.33557,"[-1.36636042 -0.45637873 -0.70367026  0.03555669 -0.67796606  0.54259844
  1.0098888  -0.33581449  0.61341865 -0.7855581   0.        ]","[[  6.01200051e+01   2.88632392e+00  -7.86056086e-02   6.21011218e-02]
 [  9.82110882e+01   9.82106241e-02   0.00000000e+00   0.00000000e+00]]",[-0.35905851  1.6488493 ]
48,-0.0983318698481,[-0.29071918 -0.14217524],[ 0.68119675 -0.78337562],-2.60667,"[ 0.87571273 -0.47130206 -1.12396694 -0.11706189 -0.67796578  0.54259824
  0.91129652  0.15999089  0.56604827 -0.42957917  0.        ]","[[  6.20504610e+01   2.92789453e+00  -7.86056086e-02   6.21011218e-02]
 [  9.48458326e+01   4.04607829e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02186684 -1.56135866]
49,-0.0845911721461,[-0.29071918 -0.14217524],[ 2.05594015  1.10258687],-1.89468,"[ 0.47537695 -0.48328257  1.23068001 -0.26639314 -0.6779655   0.54259805
  0.97228723 -0.34826387  0.32725961 -0.60136414  0.        ]","[[  6.39682665e+01   2.96820915e+00  -7.86056086e-02   6.21011218e-02]
 [  9.69276601e+01  -9.17419418e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45477762  0.4385702 ]
