timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.169118589361,[-0.26215297 -0.12784599],[ 2.10502243 -0.39750236],-1.60641,"[ 1.20278765 -0.46840384 -0.53629764  0.19088884 -0.72873215 -0.95903551
  0.86685057 -0.79322286  0.54285643  1.02160753  0.        ]","[[  3.11133276e+01   2.85528179e+00  -8.51542936e-02  -1.12420767e-01]
 [  8.73937102e+01  -3.45203773e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24163952  0.64853515]
32,-0.12240501985,[-0.26215297 -0.12784599],[ 2.79583931  0.51292098],-0.531084,"[ 0.02557012 -0.44926844  1.35943363  0.33671712 -0.72873153 -0.95903449
  0.934261   -0.45468264  0.24820648  0.76939676  0.        ]","[[  3.28835629e+01   2.81259099e+00  -8.51542936e-02  -1.12420767e-01]
 [  8.96224819e+01  -8.26115095e-01   0.00000000e+00   0.00000000e+00]]",[ 3.57192188  0.27573452]
33,-0.121698500658,[-0.26215297 -0.12784599],[ 1.91130471  0.41598481],-0.829529,"[-1.48555489 -0.44660724 -0.30452127  0.3554211  -0.72873091 -0.95903347
  1.00034758 -0.31331339  0.57940766  0.49269174  0.        ]","[[  3.46979350e+01   2.80707194e+00  -8.51542936e-02  -1.12420767e-01]
 [  9.18074888e+01   2.70429325e-01   0.00000000e+00   0.00000000e+00]]",[ 1.572166    1.32381559]
34,-0.171543388988,[-0.26215297 -0.12784599],[ 1.69492936 -0.91640639],-1.38355,"[ 0.45605133 -0.46703865 -1.43394685  0.20204305 -0.72873029 -0.95903245
  1.06514812  0.19497671  0.70851438  0.91544534  0.        ]","[[  3.65555794e+01   2.85203619e+00  -8.51542936e-02  -1.12420767e-01]
 [  9.39499814e+01   4.21303542e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88871992 -0.77504345]
35,-0.141004172887,[-0.26215297 -0.12784599],[ 2.47644377 -0.43947852],-1.04946,"[ 0.88850741 -0.48727368  0.90734488  0.02025505 -0.72872967 -0.95903143
  1.12865842 -0.21269532  0.34462422  0.88428017  0.        ]","[[  3.84556488e+01   2.90456741e+00  -8.51542936e-02  -1.12420767e-01]
 [  9.60498214e+01   1.05088550e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96083361  0.57687513]
36,-0.122545558069,[-0.26215297 -0.12784599],[ 2.12471724 -0.08295274],-0.759479,"[-1.36547721 -0.50106612  0.52988522 -0.13253974 -0.72872906 -0.95903041
  1.19091273  0.07797372  0.49931461  0.59373366  0.        ]","[[  4.03972964e+01   2.94820398e+00  -8.51542936e-02  -1.12420767e-01]
 [  9.81081413e+01   3.30548823e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33486704 -0.76728951]
37,-0.158368094576,[-0.26215297 -0.12784599],[ 1.49681425 -0.81982231],-1.15704,"[-0.16073552 -0.51010691 -1.56503938 -0.2556898  -0.72872844 -0.95902939
  1.25192386 -0.32306992  0.64393056  0.83684946  0.        ]","[[  4.23796995e+01   2.98310078e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.00125366e+02   1.94754850e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69480025 -0.68031109]
38,-0.145269002982,[-0.26215297 -0.12784599],[ 2.266922   -0.50714767],-1.26919,"[ 1.15233353 -0.50428252  0.48208673 -0.1735863  -0.72872782 -0.95902837
  1.27516608 -0.67177856  0.39920636  0.89203278  0.        ]","[[  4.43899182e+01   2.95985968e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.00893867e+02  -2.51003858e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18210357 -0.1941681 ]
39,-0.114801746762,[-0.26215297 -0.12784599],[ 2.32832837  0.63295221],-0.643289,"[-1.17726945 -0.48649991  0.84144595  0.02796077 -0.7287272  -0.95902735
  1.33448799 -0.7656861   0.42844942  0.57867183  0.        ]","[[  4.64274752e+01   2.90235544e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.02855253e+02  -3.23844572e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83420625  0.98233684]
40,-0.160932581537,[-0.26215297 -0.12784599],[ 1.47569513 -0.60891509],-1.16896,"[-0.37895991 -0.47719848 -1.5391637   0.11549367 -0.72872658 -0.95902633
  1.39264791 -0.25748603  0.73121078  0.77756151  0.        ]","[[  4.85038727e+01   2.87713951e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.04778228e+02   7.03449585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51247464  0.5842698 ]
41,-0.150423986001,[-0.26215297 -0.12784599],[ 2.22860718 -0.9321816 ],-1.21089,"[ 1.18042041 -0.49053926  0.40754169 -0.01320255 -0.72872597 -0.95902531
  1.44967538  0.0374442   0.39995541  0.93810519  0.        ]","[[  5.06183547e+01   2.91415902e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.06663770e+02   2.99109965e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45857791 -1.96230252]
42,-0.118663372496,[-0.26215297 -0.12784599],[ 2.23043537  0.29564497],-0.714325,"[-1.22813141 -0.49674049  0.77287022 -0.08107941 -0.72872535 -0.95902429
  1.50555943 -0.48201567  0.45864337  0.59139825  0.        ]","[[  5.27701705e+01   2.93355343e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.08511517e+02  -1.03813266e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36711426  0.06832926]
43,-0.16211722142,[-0.26215297 -0.12784599],[ 1.482319   -0.68496644],-1.15838,"[-0.14345999 -0.49101872 -1.56550661 -0.01824279 -0.72872473 -0.95902327
  1.56033069 -0.44591915  0.69696875  0.82619484  0.        ]","[[  5.49585708e+01   2.91560209e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.10322482e+02  -7.58149694e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33807384 -0.42216525]
44,-0.14576451776,[-0.26215297 -0.12784599],[ 2.38376713 -0.27237189],-1.01982,"[ 0.99682052 -0.4797027   0.76963275  0.09279359 -0.72872411 -0.95902225
  1.61400932 -0.66111993  0.35215409  0.92245276  0.        ]","[[  5.71828288e+01   2.88369472e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.12097331e+02  -2.42737346e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47129047 -0.56660813]
45,-0.111341491236,[-0.26215297 -0.12784599],[ 2.10190535  0.84318864],-0.684928,"[-1.45685388 -0.44944442  0.2607515   0.33543819 -0.72872349 -0.95902123
  1.66660542 -0.94619588  0.478281    0.49101017  0.        ]","[[  5.94422255e+01   2.81296852e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.13836400e+02  -4.63859172e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51919891  2.48053095]
46,-0.17951298623,[-0.26215297 -0.12784599],[ 1.64884627 -0.5722301 ],-1.45802,"[ 0.51543551 -0.42254363 -1.40342619  0.51127552 -0.72872288 -0.95902021
  1.71816869 -0.42646742  0.77568552  0.93640014  0.        ]","[[  6.17360576e+01   2.76064981e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.15541332e+02  -6.07285752e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76552019  0.51860474]
47,-0.131918893272,[-0.26215297 -0.12784599],[ 2.61881447  0.03877518],-0.668691,"[ 0.34290706 -0.42709639  1.28377361  0.48340974 -0.72872226 -0.95901919
  1.7687403  -0.16297992  0.22741462  0.86020563  0.        ]","[[  6.40636602e+01   2.76901005e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.17213488e+02   1.43647073e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74872251 -1.71531405]
48,-0.129652229764,[-0.26215297 -0.12784599],[ 1.63562727  0.45829546],-0.782316,"[-1.36098187 -0.42080769 -0.73837669  0.52171974 -0.72872164 -0.95901817
  1.81829345 -0.6799488   0.65967034  0.48459126  0.        ]","[[  6.64243721e+01   2.75750892e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.18851983e+02  -2.57343276e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38414743  1.38532922]
49,-0.181026024997,[-0.26215297 -0.12784599],[ 2.00292397 -0.77120376],-1.59491,"[ 1.20486825 -0.4143567  -0.52917006  0.55974048 -0.72872102 -0.95901715
  1.86687219 -0.16598079  0.59472801  1.09847365  0.        ]","[[  6.88175256e+01   2.74604152e+00  -8.51542936e-02  -1.12420767e-01]
 [  1.20458274e+02   1.41318814e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98113829 -0.28978566]
