timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.061609161036,[-0.2850863  -0.14003772],[ 1.70694089  0.14344749],-0.0928004,"[-1.51734198 -0.61811964 -0.12016775 -0.62326384  0.57030641 -0.25493753
 -0.50068896  2.83856754 -0.53317702  0.11540331  0.        ]","[[  3.15073291e+00   3.13398676e+00   6.49364933e-02  -2.86412576e-02]
 [  3.24124542e+01   2.35968061e+01   0.00000000e+00   0.00000000e+00]]",[ 2.99056354 -0.08874532]
11,-0.082225784781,[-0.2850863  -0.14003772],[ 1.36751461  0.47561526],-0.327205,"[-1.20140411 -0.6067153  -1.04731209 -1.02753914  0.57030535 -0.25493714
 -0.39257364 -0.65249024 -0.62722727  0.25708472  0.        ]","[[  3.83225227e+00   3.27131023e+00   6.49364933e-02  -2.86412576e-02]
 [  3.57288246e+01  -2.42555149e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54462392  1.4911729 ]
12,-0.0787607719063,[-0.2850863  -0.14003772],[ 1.21676147  0.72444296],-0.321181,"[-0.32132001 -0.61700904 -1.57020508 -0.76686233  0.57030429 -0.25493676
 -0.2865569  -0.98467688 -0.63019647  0.2016509   0.        ]","[[  4.57945651e+00   3.18264771e+00   6.49364933e-02  -2.86412576e-02]
 [  3.89808245e+01  -4.90168927e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37348863  2.35368951]
13,-0.0781344788567,[-0.2850863  -0.14003772],[ 1.22009766  0.83993506],-0.188082,"[ 0.72699784 -0.61694039 -1.25603492 -0.52104867  0.57030323 -0.25493638
 -0.18263666 -0.76723549 -0.62431416  0.20288412  0.        ]","[[  5.39105627e+00   3.09934812e+00   6.49364933e-02  -2.86412576e-02]
 [  4.21685164e+01  -3.28089511e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45608665  0.48631342]
14,-0.0838755485325,[-0.2850863  -0.14003772],[ 1.37217307  0.98881584],-0.11561,"[ 1.24004497 -0.61237945 -0.13236508 -0.37417128  0.57030217 -0.254936
 -0.08077594 -0.56718888 -0.67285844  0.20049219  0.        ]","[[  6.26577597e+00   3.04947213e+00   6.49364933e-02  -2.86412576e-02]
 [  4.52930338e+01  -1.78975746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44164671  1.32252284]
15,-0.0858748657734,[-0.2850863  -0.14003772],[ 1.64183772  1.10044825],0.0628973,"[ 0.69764577 -0.60879454  1.06736302 -0.30026421  0.57030111 -0.25493562
  0.01906765 -0.43922973 -0.71975252  0.12477042  0.        ]","[[  7.20236515e+00   3.02429583e+00   6.49364933e-02  -2.86412576e-02]
 [  4.83556769e+01  -8.35957585e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50322354  1.95427202]
16,-0.0767023859364,[-0.2850863  -0.14003772],[ 1.7561729   1.06489086],0.023674,"[-0.60569086 -0.60686935  1.28258592 -0.26654702  0.57030005 -0.25493524
  0.11693461 -0.37714672 -0.67912897  0.01833879  0.        ]","[[  8.19959884e+00   3.01278634e+00   6.49364933e-02  -2.86412576e-02]
 [  5.13576882e+01  -3.73196839e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00716528  1.31761872]
17,-0.0598641840667,[-0.2850863  -0.14003772],[ 1.55222487  0.82635891],-0.225687,"[-1.49786942 -0.60596462  0.14096105 -0.25172218  0.57029899 -0.25493486
  0.21286422 -0.34875959 -0.55899777 -0.00208986  0.        ]","[[  9.25627651e+00   3.00772056e+00   6.49364933e-02  -2.86412576e-02]
 [  5.43002731e+01  -1.61604270e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55947865  3.54117657]
18,-0.0548089867277,[-0.2850863  -0.14003772],[ 1.24170995  0.59759188],-0.298331,"[-0.94459186 -0.60556549 -1.30466441 -0.24536969  0.57029793 -0.25493448
  0.30689481 -0.33626365 -0.48010809  0.11010372  0.        ]","[[  1.03712214e+01   3.00554887e+00   6.49364933e-02  -2.86412576e-02]
 [  5.71846076e+01  -6.84640043e-02   0.00000000e+00   0.00000000e+00]]",[-0.29204004  1.18045407]
19,-0.0710231496244,[-0.2850863  -0.14003772],[ 1.16616273  0.67583001],-0.226009,"[ 0.51809217 -0.60539508 -1.40502209 -0.24269871  0.57029687 -0.2549341
  0.2322936  -0.3309061  -0.54088297  0.23707661  0.        ]","[[  1.14919541e+01   3.00463564e+00   6.49364933e-02  -2.86412576e-02]
 [  5.48962830e+01  -2.85329662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42131306  2.15902558]
20,-0.0862772034327,[-0.2850863  -0.14003772],[ 1.33427477  0.88015485],-0.047608,"[ 1.23836845 -0.60532348 -0.02942564 -0.24159206  0.57029581 -0.25493372
  0.32593981 -0.32865223 -0.67562796  0.23345596  0.        ]","[[  1.26187008e+01   3.00425731e+00   6.49364933e-02  -2.86412576e-02]
 [  5.77688207e+01  -1.17365039e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09984782  0.88530767]
21,-0.085892776648,[-0.2850863  -0.14003772],[ 1.65159798  1.03801489],0.0184268,"[ 0.314534   -0.60527069  1.28789965 -0.24078296  0.57029475 -0.25493334
  0.41773206 -0.32884632 -0.72942741  0.09414877  0.        ]","[[  1.38023278e+01   3.00398072e+00   6.49364933e-02  -2.86412576e-02]
 [  6.05844918e+01  -1.31870425e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48779308 -0.27112108]
22,-0.0692649282156,[-0.2850863  -0.14003772],[ 1.64352322  0.99218386],-0.0649547,"[-1.20496207 -0.60312186  0.8293499  -0.20848628  0.57029368 -0.25493295
  0.44159078 -0.47313247 -0.63083694 -0.01889664  0.        ]","[[  1.50213608e+01   2.99292649e+00   6.49364933e-02  -2.86412576e-02]
 [  6.13163598e+01  -1.08869043e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86263548  0.64660551]
23,-0.0528954479478,[-0.2850863  -0.14003772],[ 1.30795979  0.52286124],-0.245634,"[-1.30142819 -0.60393775 -0.9000714  -0.22047744  0.57029262 -0.25493257
  0.53109762 -0.12708547 -0.49003105  0.05480298  0.        ]","[[  1.62752349e+01   2.99703293e+00   6.49364933e-02  -2.86412576e-02]
 [  6.40619296e+01   1.49071179e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34913655 -1.21032169]
24,-0.0663594154396,[-0.2850863  -0.14003772],[ 1.09635508  0.75220197],-0.148732,"[ 0.27510842 -0.60185804 -1.51520261 -0.19060476  0.57029156 -0.25493219
  0.61882116 -0.66259286 -0.50742186  0.22422232  0.        ]","[[  1.75834724e+01   2.98679854e+00   6.49364933e-02  -2.86412576e-02]
 [  6.67528032e+01  -2.50091718e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60169063 -0.27450616]
25,-0.0905491790279,[-0.2850863  -0.14003772],[ 1.29160345  1.13004971],-0.196567,"[ 1.23398378 -0.58671007  0.03404415 -0.01520803  0.5702905  -0.25493181
  0.70480276 -0.80224658 -0.67509336  0.29593949  0.        ]","[[  1.89449913e+01   2.92633823e+00   6.49364933e-02  -2.86412576e-02]
 [  6.93902507e+01  -3.54189520e+00   0.00000000e+00   0.00000000e+00]]",[-0.4958703   0.03763774]
26,-0.0998675833627,[-0.2850863  -0.14003772],[ 1.6857748   1.40036106],0.0898868,"[ 0.02791756 -0.56360482  1.35909938  0.18122731  0.57028944 -0.25493143
  0.59599877 -0.77351923 -0.83094974  0.10701772  0.        ]","[[  2.02993110e+01   2.85765002e+00   6.49364933e-02  -2.86412576e-02]
 [  6.60528311e+01  -3.32777752e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92285565  1.46381426]
27,-0.071939283412,[-0.2850863  -0.14003772],[ 1.5497992  1.01966  ],-0.261694,"[-1.43653075 -0.55314998  0.39156412  0.25524176  0.57028838 -0.25493105
  0.68244074 -0.23424661 -0.65482402 -0.13480902  0.        ]","[[  2.16469705e+01   2.83142679e+00   6.49364933e-02  -2.86412576e-02]
 [  6.87043934e+01   6.91897148e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66873563 -0.22054789]
28,-0.0375855327743,[-0.2850863  -0.14003772],[ 1.18354547  0.78594995],-0.238513,"[-0.83318844 -0.5551606  -1.38216504  0.24152353  0.57028732 -0.25493067
  0.72441639 -0.35407818 -0.38139511  0.02549102  0.        ]","[[  2.30339776e+01   2.83630306e+00   6.49364933e-02  -2.86412576e-02]
 [  6.99920002e+01  -2.01316834e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94754202  1.72115587]
29,-0.0754915917299,[-0.2850863  -0.14003772],[ 1.17194307  0.61769891],-0.12157,"[ 0.9395318  -0.56893529 -1.02716371  0.14053347  0.57028626 -0.25493029
  0.80833342  0.1768257  -0.50752718  0.32668845  0.        ]","[[  2.44596434e+01   2.87198100e+00   6.49364933e-02  -2.86412576e-02]
 [  7.25661233e+01   3.75597258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41641954  0.37502553]
30,-0.0923353744202,[-0.2850863  -0.14003772],[ 1.49283147  0.66078413],0.0686899,"[ 0.81856035 -0.59603576  0.95620175 -0.1161002   0.5702852  -0.25492991
  0.89059752  0.36536885 -0.74899836  0.181174    0.        ]","[[  2.59362843e+01   2.96119821e+00   6.49364933e-02  -2.86412576e-02]
 [  7.50895548e+01   5.16135078e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93026234  2.36135054]
31,-0.0666787290723,[-0.2850863  -0.14003772],[ 1.55157018  0.67444783],-0.0644113,"[-1.0878244  -0.61293079  0.96426344 -0.38790051  0.57028414 -0.25492953
  0.97121838 -0.13921729 -0.60484598  0.01934001  0.        ]","[[  2.74628906e+01   3.05414111e+00   6.49364933e-02  -2.86412576e-02]
 [  7.75625931e+01   1.40024043e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1656954   1.00330727]
32,-0.0584886676826,[-0.2850863  -0.14003772],[ 1.18730748  0.44213924],-0.180157,"[-1.13405949 -0.61256241 -1.12830364 -0.37897834  0.57028308 -0.25492915
  1.05023095 -0.4500503  -0.50658817  0.117611    0.        ]","[[  2.90384603e+01   3.05110677e+00   6.49364933e-02  -2.86412576e-02]
 [  7.99863127e+01  -9.16664384e-01   0.00000000e+00   0.00000000e+00]]",[ 2.780739    0.24904504]
33,-0.0771347990922,[-0.2850863  -0.14003772],[ 1.06048751  0.60735965],-0.228269,"[ 0.86663278 -0.60982754 -1.11734829 -0.32021701  0.57028202 -0.25492876
  1.12768011 -0.45044926 -0.5946711   0.23837199  0.        ]","[[  3.06620234e+01   3.03109925e+00   6.49364933e-02  -2.86412576e-02]
 [  8.23620916e+01  -9.19643790e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01254631  1.21260058]
34,-0.0867598643873,[-0.2850863  -0.14003772],[ 1.42200804  0.8964963 ],-0.032858,"[ 0.74263366 -0.60760343  1.02900997 -0.27938762  0.57028096 -0.25492838
  1.07613982 -0.39388476 -0.72330515  0.13417172  0.        ]","[[  3.22934041e+01   3.01717167e+00   6.49364933e-02  -2.86412576e-02]
 [  8.07812486e+01  -4.98026877e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07073904  0.84490502]
35,-0.0676947499272,[-0.2850863  -0.14003772],[ 1.52271461  0.79370284],-0.0625601,"[-1.22636812 -0.60633085  0.80065706 -0.25798965  0.5702799  -0.254928
  1.03313198 -0.36108566 -0.61790823 -0.00956994  0.        ]","[[  3.38957938e+01   3.00986300e+00   6.49364933e-02  -2.86412576e-02]
 [  7.94621208e+01  -2.53552781e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73496217  1.2369004 ]
36,-0.0549414000189,[-0.2850863  -0.14003772],[ 1.15202522  0.45205665],-0.187548,"[-0.93896626 -0.60571102 -1.3089682  -0.24800037  0.57027884 -0.25492762
  1.11092135 -0.34154408 -0.48054885  0.11128826  0.        ]","[[  3.55089779e+01   3.00644875e+00   6.49364933e-02  -2.86412576e-02]
 [  8.18483338e+01  -1.07897668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9913011  -0.84004147]
37,-0.0796119568043,[-0.2850863  -0.14003772],[ 1.07020688  0.8540712 ],-0.152192,"[ 1.05106613 -0.59833483 -0.85316796 -0.14428918  0.57027778 -0.25492724
  1.18603658 -0.7880763  -0.58947396  0.278139    0.        ]","[[  3.71690640e+01   2.97089833e+00   6.49364933e-02  -2.86412576e-02]
 [  8.41525372e+01  -3.43627053e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9707033   0.00575437]
38,-0.0971094128524,[-0.2850863  -0.14003772],[ 1.49710751  1.21290112],0.132143,"[ 0.39323111 -0.57955226  1.25566256  0.05184877  0.57027672 -0.25492686
  1.25699993 -0.77673934 -0.79754668  0.14946991  0.        ]","[[  3.88739563e+01   2.90302473e+00   6.49364933e-02  -2.86412576e-02]
 [  8.63294040e+01  -3.35178025e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30561087  1.04113089]
39,-0.065162438351,[-0.2850863  -0.14003772],[ 1.41281223  0.77470326],-0.166463,"[-1.48487926 -0.57047839  0.21208992  0.12824285  0.57027566 -0.25492648
  1.33035197 -0.2377446  -0.60691797 -0.10615264  0.        ]","[[  4.06231197e+01   2.87630068e+00   6.49364933e-02  -2.86412576e-02]
 [  8.85795621e+01   6.65768993e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77193515 -0.39115221]
40,-0.0500304843729,[-0.2850863  -0.14003772],[ 1.04775381  0.66321766],-0.170153,"[-0.13119745 -0.56959993 -1.58319477  0.13520808  0.5702746  -0.2549261
  1.40225125 -0.44850833 -0.39558384  0.16921766  0.        ]","[[  4.24168412e+01   2.87385469e+00   6.49364933e-02  -2.86412576e-02]
 [  9.07851814e+01  -9.05222478e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09030055  0.981267  ]
41,-0.0946322287179,[-0.2850863  -0.14003772],[ 1.24084604  0.67193478],-0.0673694,"[ 1.18959487 -0.57686328  0.28995417  0.07536266  0.57027354 -0.25492572
  1.47274099  0.07389645 -0.70374904  0.30686017  0.        ]","[[  4.42542396e+01   2.89481836e+00   6.49364933e-02  -2.86412576e-02]
 [  9.29475888e+01   2.98866260e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12146994  0.45339895]
42,-0.0766880458146,[-0.2850863  -0.14003772],[ 1.49224043  0.5259282 ],-0.0455196,"[-0.89577089 -0.59856672  1.12732301 -0.14728285  0.57027248 -0.25492534
  1.54184663  0.30574973 -0.68396918 -0.01171059  0.        ]","[[  4.61344617e+01   2.97192676e+00   6.49364933e-02  -2.86412576e-02]
 [  9.50675672e+01   4.71684434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50122117 -0.20679166]
43,-0.0582483957038,[-0.2850863  -0.14003772],[ 1.12954891  0.30150849],-0.152062,"[-0.98158962 -0.61062438 -1.27507842 -0.33640849  0.57027142 -0.25492496
  1.54518674 -0.21775595 -0.50005422  0.12615883  0.        ]","[[  4.80368448e+01   3.03661582e+00   6.49364933e-02  -2.86412576e-02]
 [  9.51702475e+01   8.14762219e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94253641  0.92620701]
44,-0.0822763381305,[-0.2850863  -0.14003772],[ 1.05166757  0.59603673],-0.164045,"[ 1.17687342 -0.6102246  -0.54922641 -0.32831577  0.57027036 -0.25492458
  1.612831   -0.40781332 -0.64444171  0.22913936  0.        ]","[[  4.99610708e+01   3.03385890e+00   6.49364933e-02  -2.86412576e-02]
 [  9.72454330e+01  -6.01880684e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28516475  1.72767736]
45,-0.0793494012744,[-0.2850863  -0.14003772],[ 1.42793357  0.7945348 ],-0.0584893,"[-0.26263949 -0.6083147   1.36391366 -0.29215206  0.5702693  -0.25492419
  1.67913552 -0.40060168 -0.69391356  0.04132338  0.        ]","[[  5.19263884e+01   3.02152819e+00   6.49364933e-02  -2.86412576e-02]
 [  9.92795540e+01  -5.48131939e-01   0.00000000e+00   0.00000000e+00]]",[-0.82179965 -0.12919864]
46,-0.0538504761849,[-0.2850863  -0.14003772],[ 1.20861769  0.47980073],-0.229268,"[-1.37859436 -0.60552297 -0.75228113 -0.24519056  0.57026824 -0.25492381
  1.50897891 -0.46849751 -0.4999336   0.04796752  0.        ]","[[  5.38596133e+01   3.00548799e+00   6.49364933e-02  -2.86412576e-02]
 [  9.40603183e+01  -1.05421448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73750759  1.52280672]
47,-0.0758121564527,[-0.2850863  -0.14003772],[ 1.03377497  0.48966902],-0.173821,"[ 0.82481342 -0.60513999 -1.16302137 -0.23919337  0.57026718 -0.25492343
  1.54346332 -0.22436654 -0.57531959  0.24966132  0.        ]","[[  5.57514348e+01   3.00343725e+00   6.49364933e-02  -2.86412576e-02]
 [  9.51183326e+01   7.65465209e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64925785  1.1755422 ]
48,-0.0862476136802,[-0.2850863  -0.14003772],[ 1.37988687  0.80084729],0.122332,"[ 0.4720404  -0.60619648  1.21723004 -0.2560348   0.57026612 -0.25492305
  1.56587156 -0.32553655 -0.72793397  0.10810955  0.        ]","[[  5.76607003e+01   3.00919520e+00   6.49364933e-02  -2.86412576e-02]
 [  9.58059268e+01   1.13702592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87397929  0.3568003 ]
49,-0.0588168224216,[-0.2850863  -0.14003772],[ 1.31797266  0.51200813],-0.129832,"[-1.51146006 -0.60583702  0.03009422 -0.25024721  0.57026506 -0.25492267
  1.63310636 -0.34616896 -0.55042191  0.0017089   0.        ]","[[  5.95975142e+01   3.00721715e+00   6.49364933e-02  -2.86412576e-02]
 [  9.78685821e+01  -1.42421492e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58177964 -0.83184317]
