timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.176696405087,[-0.26398271 -0.13622436],[ 1.58558035 -1.65574431],-2.2101,"[-1.18224002 -0.50664807 -1.01953024 -1.09141685 -1.03555268 -0.98476104
 -0.78368249  0.21692363  0.81094922  0.89964778  0.        ]","[[  3.82537242   3.1915299   -0.12079841  -0.11428773]
 [ 36.24762552   4.48551644   0.           0.        ]]",[ 1.92751695 -0.69153361]
11,-0.171759013379,[-0.26398271 -0.13622436],[ 1.64818478 -1.229532  ],-2.24797,"[-0.28793575 -0.50780745 -1.54578196 -1.02111791 -1.03555199 -0.98476041
 -0.68803686 -0.81228764  0.77034936  0.88659034  0.        ]","[[  4.58284528   3.17288265  -0.12079841  -0.11428773]
 [ 39.48899975  -3.67552064   0.           0.        ]]",[ 0.88541736 -2.60752346]
12,-0.176100207493,[-0.26398271 -0.13622436],[ 2.1475563  -0.71599358],-2.5789,"[ 0.76948599 -0.5035084  -1.22580216 -0.59697746 -1.03555129 -0.98475978
 -0.60766753 -1.30246709  0.79580533  0.90868319  0.        ]","[[  5.39995313   3.06037571  -0.12079841  -0.11428773]
 [ 42.21266877  -7.56236098   0.           0.        ]]",[ 1.56137366  0.54284407]
13,-0.177993474582,[-0.26398271 -0.13622436],[ 2.72832608 -0.70449311],-2.45078,"[ 1.27520885 -0.47509883 -0.10695785 -0.11873995 -1.03555059 -0.98475915
 -0.51550323 -1.01265365  0.73444817  0.98738315  0.        ]","[[  6.27554495   2.9321876   -0.12079841  -0.11428773]
 [ 45.33606497  -5.26431764   0.           0.        ]]",[ 1.39861958 -0.88301411]
14,-0.160718975935,[-0.26398271 -0.13622436],[ 3.64940715  1.17182219],-2.02143,"[ 0.71873846 -0.41635688  1.07619959  0.38626044 -1.0355499  -0.98475852
 -0.42518283 -1.44075748  0.54944648  0.96208274  0.        ]","[[  7.21297858   2.79284467  -0.12079841  -0.11428773]
 [ 48.39697334  -8.65893843   0.           0.        ]]",[ 3.74671994  1.62139179]
15,-0.122443101959,[-0.26398271 -0.13622436],[ 3.88674545  1.96055293],-1.53635,"[-0.59293599 -0.33511149  1.27424527  0.84098437 -1.0355492  -0.98475789
 -0.33665558 -0.92033147  0.42708153  0.67952169  0.        ]","[[  8.21101922   2.66107324  -0.12079841  -0.11428773]
 [ 51.3971135   -4.53227186   0.           0.        ]]",[ 3.65953619  1.68593818]
16,-0.122782605617,[-0.26398271 -0.13622436],[ 2.95450783  1.39559984],-1.6907,"[-1.47657939 -0.29797302  0.13184361  1.00626603 -1.0355485  -0.98475726
 -0.24986768 -0.41040385  0.68725234  0.3690232   0.        ]","[[  9.26847022   2.61099882  -0.12079841  -0.11428773]
 [ 54.33830797  -0.48884845   0.           0.        ]]",[ 1.74441428  3.29851143]
17,-0.181193042999,[-0.26398271 -0.13622436],[ 1.77116537 -0.72694248],-2.07738,"[-0.90374675 -0.32061308 -1.29313691  0.90785315 -1.03554781 -0.98475663
 -0.16477144  0.08932942  1.09842708  0.53755526  0.        ]","[[ 10.38416944   2.64098035  -0.12079841  -0.11428773]
 [ 57.2221734    3.47374019   0.           0.        ]]",[ 0.85171127 -1.77079877]
18,-0.215183293521,[-0.26398271 -0.13622436],[ 2.10955238 -1.10237932],-2.6162,"[ 0.62097313 -0.34135574 -1.33815689  0.81114821 -1.03554711 -0.984756
 -0.09868788 -0.41955041  1.11560098  1.00120853  0.        ]","[[ 11.55108453   2.66996976  -0.12079841  -0.11428773]
 [ 59.46170885  -0.56137497   0.           0.        ]]",[ 1.48659708  0.83272035]
19,-0.196466833956,[-0.26398271 -0.13622436],[ 2.83332992 -1.32704687],-2.46917,"[ 1.24713988 -0.35626306  0.19738759  0.73714991 -1.03554641 -0.98475537
 -0.01658623 -0.00322739  0.72512055  1.18073252  0.        ]","[[ 12.76823387   2.69186478  -0.12079841  -0.11428773]
 [ 62.24408916   2.73981771   0.           0.        ]]",[ 2.05591597 -0.36443345]
20,-0.140639576192,[-0.26398271 -0.13622436],[ 3.63720798  0.34074825],-1.707,"[ 0.02453505 -0.38160309  1.35963113  0.60099    -1.03554572 -0.98475474
  0.06389323 -0.19295689  0.46277927  0.83045564  0.        ]","[[ 14.04048119   2.73156655  -0.12079841  -0.11428773]
 [ 64.97149416   1.23537617   0.           0.        ]]",[ 2.8266751  -0.47481367]
21,-0.12990102338,[-0.26398271 -0.13622436],[ 2.98154259  1.16685331],-1.65807,"[-1.4136385  -0.3849549   0.39355207  0.58184776 -1.03554502 -0.98475411
  0.14276763 -0.43407743  0.6894942   0.47341947  0.        ]","[[ 15.36673098   2.73709179  -0.12079841  -0.11428773]
 [ 67.64450444  -0.67656575   0.           0.        ]]",[ 3.6979712   1.05531785]
22,-0.183730141759,[-0.26398271 -0.13622436],[ 1.58621049 -1.14657092],-2.13827,"[-0.81233765 -0.40029165 -1.35531319  0.4902901  -1.03554433 -0.98475348
  0.22009292  0.06596992  1.06024722  0.65343003  0.        ]","[[ 16.74591194   2.76334352  -0.12079841  -0.11428773]
 [ 70.26501662   3.28850744   0.           0.        ]]",[ 1.6399393  -1.29145357]
23,-0.203667453762,[-0.26398271 -0.13622436],[ 2.17683625 -1.47087741],-2.6181,"[ 0.97376807 -0.4141506  -1.00676613  0.40110063 -1.03554363 -0.98475285
  0.29588005 -0.44256836  0.94835973  1.05811423  0.        ]","[[ 18.17698323   2.78865533  -0.12079841  -0.11428773]
 [ 72.83340142  -0.74389356   0.           0.        ]]",[ 1.6835548  -0.33069683]
24,-0.167109272396,[-0.26398271 -0.13622436],[ 3.38913393 -0.08346462],-2.04075,"[ 0.84605765 -0.398794    0.96264528  0.49953663 -1.03554293 -0.98475222
  0.37015164 -0.60690719  0.55757955  1.0175013   0.        ]","[[ 19.65890595   2.76070497  -0.12079841  -0.11428773]
 [ 75.35042618  -2.04700244   0.           0.        ]]",[ 2.51968402 -1.67765128]
25,-0.11732752626,[-0.26398271 -0.13622436],[ 3.70671344  2.38531709],-1.4189,"[-1.07310832 -0.34850131  0.95366043  0.77617927 -1.03554224 -0.98475159
  0.44292846 -1.1024355   0.51929273  0.53879222  0.        ]","[[ 21.19066241   2.68034583  -0.12079841  -0.11428773]
 [ 77.81679429  -5.97624538   0.           0.        ]]",[ 4.41943082  2.77855111]
26,-0.171540039644,[-0.26398271 -0.13622436],[ 2.04673767  0.45513961],-2.06288,"[-1.09315692 -0.29063555 -1.12426191  1.03673658 -1.03554154 -0.98475097
  0.51426299 -0.58981227  1.05754083  0.44930555  0.        ]","[[ 22.77125211   2.60160879  -0.12079841  -0.11428773]
 [ 80.23428477  -1.91145823   0.           0.        ]]",[ 2.51769673  0.80222115]
27,-0.223727817171,[-0.26398271 -0.13622436],[ 2.24686503 -1.35744977],-2.6377,"[ 0.9196903  -0.28578609 -1.07419862  1.05652839 -1.03554084 -0.98475034
  0.58421781 -0.18633074  1.10937191  1.11180746  0.        ]","[[ 24.39972219   2.59548158  -0.12079841  -0.11428773]
 [ 82.60501856   1.28790276   0.           0.        ]]",[ 1.71713836 -0.31271159]
28,-0.170632615759,[-0.26398271 -0.13622436],[ 3.58208036  0.06828386],-2.14447,"[ 0.70468612 -0.29595686  1.08713025  1.01469491 -1.03554015 -0.98474971
  0.65279631 -0.34765978  0.47472468  1.10127598  0.        ]","[[  2.60751417e+01   2.60840547e+00  -1.20798411e-01  -1.14287735e-01]
 [  8.49291110e+01   8.66167521e-03   0.00000000e+00   0.00000000e+00]]",[ 3.73151819  0.85190014]
29,-0.116282848586,[-0.26398271 -0.13622436],[ 3.10764265  0.70577264],-1.46663,"[-1.33845165 -0.32155162  0.57652967  0.90360886 -1.03553945 -0.98474908
  0.72003134  0.07570751  0.58595867  0.44112145  0.        ]","[[ 27.79658338   2.64226082  -0.12079841  -0.11428773]
 [ 87.2076755    3.36570323   0.           0.        ]]",[ 2.75765297 -0.01128133]
30,-0.19369912557,[-0.26398271 -0.13622436],[ 1.55323601 -1.33212924],-2.20558,"[-0.49430838 -0.36702045 -1.50028296  0.68106694 -1.03553876 -0.98474845
  0.78594976  0.05976251  1.12154446  0.69922443  0.        ]","[[ 29.56315104   2.70830425  -0.12079841  -0.11428773]
 [ 89.44162251   3.23926941   0.           0.        ]]",[ 1.99278396 -1.16116331]
31,-0.199468715878,[-0.26398271 -0.13622436],[ 2.66850328 -1.15652514],-2.59185,"[ 1.27403107 -0.38221694 -0.15715119  0.59749424 -1.03553806 -0.98474782
  0.85053806 -0.44947757  0.7967802   1.15433527  0.        ]","[[ 31.37394736   2.73257532  -0.12079841  -0.11428773]
 [ 91.63049436  -0.79868896   0.           0.        ]]",[ 3.83185445  0.75137058]
32,-0.130200599936,[-0.26398271 -0.13622436],[ 3.60571814  0.38889855],-1.49637,"[-0.4399955  -0.39054071  1.32407573  0.54927197 -1.03553736 -0.98474719
  0.91384857 -0.07413309  0.48505261  0.71052896  0.        ]","[[ 33.22808284   2.74646354  -0.12079841  -0.11428773]
 [ 93.77606477   2.17755828   0.           0.        ]]",[ 4.18581348  1.22655877]
33,-0.167976195708,[-0.26398271 -0.13622436],[ 1.57224905 -1.31262469],-1.81479,"[-1.27668131 -0.43441244 -0.88140435  0.25662652 -1.03553667 -0.98474656
  0.97593638  0.418065    0.95539226  0.59501225  0.        ]","[[ 35.12471398   2.82916893  -0.12079841  -0.11428773]
 [ 95.88020125   6.08038185   0.           0.        ]]",[ 1.91444934 -1.57881151]
34,-0.190274239718,[-0.26398271 -0.13622436],[ 1.89265275 -2.24583197],-2.43913,"[ 1.0044946  -0.46756942 -0.96445559 -0.03607185 -1.03553597 -0.98474593
  1.03677929 -0.09780717  0.85984408  1.00019393  0.        ]","[[ 37.06300823   2.90973026  -0.12079841  -0.11428773]
 [ 97.94215166   1.98983976   0.           0.        ]]",[ 1.60551094 -2.44134823]
35,-0.147441679524,[-0.26398271 -0.13622436],[ 3.37422633  0.05967602],-1.80152,"[ 0.2035144  -0.4674213   1.32868908 -0.03452981 -1.03553527 -0.9847453
  1.09639026 -0.60331815  0.59350438  0.79435464  0.        ]","[[ 39.04212192   2.90931031  -0.12079841  -0.11428773]
 [ 99.96235505  -2.01854525   0.           0.        ]]",[ 3.06410974  0.07485505]
36,-0.159024332361,[-0.26398271 -0.13622436],[ 2.14266086  0.27245295],-1.93129,"[-1.45992811 -0.45331713 -0.41564792  0.10107132 -1.03553458 -0.98474467
  1.15481436 -0.56227536  0.88192948  0.58506168  0.        ]","[[  41.06123486    2.87220807   -0.12079841   -0.11428773]
 [ 101.94233967   -1.69310382    0.            0.        ]]",[ 3.10385844  1.14029963]
37,-0.195258027819,[-0.26398271 -0.13622436],[ 1.75789976 -2.2335639 ],-2.45769,"[ 0.7912258  -0.45576755 -1.20654594  0.07894356 -1.03553388 -0.98474404
  1.21209967 -0.06024185  0.92249583  0.9906754   0.        ]","[[  43.11955871    2.87828705   -0.12079841   -0.11428773]
 [ 103.88373483    2.28770309    0.            0.        ]]",[ 2.05615855 -1.82720125]
38,-0.149408742868,[-0.26398271 -0.13622436],[ 3.35278106 -0.07185251],-1.75577,"[ 0.3483422  -0.45791907  1.28432268  0.05906411 -1.03553319 -0.98474341
  1.26824158 -0.56681037  0.5761534   0.82970286  0.        ]","[[  45.21632486    2.88373989   -0.12079841   -0.11428773]
 [ 105.78638464   -1.72906436    0.            0.        ]]",[ 3.86511887 -0.34125935]
39,-0.156855142347,[-0.26398271 -0.13622436],[ 2.22056651  0.59578323],-1.86516,"[-1.45798112 -0.43750699 -0.42468642  0.23274566 -1.03553249 -0.98474278
  1.32325504 -0.73461358  0.8814016   0.55365422  0.        ]","[[  47.35075956    2.83581315   -0.12079841   -0.11428773]
 [ 107.65079603   -3.0596394     0.            0.        ]]",[ 2.69519789  0.86082698]
40,-0.201922225282,[-0.26398271 -0.13622436],[ 1.92919683 -1.84680438],-2.45061,"[ 0.91004926 -0.42475411 -1.08539203  0.32784874 -1.03553179 -0.98474215
  1.37719056 -0.29916203  0.94977172  1.03700402  0.        ]","[[  49.52211362    2.80926704   -0.12079841   -0.11428773]
 [ 109.47868113    0.3932117     0.            0.        ]]",[ 2.3133513  -2.66722701]
41,-0.141534337276,[-0.26398271 -0.13622436],[ 3.66804981  0.83623409],-1.52076,"[ 0.0382136  -0.40796315  1.35815806  0.44173715 -1.0355311  -0.98474152
  1.43004669 -0.80172594  0.49607581  0.81486402  0.        ]","[[  51.72966226    2.77715201   -0.12079841   -0.11428773]
 [ 111.26999054   -3.59180049    0.            0.        ]]",[ 5.17483211  0.51464283]
42,-0.164369546073,[-0.26398271 -0.13622436],[ 1.92985702  0.21944475],-1.84122,"[-1.2778651  -0.37834712 -0.87943643  0.61928791 -1.0355304  -0.9847409
  1.48184961 -0.5383961   0.97203705  0.50584982  0.        ]","[[  53.97267577    2.72627136   -0.12079841   -0.11428773]
 [ 113.02561233   -1.50376618    0.            0.        ]]",[ 1.84117832  0.3723491 ]
43,-0.207503282422,[-0.26398271 -0.13622436],[ 2.39621091 -1.44900918],-2.5595,"[ 1.21415226 -0.36878338 -0.52540509  0.67163242 -1.0355297  -0.98474027
  1.53264429 -0.35162584  0.89117154  1.15533868  0.        ]","[[  5.62504590e+01   2.71105755e+00  -1.20798411e-01  -1.14287735e-01]
 [  1.14747070e+02  -2.27995572e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36612313 -1.67759862]
44,-0.120700898805,[-0.26398271 -0.13622436],[ 3.77451944  1.77887106],-1.45689,"[-0.70233481 -0.34181338  1.22539662  0.8089115  -1.03552901 -0.98473964
  1.58241221 -0.85405972  0.44621782  0.64634808  0.        ]","[[  5.85623263e+01   2.67063379e+00  -1.20798411e-01  -1.14287735e-01]
 [  1.16433738e+02  -4.00677857e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09854364  1.44984948]
45,-0.19311178653,[-0.26398271 -0.13622436],[ 1.67028928 -0.55268103],-2.13081,"[-0.58830255 -0.31301173 -1.46763027  0.94164352 -1.03552831 -0.98473901
  1.63119751 -0.34828082  1.15702991  0.62382453  0.        ]","[[  6.09075868e+01   2.63074173e+00  -1.20798411e-01  -1.14287735e-01]
 [  1.18087110e+02   3.71914922e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52186764 -0.34361096]
46,-0.194222975889,[-0.26398271 -0.13622436],[ 3.28235674 -0.3542015 ],-2.29596,"[ 1.13517348 -0.3024915   0.54516513  0.98713945 -1.03552761 -0.98473838
  1.67903099 -0.52368017  0.64150512  1.21758161  0.        ]","[[  6.32855955e+01   2.61686435e+00  -1.20798411e-01  -1.14287735e-01]
 [  1.19708231e+02  -1.38708531e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46803322 -1.74136883]
47,-0.111596513945,[-0.26398271 -0.13622436],[ 3.1165247  2.3540659],-1.36154,"[-1.44039725 -0.2477046   0.30515761  1.20313935 -1.03552692 -0.98473775
  1.72587217 -1.0237337   0.60114429  0.34924049  0.        ]","[[  6.56956919e+01   2.54934704e+00  -1.20798411e-01  -1.14287735e-01]
 [  1.21295730e+02  -5.35218887e+00   0.00000000e+00   0.00000000e+00]]",[ 4.01230992  3.38871125]
48,-0.231827818737,[-0.26398271 -0.13622436],[ 2.16850257 -0.66256744],-2.61826,"[ 0.66451446 -0.18796125 -1.30840096  1.40688939 -1.03552622 -0.98473712
  1.77178163 -0.51582469  1.26231478  1.0186995   0.        ]","[[  6.81372140e+01   2.48271884e+00  -1.20798411e-01  -1.14287735e-01]
 [  1.22851659e+02  -1.32480351e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80671171  0.17814707]
49,-0.14399800959,[-0.26398271 -0.13622436],[ 4.05325699  1.18855524],-1.80093,"[-0.00361547 -0.16938506  1.36220987  1.46480949 -1.03552553 -0.98473649
  1.81682192 -0.42874275  0.28311878  0.96053093  0.        ]","[[  7.06095622e+01   2.46315422e+00  -1.20798411e-01  -1.14287735e-01]
 [  1.24378139e+02  -6.34302006e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34365     1.48692954]
