timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.153720727639,[-0.26541051 -0.08391411],[ 4.03235006  1.40931046],-1.32473,"[-1.42126601 -0.49491614  0.37317344 -0.35400842  0.48153312 -1.40535438
  0.76901966 -0.45043471 -0.49564636  1.05032626  0.        ]","[[  2.79475885e+01   2.99965926e+00   5.60435277e-02  -1.62028109e-01]
 [  8.80079392e+01  -8.05094041e-01   0.00000000e+00   0.00000000e+00]]",[ 4.64629197  1.08840514]
30,-0.174239584775,[-0.26541051 -0.08391411],[ 2.8850615  -0.61715806],-2.07469,"[-0.26955812 -0.49621136 -1.5498567  -0.37670103  0.48153291 -1.40535288
  0.83471465 -0.22062215 -0.40736443  1.25011434  0.        ]","[[  2.97299927e+01   3.00579291e+00   5.60435277e-02  -1.62028109e-01]
 [  9.02250966e+01   1.01132468e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31022774 -0.75763856]
31,-0.18891785036,[-0.26541051 -0.08391411],[ 3.79745913 -0.59509385],-1.65343,"[ 1.25973515 -0.49404311  0.10827452 -0.3392671   0.4815327  -1.40535138
  0.89910014 -0.60331308 -0.60337427  1.30802403  0.        ]","[[  3.15562973e+01   2.99567203e+00   5.60435277e-02  -1.62028109e-01]
 [  9.23980618e+01  -2.01343394e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7188459  -1.17596156]
32,-0.163401617942,[-0.26541051 -0.08391411],[ 4.70625162  2.14350581],-0.881649,"[-0.69865921 -0.47160199  1.22800756 -0.04688622  0.48153248 -1.40534988
  0.96219412 -1.10007867 -0.66484899  1.05519037  0.        ]","[[  3.34256247e+01   2.91601404e+00   5.60435277e-02  -1.62028109e-01]
 [  9.45274427e+01  -5.93983264e+00   0.00000000e+00   0.00000000e+00]]",[ 4.13762382  1.98219737]
33,-0.145141914993,[-0.26541051 -0.08391411],[ 3.23932028  1.16002262],-1.69813,"[-1.09480767 -0.44049263 -1.12498768  0.23424708  0.48153227 -1.40534838
  1.02404073 -0.58556883 -0.32203787  1.03190128  0.        ]","[[  3.53371150e+01   2.83802510e+00   5.60435277e-02  -1.62028109e-01]
 [  9.66147285e+01  -1.87319375e+00   0.00000000e+00   0.00000000e+00]]",[ 3.98379174  0.41672793]
34,-0.201210433381,[-0.26541051 -0.08391411],[ 3.63869834 -0.53208315],-2.14045,"[ 1.15910672 -0.43075821 -0.67852763  0.30766166  0.48153206 -1.40534688
  1.08467626 -0.37372968 -0.44631988  1.46211223  0.        ]","[[  3.72899412e+01   2.81736287e+00   5.60435277e-02  -1.62028109e-01]
 [  9.86611452e+01  -1.98837180e-01   0.00000000e+00   0.00000000e+00]]",[ 3.27084352 -0.09747408]
35,-0.18238315906,[-0.26541051 -0.08391411],[ 4.70591736  1.22898948],-0.906015,"[-0.12908982 -0.42684971  1.36655215  0.33576249  0.48153184 -1.40534538
  1.14411374 -0.4238064  -0.78901626  1.15539279  0.        ]","[[  3.92832911e+01   2.80941639e+00   5.60435277e-02  -1.62028109e-01]
 [  1.00667132e+02  -5.94640372e-01   0.00000000e+00   0.00000000e+00]]",[ 4.26459138  2.76896564]
36,-0.139845355631,[-0.26541051 -0.08391411],[ 3.25771713  0.60734916],-1.69188,"[-1.34085672 -0.44012705 -0.76642991  0.23709574  0.48153163 -1.40534388
  1.20239375  0.07684986 -0.37556429  0.97465602  0.        ]","[[  4.13163667e+01   2.83722580e+00   5.60435277e-02  -1.62028109e-01]
 [  1.02634060e+02   3.36250007e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28463696  1.32431611]
37,-0.191140928413,[-0.26541051 -0.08391411],[ 3.21435237 -1.81395328],-1.84599,"[ 1.03637426 -0.48039162 -0.91518128 -0.14693972  0.48153142 -1.40534239
  1.25954523  0.56790604 -0.47927961  1.36998529  0.        ]","[[  4.33883998e+01   2.94341046e+00   5.60435277e-02  -1.62028109e-01]
 [  1.04562905e+02   7.24376294e+00   0.00000000e+00   0.00000000e+00]]",[ 3.71058883 -3.03048406]
38,-0.167706026095,[-0.26541051 -0.08391411],[ 4.32785797  0.14119163],-0.897493,"[-0.03521993 -0.50119115  1.36451301 -0.4758167   0.48153121 -1.40534089
  1.31553647 -0.18894984 -0.61111008  1.12107077  0.        ]","[[  4.54986201e+01   3.03252560e+00   5.60435277e-02  -1.62028109e-01]
 [  1.06452597e+02   1.26164788e+00   0.00000000e+00   0.00000000e+00]]",[ 4.3083573   1.79919383]
39,-0.16213374253,[-0.26541051 -0.08391411],[ 3.08075786  0.43205532],-1.78864,"[-1.30993054 -0.50146798 -0.82641963 -0.48205959  0.48153099 -1.40533939
  1.37040596 -0.41447288 -0.41692481  1.14750142  0.        ]","[[  4.76462522e+01   3.03420664e+00   5.60435277e-02  -1.62028109e-01]
 [  1.08304436e+02  -5.20864817e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22321142  2.12576838]
40,-0.187264984053,[-0.26541051 -0.08391411],[ 3.29432011 -1.20019054],-1.9895,"[ 1.14450514 -0.49942713 -0.712907   -0.43815188  0.48153078 -1.40533789
  1.4241892  -0.41871565 -0.54264938  1.31707445  0.        ]","[[  4.98305532e+01   3.02237721e+00   5.60435277e-02  -1.62028109e-01]
 [  1.10119621e+02  -5.54400600e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10805172 -1.28983941]
41,-0.166433632208,[-0.26541051 -0.08391411],[ 4.55684996  1.41975057],-0.579685,"[-0.40516855 -0.48826461  1.33314846 -0.25047598  0.48153057 -1.40533639
  1.47689395 -0.91921411 -0.6437987   1.09361613  0.        ]","[[  5.20507939e+01   2.97160338e+00   5.60435277e-02  -1.62028109e-01]
 [  1.11898412e+02  -4.51029238e+00   0.00000000e+00   0.00000000e+00]]",[ 6.59580114  0.9790496 ]
42,-0.156246203869,[-0.26541051 -0.08391411],[ 2.99068546  0.40041295],-1.72865,"[-0.97171171 -0.47331106 -1.24178116 -0.06535614  0.48153036 -1.40533489
  1.52856117 -0.41883527 -0.34633601  1.11725406  0.        ]","[[  5.43062571e+01   2.92108390e+00   5.60435277e-02  -1.62028109e-01]
 [  1.13642194e+02  -5.55352537e-01   0.00000000e+00   0.00000000e+00]]",[ 4.19469749  1.20691232]
43,-0.193834195131,[-0.26541051 -0.08391411],[ 3.59256387 -1.39745855],-1.94001,"[ 1.27178143 -0.4822482  -0.02682744 -0.16996441  0.48153014 -1.40533339
  1.57922798  0.08201419 -0.58832768  1.35586404  0.        ]","[[  5.65962568e+01   2.94969330e+00   5.60435277e-02  -1.62028109e-01]
 [  1.15352219e+02   3.40330755e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99183395 -0.51658022]
44,-0.156714902785,[-0.26541051 -0.08391411],[ 4.18195343  0.85537702],-1.1323,"[-1.10396015 -0.49421511  0.9222446  -0.34218443  0.48152993 -1.40533189
  1.62888733 -0.18650521 -0.55661494  1.05044202  0.        ]","[[  5.89201181e+01   2.99646117e+00   5.60435277e-02  -1.62028109e-01]
 [  1.17028249e+02   1.28095953e+00   0.00000000e+00   0.00000000e+00]]",[ 3.82356067  0.2063288 ]
45,-0.176309944551,[-0.26541051 -0.08391411],[ 2.75009799 -0.80529165],-1.93454,"[-0.08827816 -0.4968695  -1.55935242 -0.38869313  0.48152972 -1.4053304
  1.67755543 -0.33914537 -0.41417119  1.26538462  0.        ]","[[  6.12771640e+01   3.00903206e+00   5.60435277e-02  -1.62028109e-01]
 [  1.18670831e+02   7.45079925e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06687257 -0.32428331]
46,-0.181678032544,[-0.26541051 -0.08391411],[ 4.08933783 -0.27374318],-1.25218,"[ 0.81840863 -0.49445237  0.9880537  -0.34618098  0.48152951 -1.4053289
  1.72525465 -0.50284088 -0.65323524  1.22340848  0.        ]","[[  6.36667335e+01   2.99754236e+00   5.60435277e-02  -1.62028109e-01]
 [  1.20280721e+02  -1.21932398e+00   0.00000000e+00   0.00000000e+00]]",[ 3.90843525  0.96679068]
47,-0.155678924252,[-0.26541051 -0.08391411],[ 3.33732986  0.5158571 ],-1.61968,"[-1.48538554 -0.49620251 -0.26393588 -0.37660486  0.48152929 -1.4053274
  1.77201841 -0.19143098 -0.4416954   1.08614164  0.        ]","[[  6.60881836e+01   3.00576691e+00   5.60435277e-02  -1.62028109e-01]
 [  1.21859048e+02   1.24202233e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63150145  0.48758648]
48,-0.187294483919,[-0.26541051 -0.08391411],[ 3.12105823 -1.3464638 ],-1.83797,"[ 1.0514412  -0.49782401 -0.89108086 -0.40655973  0.48152908 -1.4053259
  1.81785119 -0.35719989 -0.52183046  1.324507    0.        ]","[[  6.85408853e+01   3.01385564e+00   5.60435277e-02  -1.62028109e-01]
 [  1.23405961e+02  -6.81961561e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52376197 -3.37760492]
49,-0.163953423416,[-0.26541051 -0.08391411],[ 4.49158573  1.36543322],-0.962408,"[-0.56997185 -0.48854202  1.28371631 -0.25446989  0.48152887 -1.4053244
  1.86276162 -0.85918299 -0.63072643  1.07830654  0.        ]","[[  7.10242142e+01   2.97268831e+00   5.60435277e-02  -1.62028109e-01]
 [  1.24921753e+02  -4.03581265e+00   0.00000000e+00   0.00000000e+00]]",[ 3.63696807  2.46995784]
