timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.263753681117,[-0.24579008 -0.10791251],[ 0.85630888  1.38424587],-2.48974,"[ 1.26115387 -0.52216527  0.00575862 -0.41844806 -1.72378431  1.69974383
 -0.66796862 -0.48200104  1.28479206 -1.5711166   0.        ]","[[  6.35490803   3.03112683  -0.19775215   0.19685559]
 [ 36.31729051  -1.03981373   0.           0.        ]]",[-0.16386171  0.71002219]
15,-0.265370523146,[-0.24579008 -0.10791251],[ 1.09461701  1.50397348],-2.056,"[ 0.86092982 -0.5195354   0.93685415 -0.36514325 -1.72378035  1.69974
 -0.70937002 -0.41478667  1.24004185 -1.6353197   0.        ]","[[  7.0675309    3.01600437  -0.19775215   0.19685559]
 [ 34.94955541  -0.51991323   0.           0.        ]]",[ 1.21582406  2.1024238 ]
16,-0.274679919771,[-0.24579008 -0.10791251],[ 1.29924333  1.59671497],-1.77689,"[-0.04185288 -0.51820552  1.365422   -0.34052294 -1.72377639  1.69973618
 -0.6104633  -0.37611326  1.2488149  -1.72639903  0.        ]","[[  7.79930503   3.00901013  -0.19775215   0.19685559]
 [ 38.21696838  -0.22077678   0.           0.        ]]",[ 0.95868595  2.47937407]
17,-0.287710833402,[-0.24579008 -0.10791251],[ 1.22367895  1.56567812],-1.98351,"[-1.0494676  -0.51762349  0.98379672 -0.33015556 -1.72377243  1.69973235
 -0.51846616 -0.35948594  1.32384093 -1.79304842  0.        ]","[[  8.59413722   3.00606303  -0.19775215   0.19685559]
 [ 41.25612288  -0.09216652   0.           0.        ]]",[-0.50309051  1.34174633]
18,-0.29585585661,[-0.24579008 -0.10791251],[ 0.96738213  1.40742373],-2.20732,"[-1.49868487 -0.517378   -0.04994608 -0.32585417 -1.72376846  1.69972853
 -0.60348367 -0.35247951  1.42312951 -1.78219986  0.        ]","[[  9.39108002e+00   3.00483997e+00  -1.97752151e-01   1.96855589e-01]
 [  3.84475164e+01  -3.79736271e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50358709  2.48763092]
19,-0.294547135964,[-0.24579008 -0.10791251],[ 0.77838171  1.24963856],-2.32063,"[-1.13087672 -0.51727648 -1.09676689 -0.32409062 -1.7237645   1.6997247
 -0.56616806 -0.34957092  1.48507363 -1.70045366  0.        ]","[[  1.01723987e+01   3.00433850e+00  -1.97752151e-01   1.96855589e-01]
 [  3.96802392e+01  -1.54775577e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07826578  1.69116844]
20,-0.284468669885,[-0.24579008 -0.10791251],[ 0.72412121  1.15575147],-2.5584,"[-0.16483482 -0.51723493 -1.56548658 -0.32337439 -1.72376054  1.69972088
 -0.58056583 -0.34837852  1.47441288 -1.59476032  0.        ]","[[  1.09612311e+01   3.00413486e+00  -1.97752151e-01   1.96855589e-01]
 [  3.92045882e+01  -6.25605673e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86631393  1.36758008]
21,-0.270666558191,[-0.24579008 -0.10791251],[ 0.73687524  1.1697998 ],-2.64363,"[ 0.8510484  -0.51721795 -1.14599723 -0.32308577 -1.72375658  1.69971706
 -0.50023115 -0.34789396  1.39356731 -1.52745079  0.        ]","[[  1.17719500e+01   3.00405284e+00  -1.97752151e-01   1.96855589e-01]
 [  4.18584643e+01  -2.50976384e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68434325  0.42830475]
22,-0.261780988414,[-0.24579008 -0.10791251],[ 0.83554631  1.35018873],-2.50742,"[ 1.26208536 -0.51708787 -0.00902826 -0.32083834 -1.72375262  1.69971323
 -0.44329611 -0.3531152   1.28704832 -1.54634908  0.        ]","[[  1.26279906e+01   3.00341368e+00  -1.97752151e-01   1.96855589e-01]
 [  4.37393251e+01  -4.28976823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3644897   1.82938516]
23,-0.265652266141,[-0.24579008 -0.10791251],[ 1.09522688  1.48810625],-1.9809,"[ 0.6953028  -0.51705504  1.087206   -0.32027767 -1.72374866  1.69970941
 -0.42582246 -0.34619293  1.23014121 -1.6481173   0.        ]","[[  1.35085687e+01   3.00325426e+00  -1.97752151e-01   1.96855589e-01]
 [  4.43165639e+01   1.06440649e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70336562  2.4857936 ]
24,-0.279992219982,[-0.24579008 -0.10791251],[ 1.25737965  1.55770445],-1.83471,"[-0.49517314 -0.51711067  1.3117444  -0.32124529 -1.7237447   1.69970558
 -0.36808049 -0.34580457  1.27035857 -1.76211268  0.        ]","[[  1.44140388e+01   3.00352954e+00  -1.97752151e-01   1.96855589e-01]
 [  4.62240824e+01   1.36463410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65165077  0.45790582]
25,-0.293796757904,[-0.24579008 -0.10791251],[ 1.00816178  1.46538353],-2.18048,"[-1.42085795 -0.51703894  0.38832783 -0.32001232 -1.72374074  1.69970176
 -0.27593009 -0.35159186  1.38549263 -1.7979292   0.        ]","[[  1.53690640e+01   3.00317890e+00  -1.97752151e-01   1.96855589e-01]
 [  4.92682962e+01  -3.11198648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59770259  0.79417221]
26,-0.295220922829,[-0.24579008 -0.10791251],[ 0.7482065   1.24459314],-2.35591,"[-1.19517017 -0.51699182 -1.0176921  -0.31920637 -1.72373678  1.69969794
 -0.18560384 -0.34758452  1.48271568 -1.71081826  0.        ]","[[  1.63843689e+01   3.00294971e+00  -1.97752151e-01   1.96855589e-01]
 [  5.22522490e+01  -1.25033329e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95352298  3.75003533]
27,-0.280897277773,[-0.24579008 -0.10791251],[ 0.67866296  1.13066936],-2.58487,"[ 0.13005724 -0.51704792 -1.54264865 -0.32017996 -1.72373282  1.69969411
 -0.0970657  -0.3450857   1.45921166 -1.57040398  0.        ]","[[  1.74587602e+01   3.00322670e+00  -1.97752151e-01   1.96855589e-01]
 [  5.51771313e+01   1.92014525e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77345616  2.17863269]
28,-0.263923434362,[-0.24579008 -0.10791251],[ 0.74594623  1.24784958],-2.6609,"[ 1.21556018 -0.51711774 -0.48710304 -0.32139317 -1.72372886  1.69969029
 -0.03743166 -0.34573827  1.32587744 -1.52741389  0.        ]","[[  1.85820687e+01   3.00357184e+00  -1.97752151e-01   1.96855589e-01]
 [  5.71471578e+01   1.41521504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93572038  1.19478109]
29,-0.265273648725,[-0.24579008 -0.10791251],[ 0.99921989  1.42598295],-2.0218,"[ 0.73758749 -0.51716133  1.0532443  -0.32215442 -1.7237249   1.69968646
  0.04817318 -0.34655696  1.23102057 -1.64314298  0.        ]","[[  1.97533859e+01   3.00378841e+00  -1.97752151e-01   1.96855589e-01]
 [  5.99751371e+01   7.81791199e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27064804  0.89531056]
30,-0.284844268834,[-0.24579008 -0.10791251],[ 1.11867678  1.4701612 ],-1.88399,"[-0.85193555 -0.51716128  1.14326849 -0.32215997 -1.72372094  1.69968264
  0.13208332 -0.34806332  1.30061005 -1.78473811  0.        ]","[[  2.09807010e+01   3.00379005e+00  -1.97752151e-01   1.96855589e-01]
 [  6.27471315e+01  -3.83548909e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1784323   1.94545232]
31,-0.296592861135,[-0.24579008 -0.10791251],[ 0.77644175  1.30819178],-2.19457,"[-1.46014272 -0.51716633 -0.44682038 -0.32225382 -1.72371698  1.69967882
  0.11586708 -0.34707786  1.45144396 -1.76055369  0.        ]","[[  2.22302687e+01   3.00381680e+00  -1.97752151e-01   1.96855589e-01]
 [  6.22114267e+01   3.78524112e-03   0.00000000e+00   0.00000000e+00]]",[-0.40263814  1.68265638]
32,-0.285815895933,[-0.24579008 -0.10791251],[ 0.67262006  1.13903117],-2.55841,"[-0.27706521 -0.51718126 -1.55652453 -0.32251912 -1.72371302  1.69967499
  0.03033026 -0.34713936  1.47929467 -1.60486891  0.        ]","[[  2.34461458e+01   3.00389231e+00  -1.97752151e-01   1.96855589e-01]
 [  5.93857007e+01   3.30786249e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24271209  0.94906953]
33,-0.266121229474,[-0.24579008 -0.10791251],[ 0.70998144  1.1873455 ],-2.65604,"[ 1.11425214 -0.51718049 -0.76498698 -0.32251207 -1.72370906  1.69967117
  0.11459378 -0.34780025  1.35186902 -1.52299298  0.        ]","[[  2.46617892e+01   3.00389037e+00  -1.97752151e-01   1.96855589e-01]
 [  6.21693641e+01  -1.80587786e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97741766  0.58440436]
34,-0.264145997505,[-0.24579008 -0.10791251],[ 0.94483131  1.39952016],-2.06969,"[ 0.84660698 -0.51709368  0.95187275 -0.32101512 -1.7237051   1.69966735
  0.19448259 -0.35125175  1.2333637  -1.62861392  0.        ]","[[  2.59316559e+01   3.00346466e+00  -1.97752151e-01   1.96855589e-01]
 [  6.48085083e+01  -2.85046910e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01209269  1.90642315]
35,-0.284678735181,[-0.24579008 -0.10791251],[ 1.09643698  1.4488126 ],-1.8318,"[-0.84112397 -0.51707952  1.15039536 -0.32077653 -1.72370114  1.69966352
  0.27549651 -0.34631151  1.29922085 -1.78427562  0.        ]","[[  2.72546784e+01   3.00339686e+00  -1.97752151e-01   1.96855589e-01]
 [  6.74848209e+01   9.70588971e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00377959  2.48178255]
36,-0.296522739293,[-0.24579008 -0.10791251],[ 0.73286635  1.25976253],-2.22967,"[-1.41263375 -0.51712592 -0.61114914 -0.32158559 -1.72369718  1.6996597
  0.35490661 -0.34614364  1.46174196 -1.7486701   0.        ]","[[  2.86306955e+01   3.00362703e+00  -1.97752151e-01   1.96855589e-01]
 [  7.01081517e+01   1.10026546e-02   0.00000000e+00   0.00000000e+00]]",[-0.21583691  0.7628145 ]
37,-0.281125833444,[-0.24579008 -0.10791251],[ 0.64686942  1.1048696 ],-2.58938,"[ 0.10994623 -0.51711072 -1.5463685  -0.32132882 -1.72369322  1.69965588
  0.2870255  -0.34893583  1.4601503  -1.57193946  0.        ]","[[  3.00103593e+01   3.00355406e+00  -1.97752151e-01   1.96855589e-01]
 [  6.78656973e+01  -1.05964295e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72253475 -0.04035666]
38,-0.262095582184,[-0.24579008 -0.10791251],[ 0.74435669  1.26332498],-2.53585,"[ 1.26395712 -0.51673362 -0.14781192 -0.31485385 -1.72368926  1.69965205
  0.3329525  -0.36993237  1.2978032  -1.53796034  0.        ]","[[ 31.38289591   3.00171224  -0.19775215   0.19685559]
 [ 69.38290709  -0.17300456   0.           0.        ]]",[-0.48400401  1.19783838]
39,-0.270745045825,[-0.24579008 -0.10791251],[ 1.07648909  1.43545222],-1.81967,"[ 0.22345292 -0.51660469  1.32230898 -0.312664   -1.72368531  1.69964823
  0.23336611 -0.34178731  1.23305962 -1.69956806  0.        ]","[[  3.27375460e+01   3.00108926e+00  -1.97752151e-01   1.96855589e-01]
 [  6.60930673e+01   4.46929628e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55310042  2.39236502]
40,-0.292458343718,[-0.24579008 -0.10791251],[ 0.95526946  1.42178011],-2.09785,"[-1.34865611 -0.51683061  0.5669892  -0.31652513 -1.72368135  1.6996444
  0.31361053 -0.34066915  1.36778412 -1.80095956  0.        ]","[[  3.40860046e+01   3.00218781e+00  -1.97752151e-01   1.96855589e-01]
 [  6.87439534e+01   5.33401369e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16407491  0.98866735]
41,-0.29301239864,[-0.24579008 -0.10791251],[ 0.67573929  1.18406034],-2.3358,"[-0.94426296 -0.51700585 -1.27483287 -0.31954307 -1.72367739  1.69964058
  0.39226631 -0.34337743  1.49034717 -1.67651443  0.        ]","[[  3.54869543e+01   3.00304636e+00  -1.97752151e-01   1.96855589e-01]
 [  7.13423594e+01   3.23901684e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1213846   2.01328319]
42,-0.270681619686,[-0.24579008 -0.10791251],[ 0.6616233   1.12640715],-2.65118,"[ 0.85081591 -0.51710508 -1.14623924 -0.32126305 -1.72367343  1.69963676
  0.36406186 -0.34530813  1.39388596 -1.52711886  0.        ]","[[  3.69044532e+01   3.00353564e+00  -1.97752151e-01   1.96855589e-01]
 [  7.04106323e+01   1.74547000e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78989443  0.74644564]
43,-0.262759992186,[-0.24579008 -0.10791251],[ 0.86058336  1.35160589],-2.18548,"[ 0.99861658 -0.51710088  0.76602182 -0.32119674 -1.72366947  1.69963293
  0.41653738 -0.34887201  1.24029466 -1.60650506  0.        ]","[[  3.83300590e+01   3.00351684e+00  -1.97752151e-01   1.96855589e-01]
 [  7.21441714e+01  -1.01132399e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74444788  1.31594477]
44,-0.284140329936,[-0.24579008 -0.10791251],[ 1.06962156  1.42136896],-1.74762,"[-0.8020447  -0.51711127  1.17496194 -0.32138285 -1.72366551  1.69962911
  0.4625273  -0.34643085  1.29557647 -1.78198307  0.        ]","[[  3.97881859e+01   3.00356983e+00  -1.97752151e-01   1.96855589e-01]
 [  7.36634588e+01   8.76703964e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75410422  2.84826559]
45,-0.296292798978,[-0.24579008 -0.10791251],[ 0.7068572   1.23053992],-2.24942,"[-1.36436296 -0.51714689 -0.73195781 -0.32200596 -1.72366155  1.69962529
  0.53823499 -0.3465528   1.468618   -1.73853813  0.        ]","[[  4.12865486e+01   3.00374711e+00  -1.97752151e-01   1.96855589e-01]
 [  7.61644743e+01   7.82207735e-03   0.00000000e+00   0.00000000e+00]]",[-0.01507007  0.69055513]
46,-0.27731463321,[-0.24579008 -0.10791251],[ 0.63390636  1.09076357],-2.55943,"[ 0.39861768 -0.5171049  -1.46027334 -0.32128536 -1.72365759  1.69962146
  0.49078628 -0.34990474  1.43966002 -1.55108998  0.        ]","[[  4.27941113e+01   3.00354222e+00  -1.97752151e-01   1.96855589e-01]
 [  7.45970194e+01  -1.81065376e-02   0.00000000e+00   0.00000000e+00]]",[-0.13577601  2.02606912]
47,-0.261449616346,[-0.24579008 -0.10791251],[ 0.78231549  1.29303861],-2.41697,"[ 1.20952529 -0.517102    0.31103819 -0.32124159 -1.72365363  1.69961764
  0.42981023 -0.34649222  1.26499399 -1.56630103  0.        ]","[[  4.42658412e+01   3.00352982e+00  -1.97752151e-01   1.96855589e-01]
 [  7.25826880e+01   8.28714541e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04285412  0.81103553]
48,-0.278460796713,[-0.24579008 -0.10791251],[ 1.08100057  1.41334498],-1.82325,"[-0.37800396 -0.51709837  1.34129646 -0.32118512 -1.72364967  1.69961382
  0.50616567 -0.34824748  1.2624051  -1.7533107   0.        ]","[[  4.57428031e+01   3.00351382e+00  -1.97752151e-01   1.96855589e-01]
 [  7.51050975e+01  -5.29134232e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19361189  1.63347408]
49,-0.29645229161,[-0.24579008 -0.10791251],[ 0.76142639  1.31274629],-2.2524,"[-1.4905282  -0.51711609 -0.26593223 -0.32149803 -1.72364571  1.69960999
  0.48436272 -0.34642215  1.43903199 -1.77202335  0.        ]","[[  4.72376786e+01   3.00360288e+00  -1.97752151e-01   1.96855589e-01]
 [  7.43848499e+01   8.82564001e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76930783  2.29732789]
