timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.168947108794,[-0.24723104 -0.05392409],[ 0.976466    1.66236138],-1.8952,"[ 1.17459366 -0.50433891  0.43474445 -0.34659815 -0.77831545  1.41716337
  0.3093969  -0.34843023  0.45615885 -1.32080179  0.        ]","[[  1.92216511e+01   3.00398970e+00  -8.95109079e-02   1.61847980e-01]
 [  7.06818281e+01   2.75457621e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65108559  1.49469884]
26,-0.190178178267,[-0.24723104 -0.05392409],[ 1.74717534  2.2071979 ],-1.39424,"[-0.42471725 -0.5043394   1.32959387 -0.34661164 -0.77831488  1.41716145
  0.34467344 -0.34844978  0.4647014  -1.50424481  0.        ]","[[  2.06471128e+01   3.00399348e+00  -8.95109079e-02   1.61847980e-01]
 [  7.18604153e+01   1.21097521e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21336691  1.93464715]
27,-0.202320917441,[-0.24723104 -0.05392409],[ 1.02802026  1.74793601],-1.85432,"[-1.48708305 -0.50433945 -0.27124718 -0.34661732 -0.77831432  1.41715952
  0.42060038 -0.34845877  0.6390401  -1.51863756  0.        ]","[[  2.21097728e+01   3.00399510e+00  -8.95109079e-02   1.61847980e-01]
 [  7.43971240e+01   4.93299215e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52536416  2.3521149 ]
28,-0.184180051613,[-0.24723104 -0.05392409],[ 0.60319287  1.17668808],-2.08294,"[-0.02985909 -0.50433929 -1.56014296 -0.34661933 -0.77831375  1.41715759
  0.4950242  -0.34846293  0.6676386  -1.32831345  0.        ]","[[  2.36226630e+01   3.00399570e+00  -8.95109079e-02   1.61847980e-01]
 [  7.68836147e+01   1.53960111e-05   0.00000000e+00   0.00000000e+00]]",[ 0.24817513  2.01769065]
29,-0.167430357135,[-0.24723104 -0.05392409],[ 0.77940631  1.48492897],-2.04256,"[ 1.2688974  -0.50433903 -0.06537876 -0.34661962 -0.77831319  1.41715566
  0.47887819 -0.34846455  0.49002414 -1.28808604  0.        ]","[[  2.51549231e+01   3.00399583e+00  -8.95109079e-02   1.61847980e-01]
 [  7.63441895e+01   1.37788710e-06   0.00000000e+00   0.00000000e+00]]",[-0.099686    0.64442265]
30,-0.18558295614,[-0.24723104 -0.05392409],[ 1.64819884  2.12439895],-1.35785,"[-0.05729611 -0.50426081  1.36587526 -0.3452548  -0.77831262  1.41715374
  0.42182774 -0.35179436  0.4438684  -1.47387898  0.        ]","[[  2.66626830e+01   3.00361873e+00  -8.95109079e-02   1.61847980e-01]
 [  7.44381572e+01  -2.60564318e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79935299  2.2736275 ]
31,-0.202502587682,[-0.24723104 -0.05392409],[ 1.17001617  1.8716774 ],-1.8494,"[-1.49017328 -0.5042417   0.04538863 -0.34492557 -0.77831206  1.41715181
  0.49622736 -0.34758624  0.61476816 -1.5348126   0.        ]","[[  2.81763858e+01   3.00352779e+00  -8.95109079e-02   1.61847980e-01]
 [  7.69238366e+01   6.87155231e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50264784  1.00052319]
32,-0.187112651421,[-0.24723104 -0.05392409],[ 0.59529692  1.16850662],-2.12498,"[-0.25986219 -0.50427752 -1.55464729 -0.34555671 -0.77831149  1.41714988
  0.56915408 -0.34736725  0.67856767 -1.34871958  0.        ]","[[  2.97393085e+01   3.00370225e+00  -8.95109079e-02   1.61847980e-01]
 [  7.93603083e+01   8.58381453e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72444384  1.70146966]
33,-0.167402181296,[-0.24723104 -0.05392409],[ 0.72424138  1.42039049],-2.10936,"[ 1.26627702 -0.50430631 -0.19368541 -0.34606564 -0.77831093  1.41714795
  0.64063705 -0.34777578  0.50003401 -1.2818939   0.        ]","[[  3.13504766e+01   3.00384294e+00  -8.95109079e-02   1.61847980e-01]
 [  8.17485462e+01   5.38558280e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25307579  1.68700374]
34,-0.186699612064,[-0.24723104 -0.05392409],[ 1.57851553  2.0779438 ],-1.37926,"[-0.14449999 -0.50432252  1.3667364  -0.34635453 -0.77831036  1.41714603
  0.71070484 -0.3481062   0.44824404 -1.48157358  0.        ]","[[  3.30089351e+01   3.00392282e+00  -8.95109079e-02   1.61847980e-01]
 [  8.40895052e+01   2.79863517e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14355799  1.27459004]
35,-0.202223073431,[-0.24723104 -0.05392409],[ 0.9259367   1.67297721],-1.87758,"[-1.47995806 -0.50433043 -0.3258131  -0.34649792 -0.77830979  1.4171441
  0.77938545 -0.34829411  0.64288631 -1.51535734  0.        ]","[[  3.47137478e+01   3.00396249e+00  -8.95109079e-02   1.61847980e-01]
 [  8.63841214e+01   1.32677975e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13229658  1.13814419]
36,-0.179414973911,[-0.24723104 -0.05392409],[ 0.54410619  1.11714566],-2.11772,"[ 0.34180346 -0.50433392 -1.4810756  -0.34656398 -0.77830923  1.41714217
  0.84670634 -0.34838767  0.64361076 -1.29971636  0.        ]","[[  3.64639971e+01   3.00398079e+00  -8.95109079e-02   1.61847980e-01]
 [  8.86333123e+01   5.93255710e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54203756  0.6737322 ]
37,-0.170426550558,[-0.24723104 -0.05392409],[ 0.943434    1.58730638],-1.79868,"[ 1.07139372 -0.50426379  0.65718019 -0.34534062 -0.77830866  1.41714024
  0.85842252 -0.35148632  0.44394483 -1.34041276  0.        ]","[[  3.82405910e+01   3.00364278e+00  -8.95109079e-02   1.61847980e-01]
 [  8.90247683e+01  -2.36555650e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90189581  2.083498  ]
38,-0.197927019814,[-0.24723104 -0.05392409],[ 1.48986351  2.08462429],-1.6847,"[-1.07587906 -0.50424692  0.95453533 -0.34505059 -0.7783081   1.41713832
  0.9125526  -0.34764423  0.52468908 -1.54294757  0.        ]","[[  4.00392316e+01   3.00356268e+00  -8.95109079e-02   1.61847980e-01]
 [  9.08332617e+01   6.40802383e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68911947 -0.24019666]
39,-0.195244509602,[-0.24723104 -0.05392409],[ 0.57918835  1.25514102],-1.9251,"[-0.83226686 -0.50222042 -1.34964084 -0.31082114 -0.77830753  1.41713639
  0.94039263 -0.46984588  0.69651106 -1.41419072  0.        ]","[[  4.18652295e+01   2.99409722e+00  -8.95109079e-02   1.61847980e-01]
 [  9.17634143e+01  -9.49841523e-01   0.00000000e+00   0.00000000e+00]]",[-0.3664864   1.41257173]
40,-0.168850097591,[-0.24723104 -0.05392409],[ 0.6398257   1.26244843],-2.16672,"[ 1.20136827 -0.50519866 -0.55116143 -0.36198738 -0.77830697  1.41713446
  0.84259298 -0.16010723  0.52672366 -1.27887715  0.        ]","[[ 43.6677146    3.00824166  -0.08951091   0.16184798]
 [ 88.49598296   1.47391166   0.           0.        ]]",[ 1.02810812  0.92574978]
41,-0.185637063685,[-0.24723104 -0.05392409],[ 1.44857121  1.96958542],-1.35886,"[ 0.0150834  -0.50704961  1.36072485 -0.39676266 -0.7783064   1.41713253
  0.90866189 -0.35881445  0.45267979 -1.47017795  0.        ]","[[  4.54597815e+01   3.01783952e+00  -8.95109079e-02   1.61847980e-01]
 [  9.07033477e+01  -8.10043508e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39444841  1.81481003]
42,-0.201225028239,[-0.24723104 -0.05392409],[ 0.86841816  1.62259781],-1.81624,"[-1.47647262 -0.50624365 -0.34812607 -0.38130387 -0.77830584  1.41713061
  0.9734225  -0.38089701  0.64411891 -1.50535854  0.        ]","[[  4.72955572e+01   3.01357450e+00  -8.95109079e-02   1.61847980e-01]
 [  9.28670059e+01  -2.53805314e-01   0.00000000e+00   0.00000000e+00]]",[-0.25319744  1.39676931]
43,-0.177682565365,[-0.24723104 -0.05392409],[ 0.539271    1.11475563],-2.15675,"[ 0.46239203 -0.50538362 -1.42965687 -0.36536241 -0.77830527  1.41712868
  0.8883883  -0.37094419  0.62973395 -1.29302197  0.        ]","[[  4.91243932e+01   3.00917385e+00  -8.95109079e-02   1.61847980e-01]
 [  9.00260666e+01  -1.75924470e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98001576  1.45819822]
44,-0.172313387059,[-0.24723104 -0.05392409],[ 1.00158405  1.63472033],-1.69126,"[ 0.96119898 -0.50484908  0.82384032 -0.35572068 -0.77830471  1.41712675
  0.95118251 -0.36062428  0.4376381  -1.3603396   0.        ]","[[  5.09459640e+01   3.00651102e+00  -8.95109079e-02   1.61847980e-01]
 [  9.21240265e+01  -9.51711508e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21667654  2.53085186]
45,-0.199933496397,[-0.24723104 -0.05392409],[ 1.36009371  2.01238608],-1.61673,"[-1.25741616 -0.50457084  0.72592864 -0.35077976 -0.77830414  1.41712482
  1.01510191 -0.3543738   0.55194978 -1.54661346  0.        ]","[[  5.28098713e+01   3.00514610e+00  -8.95109079e-02   1.61847980e-01]
 [  9.42595825e+01  -4.62616523e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88503763  2.94305885]
46,-0.18977060254,[-0.24723104 -0.05392409],[ 0.52022839  1.0956949 ],-1.99025,"[-0.47783831 -0.50443833 -1.51117369 -0.34844667 -0.77830358  1.4171229
  1.06413202 -0.3511686   0.68514352 -1.36961582  0.        ]","[[  5.47114987e+01   3.00450152e+00  -8.95109079e-02   1.61847980e-01]
 [  9.58976954e+01  -2.11819043e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11809853  1.14600997]
47,-0.16751446415,[-0.24723104 -0.05392409],[ 0.69967735  1.35148633],-2.0508,"[  1.26618941e+00  -5.04378374e-01  -6.26106588e-04  -3.47397375e-01
  -7.78303014e-01   1.41712097e+00   1.02130367e+00  -3.49654393e-01
   4.85161035e-01  -1.29164677e+00   0.00000000e+00]","[[  5.66150964e+01   3.00421164e+00  -8.95109079e-02   1.61847980e-01]
 [  9.44668468e+01  -9.33443687e-03   0.00000000e+00   0.00000000e+00]]",[-0.42039378  1.31423945]
48,-0.192158211621,[-0.24723104 -0.05392409],[ 1.5708046   2.09932613],-1.29957,"[-0.58737368 -0.50435209  1.27852926 -0.3469407  -0.77830245  1.41711904
  0.91550806 -0.34897257  0.47655322 -1.51588902  0.        ]","[[  5.84689698e+01   3.00408550e+00  -8.95109079e-02   1.61847980e-01]
 [  9.09322776e+01  -4.00047062e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88297344  2.43052314]
49,-0.199203033196,[-0.24723104 -0.05392409],[ 0.64935297  1.33543575],-1.87703,"[-1.24017899 -0.50434077 -0.94789917 -0.34674695 -0.77830188  1.41711711
  0.98013382 -0.34867556  0.67907495 -1.46388736  0.        ]","[[  6.03092789e+01   3.00403201e+00  -8.95109079e-02   1.61847980e-01]
 [  9.30914309e+01  -1.67774770e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35923331  2.78504848]
