timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0934809973149,[-0.24624975 -0.08049513],[ 1.68265402  1.45063198],-1.11639,"[ 0.54305215 -0.49947478 -1.38653819 -0.35841405  0.79751237  0.49569407
 -0.02855723 -0.34388421 -0.72526929 -0.4406416   0.        ]","[[  1.14885125e+01   3.00292232e+00   9.25602623e-02   5.73065708e-02]
 [  6.04555947e+01   3.70622348e-02   0.00000000e+00   0.00000000e+00]]",[-0.12097391  1.82197104]
19,-0.111894426655,[-0.24624975 -0.08049513],[ 2.12744188  1.19003248],-1.10182,"[ 1.2627972  -0.49959086  0.07023711 -0.36046005  0.79751185  0.49569383
 -0.07839294 -0.34608439 -0.87320529 -0.44900848  0.        ]","[[  1.26808108e+01   3.00347896e+00   9.25602623e-02   5.73065708e-02]
 [  5.87798193e+01   1.97503088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0816764  0.873272 ]
20,-0.125883321656,[-0.24624975 -0.08049513],[ 2.88943243  2.1064527 ],-1.0385,"[ 0.23427499 -0.49962142  1.32047213 -0.36100322  0.79751133  0.49569358
  0.00474691 -0.34856408 -0.9200274  -0.59944282  0.        ]","[[  1.38844569e+01   3.00362676e+00   9.25602623e-02   5.73065708e-02]
 [  6.15754768e+01   2.39333960e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45787854  1.11477284]
21,-0.119456220918,[-0.24624975 -0.08049513],[ 2.85444331  2.60608816],-1.13437,"[-1.28047623 -0.49964199  0.68624965 -0.36137049  0.79751082  0.49569334
  0.08624091 -0.34773207 -0.79767416 -0.70027885  0.        ]","[[  1.51434609e+01   3.00372672e+00   9.25602623e-02   5.73065708e-02]
 [  6.43157913e+01   6.78422269e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84392417  1.99769732]
22,-0.0980351136397,[-0.24624975 -0.08049513],[ 1.75271487  2.00089955],-1.23309,"[-1.1250771  -0.499667   -1.09344906 -0.36181647  0.7975103   0.49569309
  0.16612161 -0.34796391 -0.66783667 -0.6000652   0.        ]","[[  1.64567269e+01   3.00384807e+00   9.25602623e-02   5.73065708e-02]
 [  6.70018570e+01   4.95893015e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90850789  1.6760541 ]
23,-0.0940933470244,[-0.24624975 -0.08049513],[ 1.61188865  1.33653426],-1.10392,"[ 0.60490327 -0.4996825  -1.34918065 -0.36209476  0.79750978  0.49569285
  0.24442095 -0.34824724 -0.73191678 -0.4373954   0.        ]","[[  1.78231807e+01   3.00392382e+00   9.25602623e-02   5.73065708e-02]
 [  6.96347480e+01   2.72849555e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74241354  0.53340628]
24,-0.116257097218,[-0.24624975 -0.08049513],[ 2.23447037  1.2597177 ],-0.974024,"[ 1.17213699 -0.49958739  0.4487545  -0.36041978  0.79750927  0.4956926
  0.29084056 -0.35277021 -0.89808999 -0.47532596  0.        ]","[[  1.92315368e+01   3.00346823e+00   9.25602623e-02   5.73065708e-02]
 [  7.11956541e+01  -3.28586724e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74027525  1.60390657]
25,-0.126034356025,[-0.24624975 -0.08049513],[ 2.9966681   2.47693324],-1.06773,"[-0.46821186 -0.49956611  1.3175093  -0.36004906  0.79750875  0.49569236
  0.36667093 -0.34737051 -0.88603533 -0.6604321   0.        ]","[[  2.06810335e+01   3.00336743e+00   9.25602623e-02   5.73065708e-02]
 [  7.37455239e+01   9.62402828e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92960473  0.13280525]
26,-0.107360117794,[-0.24624975 -0.08049513],[ 2.12687206  2.30068016],-1.35913,"[-1.47025187 -0.49942306 -0.37321299 -0.35754032  0.79750823  0.49569211
  0.44099988 -0.35520489 -0.70663854 -0.66608113  0.        ]","[[  2.21810211e+01   3.00268497e+00   9.25602623e-02   5.73065708e-02]
 [  7.62449082e+01  -5.20166810e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11662055  1.74014242]
27,-0.0914172407133,[-0.24624975 -0.08049513],[ 1.43452525  1.40617704],-1.06683,"[ 0.12045693 -0.49941576 -1.54007345 -0.35741651  0.79750772  0.49569187
  0.51385763 -0.34555091 -0.69266176 -0.47011624  0.        ]","[[  2.37305001e+01   3.00265133e+00   9.25602623e-02   5.73065708e-02]
 [  7.86948224e+01   2.39378026e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4324589   1.67515937]
28,-0.113253178153,[-0.24624975 -0.08049513],[ 2.03248811  1.08915687],-0.955459,"[ 1.24542618 -0.4995269   0.18780451 -0.35937154  0.7975072   0.49569163
  0.58527299 -0.3454582  -0.88146647 -0.45596991  0.        ]","[[  2.53284907e+01   3.00318324e+00   9.25602623e-02   5.73065708e-02]
 [  8.10962364e+01   2.46660892e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01729818  2.35718419]
29,-0.125975235567,[-0.24624975 -0.08049513],[ 2.92545104  2.42217946],-0.965728,"[-0.48131251 -0.49960933  1.31373867 -0.36082759  0.79750668  0.49569138
  0.65527451 -0.34669718 -0.88491788 -0.66136275  0.        ]","[[  2.69740326e+01   3.00357938e+00   9.25602623e-02   5.73065708e-02]
 [  8.34501100e+01   1.49167796e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06064304  1.66513511]
30,-0.103767547901,[-0.24624975 -0.08049513],[ 1.83576941  2.12186527],-1.31401,"[-1.39025263 -0.4996548  -0.65598646 -0.36163463  0.79750617  0.49569114
  0.72389016 -0.34762201 -0.68873252 -0.64442853  0.        ]","[[  2.86661844e+01   3.00379896e+00   9.25602623e-02   5.73065708e-02]
 [  8.57573846e+01   7.63915771e-03   0.00000000e+00   0.00000000e+00]]",[-0.30419064  2.38607458]
31,-0.0937228726052,[-0.24624975 -0.08049513],[ 1.47883391  1.22536683],-1.06781,"[ 0.56022805 -0.49967701 -1.37660856 -0.36203129  0.79750565  0.49569089
  0.63758506 -0.34813481 -0.7276247  -0.43992854  0.        ]","[[  3.03522147e+01   3.00390690e+00   9.25602623e-02   5.73065708e-02]
 [  8.28553145e+01   3.60334682e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46063197  2.39299392]
32,-0.119628805051,[-0.24624975 -0.08049513],[ 2.31469822  1.32361102],-0.906384,"[ 1.01702906 -0.49968712  0.74966708 -0.3622143   0.79750514  0.49569065
  0.70655092 -0.3483865  -0.91367837 -0.5038279   0.        ]","[[  3.20325888e+01   3.00395673e+00   9.25602623e-02   5.73065708e-02]
 [  8.51743634e+01   1.62190108e-03   0.00000000e+00   0.00000000e+00]]",[ 3.72302335 -0.25113783]
33,-0.123353378907,[-0.24624975 -0.08049513],[ 2.76023722  2.61680126],-0.969959,"[-1.07686694 -0.49753597  0.95181593 -0.32551879  0.79750462  0.4956904
  0.77414854 -0.47534348 -0.83451012 -0.70052338  0.        ]","[[  3.37588824e+01   2.99396808e+00   9.25602623e-02   5.73065708e-02]
 [  8.74474061e+01  -9.97252167e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92792799  2.61453567]
34,-0.0952901250476,[-0.24624975 -0.08049513],[ 1.45530295  1.59154916],-1.1121,"[-0.89066632 -0.50037105 -1.30667471 -0.3744702   0.7975041   0.49569016
  0.84041609 -0.16417504 -0.66887519 -0.56346126  0.        ]","[[  3.55301880e+01   3.00728979e+00   9.25602623e-02   5.73065708e-02]
 [  8.96757262e+01   1.45095789e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9544301   0.98712687]
35,-0.104949020751,[-0.24624975 -0.08049513],[ 1.64927447  0.85572666],-1.07861,"[ 1.18630524 -0.50227658 -0.60369585 -0.41034275  0.79750359  0.49568991
  0.90536593 -0.35610424 -0.82281469 -0.43388908  0.        ]","[[  3.73456155e+01   3.01703688e+00   9.25602623e-02   5.73065708e-02]
 [  9.18597398e+01  -5.91030122e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49288337  0.15359856]
36,-0.125675405895,[-0.24624975 -0.08049513],[ 2.76074648  2.08845305],-0.956713,"[-0.02091615 -0.50135774  1.36381749 -0.39271044  0.79750307  0.49568967
  0.96902934 -0.38686102 -0.90391735 -0.62527018  0.        ]","[[  3.92042892e+01   3.01224755e+00   9.25602623e-02   5.73065708e-02]
 [  9.40004992e+01  -3.01092387e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10617718  2.59973077]
37,-0.10573037687,[-0.24624975 -0.08049513],[ 1.82701492  2.11535835],-1.36429,"[-1.44694808 -0.50048414 -0.47983648 -0.37653809  0.79750255  0.49568943
  1.03143284 -0.3678716  -0.7000042  -0.65442497  0.        ]","[[  4.11053531e+01   3.00785215e+00   9.25602623e-02   5.73065708e-02]
 [  9.60988963e+01  -1.51688947e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37286604  1.7612685 ]
38,-0.095294690711,[-0.24624975 -0.08049513],[ 1.37951159  1.00974667],-1.07548,"[ 0.71065109 -0.50004922 -1.27418858 -0.36868629  0.79750204  0.49568918
  1.0926011  -0.35760687 -0.74409634 -0.43260881  0.        ]","[[  4.30479682e+01   3.00571725e+00   9.25602623e-02   5.73065708e-02]
 [  9.81557609e+01  -7.09294925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66804599  2.01657766]
39,-0.124207657629,[-0.24624975 -0.08049513],[ 2.52636814  1.61251593],-0.937411,"[ 0.57792923 -0.49984779  1.17217192 -0.36509394  0.79750152  0.49568894
  1.15255843 -0.35261977 -0.92447671 -0.56291814  0.        ]","[[  4.50313121e+01   3.00474031e+00   9.25602623e-02   5.73065708e-02]
 [  1.00171911e+02  -3.16932559e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43635098 -0.17850923]
40,-0.112395321211,[-0.24624975 -0.08049513],[ 2.11278152  2.33732176],-1.40861,"[-1.49179265 -0.49819438  0.00445859 -0.33650665  0.797501    0.49568869
  1.21132643 -0.44315085 -0.73595361 -0.69124446  0.        ]","[[  4.70545780e+01   2.99696088e+00   9.25602623e-02   5.73065708e-02]
 [  1.02148074e+02  -7.43973726e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27429413  2.59871942]
41,-0.0923919505224,[-0.24624975 -0.08049513],[ 1.2932322   1.03562427],-1.04899,"[ 0.4187785  -0.50111995 -1.44895768 -0.38827496  0.79750049  0.49568845
  1.1834891  -0.27389841 -0.71253409 -0.44794878  0.        ]","[[  4.90881484e+01   3.01104251e+00   9.25602623e-02   5.73065708e-02]
 [  1.01212058e+02   5.87666242e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38859456  1.41154866]
42,-0.122287616035,[-0.24624975 -0.08049513],[ 2.36032009  1.39815617],-0.923294,"[ 0.78413847 -0.50159602  1.0186877  -0.39724746  0.79749997  0.4956882
  1.24164652 -0.36489341 -0.91769757 -0.543547    0.        ]","[[  5.11320111e+01   3.01348046e+00   9.25602623e-02   5.73065708e-02]
 [  1.03167692e+02  -1.28263372e-01   0.00000000e+00   0.00000000e+00]]",[ 3.3527962   1.77297766]
43,-0.113263482443,[-0.24624975 -0.08049513],[ 2.18469763  2.28040981],-1.21071,"[-1.46956613 -0.50091794  0.18310441 -0.38452905  0.79749945  0.49568796
  1.29865231 -0.37071066 -0.74797495 -0.68694     0.        ]","[[  5.32145980e+01   3.01002458e+00   9.25602623e-02   5.73065708e-02]
 [  1.05084606e+02  -1.74033516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53347876  3.56690063]
44,-0.0928330036781,[-0.24624975 -0.08049513],[ 1.22095013  1.05364203],-1.09722,"[ 0.37219751 -0.50034011 -1.46837954 -0.37395273  0.79749894  0.49568771
  1.35452962 -0.36267191 -0.7140419  -0.45240492  0.        ]","[[  5.53351424e+01   3.00714957e+00   9.25602623e-02   5.73065708e-02]
 [  1.06963580e+02  -1.10787716e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05972159 -0.36163279]
45,-0.123828264342,[-0.24624975 -0.08049513],[ 2.37319827  1.64343071],-1.03002,"[ 0.69960198 -0.49675593  1.08889065 -0.31286433  0.79749842  0.49568747
  1.40929584 -0.54527788 -0.93237298 -0.53969789  0.        ]","[[  5.74928919e+01   2.99052071e+00   9.25602623e-02   5.73065708e-02]
 [  1.08805197e+02  -1.54749151e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39440109  1.9305338 ]
46,-0.111016784629,[-0.24624975 -0.08049513],[ 2.03938341  1.95765543],-1.29139,"[-1.49510724 -0.49874817 -0.09231404 -0.34593073  0.7974979   0.49568723
  1.46298979 -0.03911843 -0.72765007 -0.68468617  0.        ]","[[  5.96871107e+01   2.99952669e+00   9.25602623e-02   5.73065708e-02]
 [  1.10610765e+02   2.43485274e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88652697  2.62780607]
47,-0.0976816351463,[-0.24624975 -0.08049513],[ 1.25651789  0.79598981],-1.10679,"[ 0.73225324 -0.50356724 -1.25694674 -0.43640178  0.79749739  0.49568698
  1.51561516 -0.34024507 -0.76041606 -0.44030062  0.        ]","[[  6.19170820e+01   3.02411042e+00   9.25602623e-02   5.73065708e-02]
 [  1.12380406e+02   6.56583803e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90710759 -0.18073051]
48,-0.125087814138,[-0.24624975 -0.08049513],[ 2.51311541  1.80523872],-0.9922,"[ 0.19601524 -0.50218554  1.33031529 -0.40862548  0.79749687  0.49568674
  1.556257   -0.44335951 -0.90894668 -0.60718612  0.        ]","[[  6.41784027e+01   3.01657111e+00   9.25602623e-02   5.73065708e-02]
 [  1.13747096e+02  -7.45622968e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9708083   1.83279043]
49,-0.10184533312,[-0.24624975 -0.08049513],[ 1.49066544  1.85531449],-1.1703,"[-1.32771606 -0.50046467 -0.79493407 -0.37623576  0.79749636  0.49568649
  1.60703304 -0.37803059 -0.68213709 -0.62909844  0.        ]","[[  6.64704762e+01   3.00777051e+00   9.25602623e-02   5.73065708e-02]
 [  1.15454564e+02  -2.31632155e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44302813  4.1359271 ]
