timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.148926192602,[-0.23780668 -0.08876893],[ 1.86559701 -0.24507189],-1.13179,"[-0.84267475 -0.49321544 -1.34640587 -0.07709441 -0.48909629 -1.1325212
 -0.04332796 -0.0103305   0.48213236  0.8886007   0.        ]","[[  1.04422470e+01   2.93228230e+00  -5.62240515e-02  -1.31375315e-01]
 [  5.76360172e+01   2.62435883e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44491467 -0.84216141]
18,-0.16495895589,[-0.23780668 -0.08876893],[ 2.14973092 -0.6081779 ],-1.3987,"[ 0.69570395 -0.49868389 -1.28572715 -0.14200248 -0.48909597 -1.13251983
  0.04164696 -0.44623716  0.39850636  1.08223194  0.        ]","[[  1.16232443e+01   2.95076284e+00  -5.62240515e-02  -1.31375315e-01]
 [  6.04542602e+01  -7.65010507e-01   0.00000000e+00   0.00000000e+00]]",[ 3.4357278  -1.17986467]
19,-0.16065582424,[-0.23780668 -0.08876893],[ 2.81440783  0.05713767],-1.45284,"[ 1.20711291 -0.48098048  0.32547547  0.050082   -0.48909565 -1.13251846
  0.12492669 -0.95396574  0.2027806   1.12167017  0.        ]","[[  1.28600426e+01   2.89585490e+00  -5.62240515e-02  -1.31375315e-01]
 [  6.32162816e+01  -4.71283074e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71871853  1.3647507 ]
20,-0.128045576776,[-0.23780668 -0.08876893],[ 3.15216112  0.73524517],-0.539495,"[-0.13602358 -0.45948203  1.36713166  0.23519556 -0.48909533 -1.1325171
  0.20656418 -0.43335153  0.06745291  0.88840554  0.        ]","[[  1.41515332e+01   2.84221550e+00  -5.62240515e-02  -1.31375315e-01]
 [  6.59238372e+01  -6.64828896e-01   0.00000000e+00   0.00000000e+00]]",[ 3.64663085  0.27763657]
21,-0.112361845272,[-0.23780668 -0.08876893],[ 2.45748734  0.81946045],-0.856031,"[-1.46787091 -0.45851597  0.20859202  0.24269703 -0.48909501 -1.13251573
  0.28659326 -0.29101262  0.29361662  0.66962781  0.        ]","[[  1.54966402e+01   2.84002411e+00  -5.62240515e-02  -1.31375315e-01]
 [  6.85780493e+01   4.41916821e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9358438   0.04037391]
22,-0.152185926915,[-0.23780668 -0.08876893],[ 1.85528159 -0.1129806 ],-1.14696,"[-0.63465859 -0.46299289 -1.458165    0.2074151  -0.48909469 -1.13251436
  0.36504037 -0.27236106  0.54050152  0.87802603  0.        ]","[[  1.68943053e+01   2.85031793e+00  -5.62240515e-02  -1.31375315e-01]
 [  7.11797952e+01   5.86939518e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89440485 -0.82688971]
23,-0.177028150166,[-0.23780668 -0.08876893],[ 2.41523361 -0.30561173],-1.60299,"[ 1.09301778 -0.45356509 -0.80970601  0.28026996 -0.48909437 -1.13251299
  0.44192202 -0.69578683  0.39943314  1.18685832  0.        ]","[[  1.83434855e+01   2.82902537e+00  -5.62240515e-02  -1.31375315e-01]
 [  7.37296225e+01  -2.70538123e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82738316 -0.31936158]
24,-0.153173262477,[-0.23780668 -0.08876893],[ 3.12902451  0.7189573 ],-1.00007,"[ 0.63822098 -0.42009692  1.12974291  0.50389515 -0.48909405 -1.13251162
  0.51726797 -0.85257721  0.04568683  1.09524153  0.        ]","[[  1.98431509e+01   2.76268944e+00  -5.62240515e-02  -1.31375315e-01]
 [  7.62285186e+01  -3.92449927e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36729536  2.46466777]
25,-0.0994035962691,[-0.23780668 -0.08876893],[ 2.81896973  1.1893785 ],-0.535618,"[-1.25805533 -0.39812338  0.72755163  0.62970075 -0.48909373 -1.13251025
  0.59113322 -0.33464901  0.12486487  0.63675675  0.        ]","[[  2.13922993e+01   2.72460740e+00  -5.62240515e-02  -1.31375315e-01]
 [  7.86783084e+01   1.02610894e-01   0.00000000e+00   0.00000000e+00]]",[ 3.66994634 -0.29837254]
26,-0.142686118427,[-0.23780668 -0.08876893],[ 1.89820385  0.45700204],-1.07592,"[-0.86449007 -0.39206595 -1.33181193  0.66217503 -0.4890934  -1.13250889
  0.66354192 -0.48829659  0.59303443  0.73705062  0.        ]","[[  2.29899609e+01   2.71467461e+00  -5.62240515e-02  -1.31375315e-01]
 [  8.10797930e+01  -1.09206621e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59653639 -0.6453016 ]
27,-0.192841474955,[-0.23780668 -0.08876893],[ 2.52318668  0.12020653],-1.68844,"[ 1.09866999 -0.36134038 -0.79878054  0.8150239  -0.48909308 -1.13250752
  0.73449825 -0.81575311  0.50011692  1.27678509  0.        ]","[[  2.46351698e+01   2.66729061e+00  -5.62240515e-02  -1.31375315e-01]
 [  8.34331115e+01  -3.63818310e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13991184  0.25783549]
28,-0.157215014667,[-0.23780668 -0.08876893],[ 3.24182105  1.03880417],-0.842949,"[ 0.39220837 -0.31670035  1.26454923  1.0092471  -0.48909276 -1.13250615
  0.80404091 -0.67712008 -0.06552074  1.13802862  0.        ]","[[  2.63269729e+01   2.60534636e+00  -5.62240515e-02  -1.31375315e-01]
 [  8.57395474e+01  -2.56025760e+00   0.00000000e+00   0.00000000e+00]]",[ 4.12334707  1.13659445]
29,-0.0857069571995,[-0.23780668 -0.08876893],[ 2.58173752  1.29273653],-0.684967,"[-1.46828684 -0.30814791  0.20652479  1.0434436  -0.48909244 -1.13250478
  0.87223352 -0.16354585  0.1751827   0.4963221   0.        ]","[[  2.80644533e+01   2.59420883e+00  -5.62240515e-02  -1.31375315e-01]
 [  8.80012120e+01   1.43299409e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46341622  1.1650389 ]
30,-0.167623190392,[-0.23780668 -0.08876893],[ 1.91961074 -0.31659907],-1.20906,"[-0.11394419 -0.35781874 -1.56519181  0.83142393 -0.48909212 -1.13250341
  0.93912289  0.33985776  0.68503884  0.91431093  0.        ]","[[  2.98467335e+01   2.66213885e+00  -5.62240515e-02  -1.31375315e-01]
 [  9.02196579e+01   5.34716522e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82535838 -0.69840678]
31,-0.178169013868,[-0.23780668 -0.08876893],[ 2.70440149 -0.38237756],-1.49564,"[ 1.22089054 -0.40731226  0.27376136  0.57869822 -0.4890918  -1.13250204
  1.00468556 -0.03136915  0.2177553   1.26186538  0.        ]","[[  3.16729456e+01   2.74011846e+00  -5.62240515e-02  -1.31375315e-01]
 [  9.23941071e+01   2.46072494e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69032704 -1.42331912]
32,-0.109885560424,[-0.23780668 -0.08876893],[ 2.93818307  1.12210464],-0.503287,"[-0.84520454 -0.41241049  1.14683097  0.54943353 -0.48909148 -1.13250068
  1.06891307 -0.54872395  0.04864262  0.74477224  0.        ]","[[  3.35422025e+01   2.74897304e+00  -5.62240515e-02  -1.31375315e-01]
 [  9.45242803e+01  -1.56191983e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23040395  1.28742087]
33,-0.13973472757,[-0.23780668 -0.08876893],[ 1.76506495  0.02571082],-1.05562,"[-0.97970979 -0.41728571 -1.24395328  0.52074748 -0.48909116 -1.13249931
  1.13187607 -0.03745204  0.5563024   0.73992097  0.        ]","[[  3.54536380e+01   2.75762114e+00  -5.62240515e-02  -1.31375315e-01]
 [  9.66125206e+01   2.41342343e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01713883  2.65726816]
34,-0.174491923057,[-0.23780668 -0.08876893],[ 2.30801678 -0.99315774],-1.46697,"[ 1.20751321 -0.4606933  -0.52198732  0.22567169 -0.48909084 -1.13249794
  1.19362714  0.46385382  0.33991238  1.19031865  0.        ]","[[  3.74064356e+01   2.84499329e+00  -5.62240515e-02  -1.31375315e-01]
 [  9.86605724e+01   6.31127710e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50757707 -2.05552691]
35,-0.12567319024,[-0.23780668 -0.08876893],[ 2.78409719  0.11566445],-0.548251,"[-0.29520699 -0.49254117  1.35493469 -0.06955101 -0.48909052 -1.13249657
  1.25413796 -0.0628041   0.14511922  0.84927485  0.        ]","[[  3.93997852e+01   2.93012737e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.00667497e+02   2.21630492e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59978554 -0.11464032]
36,-0.141168698367,[-0.23780668 -0.08876893],[ 1.6870358  -0.29788911],-0.929544,"[-1.26323794 -0.50368216 -0.91734736 -0.20760712 -0.4890902  -1.1324952
  1.31343676 -0.1279091   0.43775557  0.84535441  0.        ]","[[  4.14328683e+01   2.96937208e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.02634232e+02   1.71008777e+00   0.00000000e+00   0.00000000e+00]]",[  2.27034666e+00   1.48397809e-03]
37,-0.15887813519,[-0.23780668 -0.08876893],[ 2.07916164 -1.11036956],-1.43049,"[ 1.11173137 -0.51147702 -0.7726524  -0.32744461 -0.48908988 -1.13249383
  1.37155888 -0.16970351  0.30069661  1.07310618  0.        ]","[[  4.35048945e+01   3.00321968e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.04561948e+02   1.38511941e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17689517 -0.67475792]
38,-0.128439912823,[-0.23780668 -0.08876893],[ 2.68711185  0.16903478],-0.683559,"[-0.20181254 -0.51147756  1.36446693 -0.32745957 -0.48908955 -1.13249247
  1.42851989 -0.52118596  0.19956089  0.85409617  0.        ]","[[  4.56150892e+01   3.00322395e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.06451164e+02  -1.34779295e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64632026 -0.34653533]
39,-0.141742876923,[-0.23780668 -0.08876893],[ 1.69303036  0.03924337],-0.983569,"[-1.2260171  -0.50194466 -0.9731742  -0.18404564 -0.48908923 -1.1324911
  1.48434583 -0.69521742  0.44385108  0.84670389  0.        ]","[[  4.77626904e+01   2.96269518e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.08302742e+02  -2.70095748e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44265024  0.91515876]
40,-0.163869398446,[-0.23780668 -0.08876893],[ 2.17944241 -0.97697711],-1.45561,"[ 1.19676284 -0.4971639  -0.55813014 -0.12340639 -0.48908891 -1.13248973
  1.53907692 -0.22356794  0.3021525   1.11491303  0.        ]","[[  4.99469574e+01   2.94547278e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.10118019e+02   9.66293162e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22342181 -1.70669017]
41,-0.122170358042,[-0.23780668 -0.08876893],[ 2.69827056  0.58809555],-0.576886,"[-0.56530072 -0.49084568  1.28774616 -0.0508083  -0.48908859 -1.13248836
  1.59271296 -0.73662955  0.15959344  0.81550708  0.        ]","[[  5.21671681e+01   2.92477561e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.11896986e+02  -3.02295592e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20398424  0.80236126]
42,-0.148084757541,[-0.23780668 -0.08876893],[ 1.62778854 -0.32547832],-0.911528,"[-0.84495342 -0.48126839 -1.34490353  0.04725006 -0.48908827 -1.13248699
  1.64529229 -0.32198255  0.50269271  0.86618979  0.        ]","[[  5.44226041e+01   2.89666746e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.13640917e+02   2.01076144e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07733772 -0.26386366]
43,-0.163716004895,[-0.23780668 -0.08876893],[ 2.44622493 -0.58327937],-1.4554,"[ 1.24777476 -0.47883941  0.14029816  0.07031097 -0.48908795 -1.13248563
  1.69683212 -0.45864051  0.22682628  1.13977194  0.        ]","[[  5.67125745e+01   2.89002921e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.15350381e+02  -8.61491741e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17365392 -1.34781486]
44,-0.109408883862,[-0.23780668 -0.08876893],[ 2.51903844  1.0570991 ],-0.801735,"[-1.21346782 -0.45540924  0.79290694  0.26639224 -0.48908763 -1.13248426
  1.74732671 -0.96771902  0.18535351  0.69807102  0.        ]","[[  5.90363881e+01   2.83309087e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.17025191e+02  -4.81976927e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52232961  1.26426099]
45,-0.168452360029,[-0.23780668 -0.08876893],[ 1.78451514 -0.36746728],-1.14608,"[ 0.06621558 -0.42792908 -1.55237675  0.45549254 -0.48908731 -1.13248289
  1.79682502 -0.44879726  0.59400537  0.99601983  0.        ]","[[  6.13933625e+01   2.77718426e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.18666969e+02  -7.84966974e-01   0.00000000e+00   0.00000000e+00]]",[ 3.19144883 -0.83457271]
46,-0.157691632862,[-0.23780668 -0.08876893],[ 2.93747735  0.56581104],-1.00549,"[ 0.68687723 -0.40031039  1.09455479  0.61772358 -0.48908699 -1.13248152
  1.84533498 -0.87477279  0.03753896  1.13272915  0.        ]","[[  6.37828479e+01   2.72825914e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.20275979e+02  -4.09708591e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49821188  0.43713416]
47,-0.104704136273,[-0.23780668 -0.08876893],[ 2.02844524  0.99235535],-0.7449,"[-1.46198278 -0.3592459  -0.43428149  0.82477712 -0.48908667 -1.13248015
  1.89287367 -0.64526741  0.37721541  0.53622156  0.        ]","[[  6.62041872e+01   2.66422911e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.21852788e+02  -2.31260322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68706857  1.15221452]
48,-0.193920824285,[-0.23780668 -0.08876893],[ 2.30074835 -0.50352716],-1.68212,"[ 1.12365534 -0.3548619  -0.74762376  0.8450156  -0.48908635 -1.13247878
  1.93951014 -0.13404988  0.49360809  1.28951541  0.        ]","[[  6.86567602e+01   2.65786040e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.23399685e+02   1.66229424e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42574498 -0.57506218]
49,-0.111725510761,[-0.23780668 -0.08876893],[ 2.87069893  1.02791405],-0.495189,"[-0.72262772 -0.36156054  1.21866666  0.8139588  -0.48908603 -1.13247742
  1.98523083 -0.43505618 -0.03422224  0.77239216  0.        ]","[[  7.11399718e+01   2.66762425e+00  -5.62240515e-02  -1.31375315e-01]
 [  1.24916223e+02  -6.78137644e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56358657  0.27993219]
