timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.172854013444,[-0.24798165 -0.08061042],[ 3.4226253  -0.95572495],-1.55664,"[-1.23104508 -0.49537086 -0.95698428 -0.29526587  0.40307195 -1.54443727
 -0.74961388  3.62347676 -0.3267656   1.249199    0.        ]","[[  3.76962906   2.98553639   0.04713261  -0.17896293]
 [ 36.25182792  31.26085645   0.           0.        ]]",[ 3.26185539 -0.41669703]
11,-0.199582229195,[-0.24798165 -0.08061042],[ 2.84719419 -0.85343826],-1.97058,"[-0.36631587 -0.50377764 -1.53569955 -1.29858967  0.40307177 -1.54443521
 -0.65327965 -0.33027357 -0.54679376  1.41059188  0.        ]","[[  4.52717722   3.25658794   0.04713261  -0.17896293]
 [ 39.49218527   0.14417514   0.           0.        ]]",[ 4.03202948 -0.88379329]
12,-0.192612337477,[-0.24798165 -0.08061042],[ 3.1273005  -0.46276999],-1.93899,"[ 0.71080775 -0.51231147 -1.27407633 -1.03628916  0.40307159 -1.54443315
 -0.55881919 -1.06793442 -0.52781169  1.35880823  0.        ]","[[  5.3488993    3.18571947   0.04713261  -0.17896293]
 [ 42.66951727  -5.66134492   0.           0.        ]]",[ 4.24661551 -0.6482645 ]
13,-0.197844992665,[-0.24798165 -0.08061042],[ 3.7680068   0.27334663],-1.75254,"[ 1.27026139 -0.50713456 -0.1695347  -0.524894    0.4030714  -1.5444311
 -0.46622902 -1.37984842 -0.52157539  1.40430184  0.        ]","[[  6.23353827   3.0478645    0.04713261  -0.17896293]
 [ 45.78394002  -8.11617221   0.           0.        ]]",[ 4.01397765  0.7561373 ]
14,-0.201431165693,[-0.24798165 -0.08061042],[ 4.46613407  1.05182266],-1.10555,"[ 0.75207564 -0.47578553  1.04673451 -0.04603613  0.40307122 -1.54442904
 -0.375475   -0.97919523 -0.63113486  1.3953143   0.        ]","[[  7.17984577e+00   2.91718064e+00   4.71326114e-02  -1.78962928e-01]
 [  4.88366014e+01  -4.96296992e+00   0.00000000e+00   0.00000000e+00]]",[ 4.98689595  0.17763873]
15,-0.181116234661,[-0.24798165 -0.08061042],[ 4.74068785  2.25022936],-0.60448,"[-0.56327638 -0.43891081  1.28672295  0.28042283  0.40307103 -1.54442699
 -0.28652487 -0.87769869 -0.68453981  1.19574578  0.        ]","[[  8.18659761e+00   2.82593801e+00   4.71326114e-02  -1.78962928e-01]
 [  5.18285867e+01  -4.16417986e+00   0.00000000e+00   0.00000000e+00]]",[ 6.60850957  1.63289489]
16,-0.149327869572,[-0.24798165 -0.08061042],[ 4.03437042  2.09811354],-1.56126,"[-1.47458476 -0.41747867  0.15391267  0.43030354  0.40307085 -1.54442493
 -0.19932766 -0.36462562 -0.48158854  1.01223732  0.        ]","[[  9.25259645e+00   2.78317030e+00   4.71326114e-02  -1.78962928e-01]
 [  5.47616096e+01  -1.26209963e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77702032  2.12034339]
17,-0.163190440019,[-0.24798165 -0.08061042],[ 3.06423974  0.35950726],-1.88521,"[-0.91415713 -0.43626056 -1.28922094  0.30011975  0.40307066 -1.54442287
 -0.11383811  0.13822725 -0.22377742  1.18679949  0.        ]","[[  1.03766792e+01   2.82035333e+00   4.71326114e-02  -1.78962928e-01]
 [  5.76371927e+01   3.83132557e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95834771  0.82187731]
18,-0.200197390066,[-0.24798165 -0.08061042],[ 3.09634638 -1.08501208],-1.91089,"[ 0.62586065 -0.47961266 -1.33547691 -0.08826493  0.40307048 -1.54442082
 -0.03002691  0.54158589 -0.33729788  1.46784706  0.        ]","[[  1.15577078e+01   2.92882860e+00   4.71326114e-02  -1.78962928e-01]
 [  6.04563219e+01   7.00582569e+00   0.00000000e+00   0.00000000e+00]]",[ 4.22178048 -1.59815119]
19,-0.199271060989,[-0.24798165 -0.08061042],[ 3.72505951 -0.76393282],-1.55774,"[ 1.2361044  -0.50300014  0.23424563 -0.43019761  0.4030703  -1.54441876
  0.05210568 -0.12864554 -0.54413045  1.40886997  0.        ]","[[  1.27945544e+01   3.02221910e+00   4.71326114e-02  -1.78962928e-01]
 [  6.32189877e+01   1.73099669e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32342125 -1.56761375]
20,-0.181272116049,[-0.24798165 -0.08061042],[ 4.46576405  0.95306766],-0.886417,"[-0.04091848 -0.50175877  1.36504643 -0.40553837  0.40307011 -1.54441671
  0.13260057 -0.64403326 -0.56107282  1.25186022  0.        ]","[[  1.40861006e+01   3.01552884e+00   4.71326114e-02  -1.78962928e-01]
 [  6.59265673e+01  -2.32518838e+00   0.00000000e+00   0.00000000e+00]]",[ 4.52708664  0.93524156]
21,-0.167369531913,[-0.24798165 -0.08061042],[ 3.84333491  1.14841723],-1.48157,"[-1.44241608 -0.49874612  0.30300776 -0.35058346  0.40306993 -1.54441465
  0.21150978 -0.28823674 -0.42124716  1.18245205  0.        ]","[[  1.54312626e+01   3.00059815e+00   4.71326114e-02  -1.78962928e-01]
 [  6.85808101e+01   4.74984449e-01   0.00000000e+00   0.00000000e+00]]",[ 3.99078735  0.34270637]
22,-0.182929545672,[-0.24798165 -0.08061042],[ 2.96376276  0.0073297 ],-1.95448,"[-0.71303674 -0.49952579 -1.41514536 -0.36423056  0.40306974 -1.5444126
  0.2888548  -0.34671692 -0.32391572  1.33100119  0.        ]","[[  1.68289818e+01   3.00430880e+00   4.71326114e-02  -1.78962928e-01]
 [  7.11824386e+01   1.47353515e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13240667 -0.89158962]
23,-0.204154643965,[-0.24798165 -0.08061042],[ 3.39936829 -0.34513086],-2.1433,"[ 1.05223399 -0.49130698 -0.88847888 -0.23522333  0.40306956 -1.54441054
  0.36465917 -0.79574121 -0.43062961  1.48103005  0.        ]","[[  1.82782142e+01   2.96914856e+00   4.71326114e-02  -1.78962928e-01]
 [  7.37322457e+01  -3.51915699e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45968315  0.7323656 ]
24,-0.199656582796,[-0.24798165 -0.08061042],[ 4.3294034   0.34540668],-1.2184,"[ 0.71736264 -0.47951071  1.07513959 -0.08712486  0.40306937 -1.54440848
  0.43896842 -0.41902038 -0.62725182  1.38177231  0.        ]","[[  1.97779371e+01   2.92851488e+00   4.71326114e-02  -1.78962928e-01]
 [  7.62317624e+01  -5.54309633e-01   0.00000000e+00   0.00000000e+00]]",[ 4.16781187  1.38021153]
25,-0.1667642238,[-0.24798165 -0.08061042],[ 4.11306524  0.95159876],-1.18828,"[-1.20110175 -0.48809669  0.80522531 -0.19160434  0.40306919 -1.54440643
  0.51182089  0.08482855 -0.49934846  1.15252062  0.        ]","[[  2.13271583e+01   2.95721381e+00   4.71326114e-02  -1.78962928e-01]
 [  7.86822789e+01   3.41105519e+00   0.00000000e+00   0.00000000e+00]]",[ 3.95729326  0.62775837]
26,-0.180654912208,[-0.24798165 -0.08061042],[ 2.92024088 -0.19478714],-1.88445,"[-0.9344706  -0.5047467  -1.27361517 -0.46750922  0.40306901 -1.54440437
  0.58323006 -0.1296947  -0.33039621  1.31148934  0.        ]","[[  2.29249051e+01   3.03233217e+00   4.71326114e-02  -1.78962928e-01]
 [  8.10842489e+01   1.72272619e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89759194 -0.96335251]
27,-0.200523393531,[-0.24798165 -0.08061042],[ 3.275038   -0.75887811],-1.96865,"[ 1.05877916 -0.50365033 -0.87760157 -0.44372981  0.40306882 -1.54440232
  0.65321045 -0.63326799 -0.46227381  1.44348373  0.        ]","[[  2.45702081e+01   3.02588844e+00   4.71326114e-02  -1.78962928e-01]
 [  8.34381609e+01  -2.24046877e+00   0.00000000e+00   0.00000000e+00]]",[ 4.46917628  0.34541589]
28,-0.189487785147,[-0.24798165 -0.08061042],[ 4.30016613  0.27770182],-0.895129,"[ 0.47952285 -0.49757476  1.22664274 -0.33077225  0.40306864 -1.54440026
  0.72180881 -0.45435973 -0.59098879  1.30981169  0.        ]","[[  2.62621224e+01   2.99520827e+00   4.71326114e-02  -1.78962928e-01]
 [  8.57455879e+01  -8.32437766e-01   0.00000000e+00   0.00000000e+00]]",[ 5.3135237   0.21543586]
29,-0.166085082209,[-0.24798165 -0.08061042],[ 3.78937149  1.11304319],-1.38029,"[-1.44320401 -0.49576456  0.30005847 -0.30149869  0.40306845 -1.54439821
  0.7890513  -0.34449281 -0.42603949  1.1705031   0.        ]","[[  2.79997276e+01   2.98723586e+00   4.71326114e-02  -1.78962928e-01]
 [  8.80074101e+01   3.22285859e-02   0.00000000e+00   0.00000000e+00]]",[ 4.39015615  0.45407777]
30,-0.189665584534,[-0.24798165 -0.08061042],[ 2.83075666 -0.69017303],-1.99044,"[-0.19865121 -0.49984439 -1.55782751 -0.36994782  0.40306827 -1.54439615
  0.8549676  -0.17634507 -0.33898079  1.38263615  0.        ]","[[  2.97821217e+01   3.00586298e+00   4.71326114e-02  -1.78962928e-01]
 [  9.02246261e+01   1.35557307e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98898952 -1.03706459]
31,-0.202040068422,[-0.24798165 -0.08061042],[ 3.78292871 -0.40286845],-1.67526,"[ 1.24641575 -0.49706662  0.18315018 -0.3224044   0.40306808 -1.54439409
  0.9195668  -0.68347938 -0.54211052  1.43255789  0.        ]","[[  3.16084165e+01   2.99293045e+00   4.71326114e-02  -1.78962928e-01]
 [  9.23975424e+01  -2.63564288e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72269829 -1.27275071]
32,-0.174007176572,[-0.24798165 -0.08061042],[ 4.51597691  2.07697153],-0.818855,"[-0.76388223 -0.47011289  1.19401246  0.01262267  0.4030679  -1.54439204
  0.98286839 -1.18085453 -0.60309969  1.17250055  0.        ]","[[  3.34777326e+01   2.90094931e+00   4.71326114e-02  -1.78962928e-01]
 [  9.45268141e+01  -6.55005771e+00   0.00000000e+00   0.00000000e+00]]",[ 4.96481673  1.73637201]
33,-0.158908042033,[-0.24798165 -0.08061042],[ 3.15769672  1.15303552],-1.8112,"[-1.043504   -0.43165394 -1.17877219  0.33348938  0.40306772 -1.54438998
  1.0449158  -0.66270345 -0.23653378  1.15106305  0.        ]","[[  3.53892084e+01   2.81086979e+00   4.71326114e-02  -1.78962928e-01]
 [  9.66139031e+01  -2.47214467e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10941239  1.32402358]
34,-0.217933439996,[-0.24798165 -0.08061042],[ 3.56180501 -0.5570184 ],-2.02845,"[ 1.18469268 -0.42698435 -0.60857734  0.36631577  0.40306753 -1.54438793
  1.10576062 -0.15512098 -0.38430522  1.60248577  0.        ]","[[  3.73420192e+01   2.80150900e+00   4.71326114e-02  -1.78962928e-01]
 [  9.86605447e+01   1.52259355e+00   0.00000000e+00   0.00000000e+00]]",[ 4.22346716 -0.96281447]
35,-0.192586873261,[-0.24798165 -0.08061042],[ 4.64995718  1.53617048],-0.868289,"[-0.20202151 -0.42276917  1.36382097  0.39512915  0.40306735 -1.54438587
  1.16539321 -0.64516274 -0.73280941  1.27225733  0.        ]","[[  3.93353575e+01   2.79326696e+00   4.71326114e-02  -1.78962928e-01]
 [  1.00666415e+02  -2.33409887e+00   0.00000000e+00   0.00000000e+00]]",[ 4.46760294  1.03192503]
36,-0.149643406801,[-0.24798165 -0.08061042],[ 3.22171521  0.94090855],-1.64105,"[-1.30683257 -0.41929975 -0.83401515  0.4183001   0.40306716 -1.54438382
  1.22385336 -0.13816225 -0.29003422  1.06855668  0.        ]","[[  4.13684137e+01   2.78662100e+00   4.71326114e-02  -1.78962928e-01]
 [  1.02632853e+02   1.65605669e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38049859  0.24359109]
37,-0.213036916847,[-0.24798165 -0.08061042],[ 3.36132193 -0.84233224],-2.12321,"[ 1.07376777 -0.44030933 -0.85186318  0.26983922  0.40306698 -1.54438176
  1.28117493 -0.02170892 -0.35370804  1.56845599  0.        ]","[[  4.34404161e+01   2.82893552e+00   4.71326114e-02  -1.78962928e-01]
 [  1.04560998e+02   2.57255835e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99427949 -0.41154744]
38,-0.189751680976,[-0.24798165 -0.08061042],[ 4.47950268  0.78895831],-0.875378,"[-0.10808261 -0.455509    1.36695066  0.14745004  0.40306679 -1.5443797
  1.33735417 -0.23699506 -0.68032275  1.27342668  0.        ]","[[  4.55505971e+01   2.86338510e+00   4.71326114e-02  -1.78962928e-01]
 [  1.06450724e+02   8.78230504e-01   0.00000000e+00   0.00000000e+00]]",[ 4.29145709 -0.4281805 ]
39,-0.158883668742,[-0.24798165 -0.08061042],[ 3.16493201  0.90251714],-1.62605,"[-1.2730865  -0.45561059 -0.89212067  0.1465761   0.40306661 -1.54437765
  1.39240747 -0.45634546 -0.29541031  1.14212165  0.        ]","[[  4.76981926e+01   2.86362981e+00   4.71326114e-02  -1.78962928e-01]
 [  1.08302582e+02  -8.48083772e-01   0.00000000e+00   0.00000000e+00]]",[ 4.16767218  0.65582464]
40,-0.212481633533,[-0.24798165 -0.08061042],[ 3.40668964 -0.91714334],-2.11299,"[ 1.17171823 -0.45934218 -0.64396584  0.1139652   0.40306643 -1.54437559
  1.44637899 -0.12604723 -0.41459628  1.55228278  0.        ]","[[  4.98824584e+01   2.87274962e+00   4.71326114e-02  -1.78962928e-01]
 [  1.10118059e+02   1.75139961e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92190341 -0.20746962]
41,-0.179991091853,[-0.24798165 -0.08061042],[ 4.38427925  0.84416401],-0.935248,"[-0.47575319 -0.46942311  1.31531946  0.01946314  0.40306624 -1.54437354
  1.49928413 -0.2365316  -0.63155151  1.21137027  0.        ]","[[  5.21026754e+01   2.89905183e+00   4.71326114e-02  -1.78962928e-01]
 [  1.11897672e+02   8.81874892e-01   0.00000000e+00   0.00000000e+00]]",[ 3.76540239  0.37268952]
42,-0.173457186934,[-0.24798165 -0.08061042],[ 2.86223125 -0.17725766],-1.75883,"[-0.91510749 -0.48035982 -1.2884995  -0.09685031  0.40306606 -1.54437148
  1.5511456  -0.05282237 -0.28155184  1.2616201   0.        ]","[[  5.43581316e+01   2.93119336e+00   4.71326114e-02  -1.78962928e-01]
 [  1.13642186e+02   2.32768571e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50241821  0.0545271 ]
43,-0.204038217541,[-0.24798165 -0.08061042],[ 3.55841017 -1.20795977],-1.71353,"[ 1.265131   -0.49387577  0.04847367 -0.27255186  0.40306587 -1.54436943
  1.60198154 -0.03257284 -0.5311625   1.45260926  0.        ]","[[  5.66481327e+01   2.97934204e+00   4.71326114e-02  -1.78962928e-01]
 [  1.15352212e+02   2.48705151e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16453959 -1.59458395]
44,-0.168699912611,[-0.24798165 -0.08061042],[ 4.03242874  1.06525171],-1.06707,"[-1.15323855 -0.49611787  0.86644323 -0.30714341  0.40306569 -1.54436737
  1.65179457 -0.54305441 -0.48761298  1.17280385  0.        ]","[[  5.89719901e+01   2.98877328e+00   4.71326114e-02  -1.78962928e-01]
 [  1.17027837e+02  -1.53049119e+00   0.00000000e+00   0.00000000e+00]]",[ 4.380566   -0.74129476]
45,-0.189630801921,[-0.24798165 -0.08061042],[ 2.90926385  0.02262729],-1.97438,"[-0.01757798 -0.47963496 -1.55735084 -0.0885867   0.4030655  -1.54436531
  1.70060409 -0.91350843 -0.2849024   1.3909523   0.        ]","[[  6.13290215e+01   2.92891762e+00   4.71326114e-02  -1.78962928e-01]
 [  1.18669714e+02  -4.44600545e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40478775 -0.03758094]
46,-0.209899464516,[-0.24798165 -0.08061042],[ 4.36349583  0.7321679 ],-1.24773,"[ 0.76279614 -0.44503396  1.03758226  0.23336726  0.40306532 -1.54436326
  1.7484321  -0.92322599 -0.66781455  1.45248558  0.        ]","[[  6.37185589e+01   2.83923989e+00   4.71326114e-02  -1.78962928e-01]
 [  1.20278585e+02  -4.52248883e+00   0.00000000e+00   0.00000000e+00]]",[ 4.41539997  0.11280577]
47,-0.143503933604,[-0.24798165 -0.08061042],[ 3.59495711  1.99791718],-1.49434,"[-1.47590602 -0.40134092 -0.33949981  0.53131327  0.40306514 -1.5443612
  1.79530339 -0.85782511 -0.38921142  0.99496996  0.        ]","[[  6.61399504e+01   2.75396387e+00   4.71326114e-02  -1.78962928e-01]
 [  1.21855282e+02  -4.00778225e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91597954  2.0571412 ]
48,-0.219901007989,[-0.24798165 -0.08061042],[ 3.49164557 -0.28549534],-2.1797,"[ 1.08739426 -0.37737999 -0.82737906  0.66730971  0.40306495 -1.54435915
  1.84126836 -0.34795336 -0.28473767  1.63349793  0.        ]","[[  6.85925672e+01   2.71407446e+00   4.71326114e-02  -1.78962928e-01]
 [  1.23401501e+02   4.95571451e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76476018 -0.48499589]
49,-0.185693266096,[-0.24798165 -0.08061042],[ 4.64183426  1.89876616],-0.849449,"[-0.63749296 -0.36489963  1.25704961  0.73273936  0.40306477 -1.54435709
  1.88632966 -0.59554069 -0.78545285  1.18086756  0.        ]","[[  7.10758075e+01   2.69462641e+00   4.71326114e-02  -1.78962928e-01]
 [  1.24917332e+02  -1.94358195e+00   0.00000000e+00   0.00000000e+00]]",[ 4.41340371  2.18036249]
