timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.342215530867,[-0.25812748 -0.10663816],[ 3.20234299  2.01415944],-2.3018,"[ 1.26301983  2.42636426 -0.01780499 -0.95204484 -0.80341379 -1.3286729
 -1.77053889 -0.34827253  2.13299038  1.17091858  0.        ]","[[ 0.0555288  -0.03907595 -0.09173784 -0.15440463]
 [ 0.00364298 -0.00459082  0.          0.        ]]",[ 2.20502067  0.89451815]
1,-0.347509891626,[-0.25812748 -0.10663816],[ 3.20806837  1.7170279 ],-2.35404,"[ 1.25887956  2.42747379  0.04032896 -0.82596235 -0.80341304 -1.32867081
 -1.65097552  0.1090251   2.12744583  1.26739642  0.        ]","[[  9.52776221e-02  -3.64501257e-03  -9.17378394e-02  -1.54404630e-01]
 [  3.95807699e+00   3.53588987e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80110941 -0.129835  ]
2,-0.359750515367,[-0.25812748 -0.10663816],[ 3.32950068  1.82259464],-2.40694,"[ 1.23380983  2.42470596  0.21135478 -0.59529082 -0.80341229 -1.32866873
 -1.53372909  0.0333867   2.08679712  1.51556939  0.        ]","[[ 0.2133465   0.06119719 -0.09173784 -0.15440463]
 [ 7.83590105  2.95028429  0.          0.        ]]",[ 2.42100275  0.59440873]
3,-0.374454154495,[-0.25812748 -0.10663816],[ 3.46839666  1.67283368],-2.427,"[ 1.15158647  2.41232535  0.48303237 -0.30494697 -0.80341154 -1.32866664
 -1.41883452  0.32964591  1.95211401  1.88150391  0.        ]","[[  0.40819141   0.14321628  -0.09173784  -0.15440463]
 [ 11.63595668   5.24397518   0.           0.        ]]",[ 3.73272023  1.43771272]
4,-0.385405337248,[-0.25812748 -0.10663816],[ 3.6331749   1.45534861],-2.49106,"[ 0.95920628  2.36706873  0.82113459  0.19383013 -0.80341079 -1.32866456
 -1.30622415  0.82746069  1.617987    2.32267305  0.        ]","[[  0.67827902   0.28676619  -0.09173784  -0.15440463]
 [ 15.36047853   9.09814629   0.           0.        ]]",[ 4.08679688  2.37238448]
5,-0.379866354699,[-0.25812748 -0.10663816],[ 3.82420111  1.35613656],-2.47874,"[ 0.60385152  2.24169273  1.15228373  0.91421597 -0.80341004 -1.32866247
 -1.1958181   1.31538538  0.996133    2.65484253  0.        ]","[[  1.0221245    0.50663174  -0.09173784  -0.15440463]
 [ 19.01210567  12.8757556    0.           0.        ]]",[ 3.45072265  0.15496912]
6,-0.344365890181,[-0.25812748 -0.10663816],[ 3.92855453  1.60035491],-2.1617,"[ 0.06556896  2.0126432   1.35472557  1.65909284 -0.80340929 -1.32866039
 -1.08752183  1.36140871  0.18767737  2.59514337  0.        ]","[[  1.43830243   0.76772317  -0.09173784  -0.15440463]
 [ 22.59396272  13.23209303   0.           0.        ]]",[ 4.50346381  0.48101602]
7,-0.271429271201,[-0.25812748 -0.10663816],[ 3.78817892  1.71158862],-1.71415,"[-0.59696045  1.68598912  1.27631297  2.27251471 -0.80340854 -1.32865831
 -0.98133535  1.57317511 -0.48922195  1.99826485  0.        ]","[[  1.92541637   1.04881664  -0.09173784  -0.15440463]
 [ 26.1060471   14.87164898   0.           0.        ]]",[ 2.85006971  1.20154901]
8,-0.158973519148,[-0.25812748 -0.10663816],[ 3.44981718  1.65590549],-1.04822,"[-1.20934837  1.22478434  0.7995208   2.68391563 -0.80340779 -1.32865622
 -0.87719279  2.04605503 -0.62509225  1.02156293  0.        ]","[[  2.48209167   1.38298485  -0.09173784  -0.15440463]
 [ 29.55053571  18.53281639   0.           0.        ]]",[ 3.3984429   0.98749571]
9,-0.0511186137972,[-0.25812748 -0.10663816],[ 3.03757715  1.44992471],-0.826472,"[-1.49836248  0.62836707 -0.04849658  2.66198228 -0.80340704 -1.32865414
 -0.77501499  2.50307105 -0.01872188  0.28581099  0.        ]","[[  3.10700496   1.78914394  -0.09173784  -0.15440463]
 [ 32.93004504  22.07120234   0.           0.        ]]",[ 4.06769878  1.662327  ]
10,-0.138618154201,[-0.25812748 -0.10663816],[ 2.69807553  0.59765106],-0.884393,"[ -1.21123057e+00   1.64614539e-03  -9.95371414e-01   1.92073157e+00
  -8.03406289e-01  -1.32865205e+00  -6.74792258e-01   2.95741512e+00
   7.83951828e-01   4.41827181e-01   0.00000000e+00]","[[  3.79886292   2.26586192  -0.09173784  -0.15440463]
 [ 36.24489496  25.58895877   0.           0.        ]]",[ 2.40869999  0.38444564]
11,-0.199651569702,[-0.25812748 -0.10663816],[ 2.59147716 -0.76134139],-1.29216,"[-0.33180946 -0.4384687  -1.54819535  0.42024392 -0.80340554 -1.32864997
 -0.57658939  3.08812544  0.85768109  1.09082943  0.        ]","[[  4.55635566   2.78779241  -0.09173784  -0.15440463]
 [ 39.49294068  26.60109365   0.           0.        ]]",[ 2.49039059 -1.4620226 ]
12,-0.179531334927,[-0.25812748 -0.10663816],[ 2.17820215 -1.18341541],-1.61194,"[ 0.73664388 -0.52975307 -1.25281008 -0.88524762 -0.80340479 -1.32864788
 -0.48050605  0.36661091  0.50397753  1.15358822  0.        ]","[[  5.37810992   3.1618934   -0.09173784  -0.15440463]
 [ 42.67088498   5.53034809   0.           0.        ]]",[ 2.17686846 -1.15228954]
13,-0.172883990714,[-0.25812748 -0.10663816],[ 2.45058465 -0.77367932],-1.59038,"[ 1.26485911 -0.52985144 -0.12915554 -0.87239538 -0.80340404 -1.3286458
 -0.38635073 -0.76821692  0.49991459  1.0965351   0.        ]","[[  6.26277183   3.15828233  -0.09173784  -0.15440463]
 [ 45.78506182  -3.25581597   0.           0.        ]]",[ 1.76713371 -0.76147195]
14,-0.171191747617,[-0.25812748 -0.10663816],[ 2.9458847   0.16480482],-1.23484,"[ 0.71380209 -0.52555734  1.07300832 -0.53552213 -0.80340329 -1.32864371
 -0.29405328 -1.14934068  0.48029941  1.09243973  0.        ]","[[  7.20910243   3.06356149  -0.09173784  -0.15440463]
 [ 48.83779024  -6.20659521   0.           0.        ]]",[ 2.37656237  1.32233214]
15,-0.160505738036,[-0.25812748 -0.10663816],[ 3.01942682  0.52995336],-0.958027,"[-0.60638215 -0.51088208  1.27256897 -0.24163718 -0.80340254 -1.32864163
 -0.2035784  -0.62220879  0.47422274  1.00002607  0.        ]","[[  8.2158824    2.98037941  -0.09173784  -0.15440463]
 [ 51.83023786  -2.12539468   0.           0.        ]]",[ 2.65385207  1.45595776]
16,-0.16697332012,[-0.25812748 -0.10663816],[ 2.38787365  0.08205041],-1.2108,"[-1.48510799 -0.51031339  0.10961631 -0.2332875  -0.80340179 -1.32863954
 -0.11488902 -0.10560158  0.61812214  0.96306693  0.        ]","[[  9.28191833   2.97800242  -0.09173784  -0.15440463]
 [ 54.7636301    1.87432271   0.           0.        ]]",[ 2.25615259  0.56881526]
17,-0.188549183484,[-0.25812748 -0.10663816],[ 1.87455904 -0.56249887],-1.41235,"[-0.88546863 -0.5184509  -1.31841846 -0.3679253  -0.80340104 -1.32863746
 -0.02795763 -0.2571529   0.69581141  1.11342109  0.        ]","[[ 10.40604      3.01622808  -0.09173784  -0.15440463]
 [ 57.63887724   0.70096933   0.           0.        ]]",[ 2.7077102  -0.81693874]
18,-0.197660291281,[-0.25812748 -0.10663816],[ 2.08896255 -0.78247291],-1.79034,"[ 0.65370783 -0.51475942 -1.31679634 -0.30234496 -0.80340029 -1.32863538
  0.05724414 -0.67698335  0.6349341   1.24035112  0.        ]","[[ 11.58709224   2.99763547  -0.09173784  -0.15440463]
 [ 60.45691719  -2.54947653   0.           0.        ]]",[ 2.19787382  1.23789563]
19,-0.186188195763,[-0.25812748 -0.10663816],[ 2.60847855 -0.82895058],-1.42008,"[ 1.21954988 -0.51238733  0.27443483 -0.26440338 -0.80339954 -1.32863329
  0.14076927 -0.15935695  0.47987864  1.22477219  0.        ]","[[ 12.82394797   2.98685621  -0.09173784  -0.15440463]
 [ 63.2195027    1.45812589   0.           0.        ]]",[ 3.76557939 -1.85049608]
20,-0.163695558608,[-0.25812748 -0.10663816],[ 2.97923088  0.26894268],-0.873122,"[-0.08708183 -0.50982074  1.36723653 -0.22616901 -0.80339879 -1.32863121
  0.22263027 -0.67485215  0.43831927  1.04875392  0.        ]","[[ 14.11550429   2.9759754   -0.09173784  -0.15440463]
 [ 65.92704753  -2.53297898   0.           0.        ]]",[ 3.55795789 -1.09800062]
21,-0.155420122775,[-0.25812748 -0.10663816],[ 2.50493908  0.98510468],-1.11098,"[-1.45714    -0.48203599  0.25982723  0.08672431 -0.80339804 -1.32862912
  0.30285616 -1.18029929  0.57009072  0.88737613  0.        ]","[[ 15.46066945   2.88605569  -0.09173784  -0.15440463]
 [ 68.58051145  -6.44629602   0.           0.        ]]",[ 2.47310172  3.05789049]
22,-0.190927297761,[-0.25812748 -0.10663816],[ 1.93189168 -0.01179093],-1.43399,"[-0.68109699 -0.44366094 -1.438302    0.38583908 -0.80339729 -1.32862704
  0.38149531 -0.65320397  0.83641865  1.0190609   0.        ]","[[ 16.85837553   2.79807866  -0.09173784  -0.15440463]
 [ 71.1814949   -2.36538868   0.           0.        ]]",[ 1.35306776  1.05402779]
23,-0.217434844333,[-0.25812748 -0.10663816],[ 2.34070539 -0.77204627],-1.81372,"[ 1.06707957 -0.44004519 -0.8558191   0.40989579 -0.80339654 -1.32862495
  0.45859745 -0.13673801  0.69812762  1.38193968  0.        ]","[[ 18.30759047   2.79089148  -0.09173784  -0.15440463]
 [ 73.73164315   1.63322551   0.           0.        ]]",[ 2.73598504 -0.23514314]
24,-0.181719352612,[-0.25812748 -0.10663816],[ 2.98919153 -0.10373938],-1.27788,"[ 0.6782275  -0.45132246  1.100476    0.33296899 -0.80339579 -1.32862287
  0.53417821 -0.26220377  0.34148718  1.24691057  0.        ]","[[ 19.8073053    2.81380974  -0.09173784  -0.15440463]
 [ 76.23147371   0.66183605   0.           0.        ]]",[ 2.85992233  0.38950842]
25,-0.146835485347,[-0.25812748 -0.10663816],[ 2.65916443  0.28355336],-0.963606,"[-1.23006919 -0.46431957  0.77041525  0.23647495 -0.80339504 -1.32862078
  0.60826704 -0.06572387  0.46207884  0.88249648  0.        ]","[[ 21.35652077   2.84230879  -0.09173784  -0.15440463]
 [ 78.6819603    2.18303301   0.           0.        ]]",[ 2.22443376  1.56585649]
