timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.197306287755,[-0.21856816 -0.11958712],[ 1.42936349  0.80705762],-0.339135,"[-1.22837279 -0.21957386 -1.06099781  1.44023293 -1.42769786 -1.16946085
 -0.18803208  1.17170298  1.18185089  0.2163014   0.        ]","[[  3.83086067   2.19871515  -0.16216891  -0.13879623]
 [ 31.32783887  10.83323927   0.           0.        ]]",[ 1.65690934  1.55589615]
12,-0.251753161157,[-0.21856816 -0.11958712],[ 1.40090775  0.59148169],-0.6687,"[-0.46857787 -0.45600113 -1.56641264  1.02205006 -1.42768628 -1.16945346
 -0.06294778  1.67049037  1.42869494  0.67522927  0.        ]","[[  4.4909443    2.45292014  -0.16216891  -0.13879623]
 [ 34.66955855  14.57483319   0.           0.        ]]",[ 1.63687075  1.31287468]
13,-0.252088496106,[-0.21856816 -0.11958712],[ 1.37961161  0.15708515],-0.767447,"[ 0.49932394 -0.66559533 -1.41710213  0.34115546 -1.4276747  -1.16944607
  0.05967537  2.15947926  1.20419644  1.06095601  0.        ]","[[  5.21720493   2.7812193   -0.16216891  -0.13879623]
 [ 37.94552672  18.24306292   0.           0.        ]]",[ 1.55949791 -1.13592286]
14,-0.218575559897,[-0.21856816 -0.11958712],[ 1.40394151  0.18361911],-0.886512,"[ 1.15829101 -0.74442962 -0.51842511 -0.33180033 -1.42766312 -1.16943867
  0.17978466  0.53815671  0.93823978  1.00538666  0.        ]","[[  6.00831667   3.06849497  -0.16216891  -0.13879623]
 [ 41.15433567   6.08115498   0.           0.        ]]",[ 1.29967474  0.80355988]
15,-0.204315212865,[-0.21856816 -0.11958712],[ 1.49661636  0.44568345],-0.768996,"[ 0.98505653 -0.74650111  0.70082828 -0.39729251 -1.42765154 -1.16943128
  0.29747911 -0.43075663  0.90330001  0.88938639  0.        ]","[[  6.86295043   3.09575426  -0.16216891  -0.13879623]
 [ 44.29863227  -1.18688841   0.           0.        ]]",[ 0.17048761  1.79203482]
16,-0.200533165796,[-0.21856816 -0.11958712],[ 1.51971078  0.46023169],-0.481239,"[-0.0192154  -0.74386241  1.36524525 -0.31794681 -1.42763996 -1.16942389
  0.28991684 -0.49690173  0.91207022  0.83560374  0.        ]","[[  7.74689612   3.06272362  -0.16216891  -0.13879623]
 [ 44.09662496  -1.68306876   0.           0.        ]]",[ 1.09676789  1.05659499]
17,-0.202982657551,[-0.21856816 -0.11958712],[ 1.4666431   0.39077318],-0.391657,"[-1.15913364 -0.74054684  0.91616261 -0.25106355 -1.42762838 -1.1694165
  0.40544117 -0.41631762  0.96909347  0.7886679   0.        ]","[[  8.65979462   3.03481531  -0.16216891  -0.13879623]
 [ 47.18294128  -1.0786018    0.           0.        ]]",[-0.23180373 -1.16027226]
18,-0.21205482459,[-0.21856816 -0.11958712],[ 1.41704428  0.65717179],-0.406076,"[-1.52495659 -0.72983481 -0.35173805 -0.10541082 -1.4276168  -1.16940911
  0.3361106  -0.94150002  1.05668886  0.77476471  0.        ]","[[  9.58487048   2.97371755  -0.16216891  -0.13879623]
 [ 45.33077582  -5.01812144   0.           0.        ]]",[ 1.02033883  0.5247015 ]
19,-0.230899923966,[-0.21856816 -0.11958712],[ 1.3460288   0.61883587],-0.490521,"[-0.79371317 -0.7091528  -1.43909405  0.07953707 -1.42760522 -1.16940172
  0.4507123  -0.65153305  1.16526473  0.8536155   0.        ]","[[ 10.52220461   2.89518003  -0.16216891  -0.13879623]
 [ 48.39243452  -2.84304827   0.           0.        ]]",[ 1.32304176 -0.49876621]
20,-0.24853652345,[-0.21856816 -0.11958712],[ 1.42151403  0.91591847],-0.874177,"[ 0.52301294 -0.68179212 -1.4026112   0.25539028 -1.42759364 -1.16939432
  0.56303324 -0.90769116  1.17278972  1.06003405  0.        ]","[[ 11.52016128   2.81904184  -0.16216891  -0.13879623]
 [ 51.39316977  -4.76456419   0.           0.        ]]",[ 1.35083059  1.05777871]
21,-0.239933641849,[-0.21856816 -0.11958712],[ 1.51838589  0.77889144],-0.961264,"[ 1.209873   -0.65780031 -0.09785981  0.37896058 -1.42758207 -1.16938693
  0.67313777 -0.36780351  0.95958486  1.20475826  0.        ]","[[ 12.57753725   2.7643851   -0.16216891  -0.13879623]
 [ 54.33470493  -0.71479121   0.           0.        ]]",[ 2.59458707  0.57691415]
22,-0.198089770849,[-0.21856816 -0.11958712],[ 1.52783656  0.54779983],-0.512812,"[ 0.42487998 -0.66186427  1.22947201  0.35941838 -1.42757049 -1.16937954
  0.78107794 -0.06203368  0.7223918   1.01085463  0.        ]","[[ 13.69316404   2.7731026   -0.16216891  -0.13879623]
 [ 57.21843412   1.57882933   0.           0.        ]]",[ 0.66664147 -0.75733347]
23,-0.173995703812,[-0.21856816 -0.11958712],[ 1.48314857  0.67888284],-0.240075,"[-1.06910281 -0.66237981  1.00881316  0.35689116 -1.42755891 -1.16937215
  0.83746848 -0.46665295  0.78366655  0.69120393  0.        ]","[[ 14.85264966   2.77422738  -0.16216891  -0.13879623]
 [ 58.72501684  -1.45627912   0.           0.        ]]",[ 0.64257463  1.38250543]
24,-0.205596296205,[-0.21856816 -0.11958712],[ 1.35109997  0.49074173],-0.24826,"[-1.46692414 -0.66729117 -0.60103908  0.33249617 -1.42754733 -1.16936476
  0.88918718  0.06432878  1.08571984  0.63600203  0.        ]","[[ 16.04101265   2.7850642   -0.16216891  -0.13879623]
 [ 60.10680155   2.52667069   0.           0.        ]]",[ 1.18320903  0.71477804]
25,-0.240533297423,[-0.21856816 -0.11958712],[ 1.29415202  0.30230656],-0.458517,"[-0.17704994 -0.69859905 -1.60268804  0.15331079 -1.42753575 -1.16935737
  0.99287261  0.43429047  1.18828819  0.94235511  0.        ]","[[ 17.27094138   2.86344005  -0.16216891  -0.13879623]
 [ 62.87690898   5.30179436   0.           0.        ]]",[-0.32305768 -0.50967606]
26,-0.228578135679,[-0.21856816 -0.11958712],[ 1.38555443  0.2955752 ],-0.866294,"[ 1.12822052 -0.7239269  -0.61974921 -0.04484371 -1.42752418 -1.16934998
  0.89841474  0.1507353   0.97635746  1.07036888  0.        ]","[[ 18.503163     2.94813263  -0.16216891  -0.13879623]
 [ 60.35357333   3.17483122   0.           0.        ]]",[ 0.71629322 -0.22410766]
27,-0.202530483469,[-0.21856816 -0.11958712],[ 1.46192276  0.27988935],-0.606053,"[ 0.71360976 -0.73536895  1.02986831 -0.17285579 -1.4275126  -1.16934259
  0.95985116 -0.01685898  0.85718825  0.92266363  0.        ]","[[ 19.72670366   3.00206812  -0.16216891  -0.13879623]
 [ 61.99498402   1.91769831   0.           0.        ]]",[ 1.80567978 -0.37148865]
28,-0.198591399696,[-0.21856816 -0.11958712],[ 1.4426738  0.3179774],-0.379846,"[-0.9132094  -0.73750548  1.13552895 -0.2028601  -1.42750102 -1.1693352
  1.06210804 -0.3045426   0.93175091  0.78668183  0.        ]","[[ 20.99401408   3.01464526  -0.16216891  -0.13879623]
 [ 64.72694618  -0.240231     0.           0.        ]]",[ 0.94817399  1.01193355]
29,-0.21706372759,[-0.21856816 -0.11958712],[ 1.31779766  0.2878409 ],-0.33043,"[-1.47171981 -0.73674582 -0.58576661 -0.19191681 -1.42748945 -1.16932781
  1.15465969 -0.2985756   1.06964655  0.81960996  0.        ]","[[ 22.31336257   3.01006085  -0.16216891  -0.13879623]
 [ 67.19966426  -0.19547898   0.           0.        ]]",[ 1.91671279  0.81513904]
30,-0.230748083005,[-0.21856816 -0.11958712],[ 1.26554787  0.28072086],-0.594736,"[  9.11301880e-04  -7.36192497e-01  -1.59170401e+00  -1.84194085e-01
  -1.42747787e+00  -1.16932042e+00   1.25305853e+00  -2.89173603e-01
   1.07258305e+00   9.81338443e-01   0.00000000e+00]","[[ 23.68373312   3.006824    -0.16216891  -0.13879623]
 [ 69.8286302   -0.12496095   0.           0.        ]]",[ 1.83698668  0.67052703]
31,-0.217525240958,[-0.21856816 -0.11958712],[ 1.39366984  0.36367127],-0.902515,"[ 1.20948211 -0.73584017 -0.15402778 -0.17938783 -1.4274663  -1.16931303
  1.34950765 -0.28266496  0.91892811  1.01512033  0.        ]","[[ 25.10616084   3.0048089   -0.16216891  -0.13879623]
 [ 72.40555494  -0.07614593   0.           0.        ]]",[ 0.78999816  1.72704908]
32,-0.196784535906,[-0.21856816 -0.11958712],[ 1.454705    0.32514822],-0.406436,"[ 0.01520678 -0.73570168  1.3607738  -0.17754272 -1.42745472 -1.16930564
  1.41292305 -0.27451359  0.86643606  0.84903342  0.        ]","[[  2.65712730e+01   3.00403529e+00  -1.62168905e-01  -1.38796228e-01]
 [  7.41000130e+01  -1.50087745e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52483921 -0.52823925]
33,-0.20585752199,[-0.21856816 -0.11958712],[ 1.35495496  0.37528658],-0.266554,"[-1.51618063 -0.73166762  0.17543309 -0.1267966  -1.42744315 -1.16929825
  1.50619651 -0.55377778  1.01348506  0.76004807  0.        ]","[[ 28.07827844   2.98271901  -0.16216891  -0.13879623]
 [ 76.59219121  -2.10976589   0.           0.        ]]",[ 2.09095606 -0.48682846]
34,-0.234325716694,[-0.21856816 -0.11958712],[ 1.2700516   0.54776251],-0.465685,"[-0.45385248 -0.71691687 -1.56987404  0.01776572 -1.42743157 -1.16929086
  1.59761063 -0.80582863  1.15191741  0.91704891  0.        ]","[[ 29.63462995   2.92155747  -0.16216891  -0.13879623]
 [ 79.03475839  -4.00040614   0.           0.        ]]",[ 0.76817557  1.18490544]
35,-0.232608210036,[-0.21856816 -0.11958712],[ 1.38868999  0.47743985],-0.868503,"[ 1.18628887 -0.70488489 -0.38938166  0.11023532 -1.42742    -1.16928347
  1.65286727 -0.26827878  0.9715046   1.11782802  0.        ]","[[  3.12301398e+01   2.88200702e+00  -1.62168905e-01  -1.38796228e-01]
 [  8.05114064e+01   3.17035314e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33188358  0.16411024]
36,-0.190774938505,[-0.21856816 -0.11958712],[ 1.44926071  0.38454846],-0.399729,"[ 0.0020467  -0.70717666  1.36259831  0.09376027 -1.42740842 -1.16927608
  1.74139281 -0.18269952  0.78360143  0.87747778  0.        ]","[[ 32.86410173   2.88908204  -0.16216891  -0.13879623]
 [ 82.87692082   0.67362089   0.           0.        ]]",[ 1.29293532  1.8738686 ]
37,-0.206073790578,[-0.21856816 -0.11958712],[ 1.297122    0.13536751],-0.182776,"[-1.54243248 -0.72238017 -0.09571086 -0.03054288 -1.42739685 -1.1692687
  1.82818188  0.34247792  1.03068454  0.73635759  0.        ]","[[ 34.54490844   2.94207672  -0.16216891  -0.13879623]
 [ 85.19612252   4.61291968   0.           0.        ]]",[ 1.13796311  1.12544537]
38,-0.22943051103,[-0.21856816 -0.11958712],[ 1.20468402  0.0712316 ],-0.478494,"[ 0.0302974  -0.74213092 -1.58745905 -0.28174957 -1.42738528 -1.16926131
  1.91324587  0.05205553  1.05895303  0.98326691  0.        ]","[[ 36.27164101   3.04762151  -0.16216891  -0.13879623]
 [ 87.46932149   2.43450332   0.           0.        ]]",[ 1.48862949 -0.04655238]
39,-0.208270139156,[-0.21856816 -0.11958712],[ 1.37592876  0.30530983],-0.744677,"[ 1.12922158 -0.74273146  0.38782165 -0.29412906 -1.4273737  -1.16925392
  1.99659912 -0.38880488  0.89335433  0.94409835  0.        ]","[[ 38.04337742   3.05278636  -0.16216891  -0.13879623]
 [ 89.69690622  -0.87232847   0.           0.        ]]",[ 1.65136377  0.08605788]
40,-0.200645759044,[-0.21856816 -0.11958712],[ 1.37946177  0.25315326],-0.308963,"[-0.93119927 -0.74016     1.12273779 -0.24550195 -1.42736213 -1.16924653
  2.07829984 -0.40082792  0.94552273  0.79257107  0.        ]","[[ 39.85922358   3.03248537  -0.16216891  -0.13879623]
 [ 91.8804375   -0.96252049   0.           0.        ]]",[ 0.75591654  1.04235738]
41,-0.224977630233,[-0.21856816 -0.11958712],[ 1.21233988  0.19039819],-0.205404,"[-1.05592873 -0.7379839  -1.24997129 -0.21057294 -1.42735056 -1.16923914
  2.12220916 -0.34229807  1.0912862   0.8873079   0.        ]","[[ 41.70861081   3.01787576  -0.16216891  -0.13879623]
 [ 93.05437669  -0.52350714   0.           0.        ]]",[ 1.8185858  -1.08122192]
42,-0.22718571694,[-0.21856816 -0.11958712],[ 1.33147478  0.59752488],-0.710258,"[ 1.10592187 -0.72846261 -0.68215576 -0.09121678 -1.42733898 -1.16923175
  2.20140102 -0.86951614  0.97518843  1.05664281  0.        ]","[[ 43.59093653   2.96773164  -0.16216891  -0.13879623]
 [ 95.17104845  -4.47808837   0.           0.        ]]",[ 2.14829791 -0.83799336]
43,-0.187213819926,[-0.21856816 -0.11958712],[ 1.4807272   0.92630041],-0.338606,"[-0.11409979 -0.69210802  1.37270354  0.19431693 -1.42732741 -1.16922437
  2.27898965 -1.30126349  0.75457929  0.87070371  0.        ]","[[ 45.51516811   2.84568552  -0.16216891  -0.13879623]
 [ 97.24499714  -7.71660152   0.           0.        ]]",[ 1.10594927  1.8099632 ]
44,-0.20351642261,[-0.21856816 -0.11958712],[ 1.28472924  0.73275119],-0.111738,"[-1.45596841 -0.64207742 -0.63396521  0.44993137 -1.42731584 -1.16921698
  2.35502828 -0.75495906  1.09028807  0.59531043  0.        ]","[[ 47.4804614    2.73247552  -0.16216891  -0.13879623]
 [ 99.27765003  -3.618907     0.           0.        ]]",[ 2.31313371  0.06041788]
45,-0.26413731185,[-0.21856816 -0.11958712],[ 1.34533286  0.89513934],-0.82534,"[ 0.81263304 -0.60389682 -1.16056472  0.60085564 -1.42730427 -1.16920959
  2.42956337 -0.71600231  1.23698355  1.15873917  0.        ]","[[  49.48600706    2.66303484   -0.16216891   -0.13879623]
 [ 101.27025291   -3.32672237    0.            0.        ]]",[ 0.00470548  2.41396422]
46,-0.196317672656,[-0.21856816 -0.11958712],[ 1.47007799  0.63757741],-0.425809,"[ 0.29890996 -0.58795963  1.28618093  0.65677418 -1.4272927  -1.1692022
  2.35517092 -0.18211213  0.63960043  1.06205353  0.        ]","[[ 51.49147798   2.63668004  -0.16216891  -0.13879623]
 [ 99.28373065   0.67786562   0.           0.        ]]",[ 2.63336487  1.94154131]
47,-0.188753614607,[-0.21856816 -0.11958712],[ 1.27073026  0.36363047],0.00855811,"[-1.5369526  -0.61916977 -0.24836608  0.54365028 -1.42728113 -1.16919482
  2.42978985  0.34128763  1.00106762  0.5408276   0.        ]","[[  53.49716535    2.68962511   -0.16216891   -0.13879623]
 [ 101.27862406    4.60376856    0.            0.        ]]",[ 0.97427192  0.96550568]
48,-0.248593962871,[-0.21856816 -0.11958712],[ 1.22183692  0.07094133],-0.611228,"[ 0.56882416 -0.68168107 -1.37263329  0.25557865 -1.42726956 -1.16918743
  2.49915921  0.83651392  1.16685449  1.06798713  0.        ]","[[  55.54134593    2.81896212   -0.16216891   -0.13879623]
 [ 103.1333771     8.31836112    0.            0.        ]]",[ 2.23466917 -0.06134869]
49,-0.199583223821,[-0.21856816 -0.11958712],[ 1.34688997 -0.08207366],-0.51055,"[ 0.48893354 -0.73129824  1.19429722 -0.12300255 -1.42725799 -1.16918004
  2.57094298  0.78069194  0.84269911  0.90682979  0.        ]","[[  57.62327344    2.98111681   -0.16216891   -0.13879623]
 [ 105.05277063    7.89968039    0.            0.        ]]",[ 1.30697182  1.06088701]
