timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.131494465945,[-0.23821646 -0.09615196],[ 1.45704651  1.60178328],-1.15637,"[-1.47249038 -0.51922755 -0.38236919 -0.44352068  0.5046959   0.97939758
  0.24745785 -0.4236982  -0.458463   -1.07733503  0.        ]","[[  1.59025171e+01   3.03605840e+00   5.86405616e-02   1.13284826e-01]
 [  6.71813733e+01  -5.87864738e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25515267  2.1303595 ]
23,-0.113936613378,[-0.23821646 -0.09615196],[ 1.08636212  1.36067045],-0.902593,"[-0.16572627 -0.51710382 -1.56430681 -0.39791167  0.50469556  0.97939654
  0.23781305 -0.42376234 -0.4447165  -0.93331528  0.        ]","[[  1.72429361e+01   3.02324781e+00   5.86405616e-02   1.13284826e-01]
 [  6.68616023e+01  -5.88364547e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47749784  2.66077843]
24,-0.116407038015,[-0.23821646 -0.09615196],[ 1.43154132  1.50701261],-1.03828,"[ 1.21835161 -0.51538832 -0.48109109 -0.36442777  0.50469522  0.9793955
  0.25491148 -0.39351216 -0.58170748 -0.87683821  0.        ]","[[  1.85858561e+01   3.01383059e+00   5.86405616e-02   1.13284826e-01]
 [  6.74285095e+01  -3.53637363e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71455591  1.03354156]
25,-0.137458457055,[-0.23821646 -0.09615196],[ 1.99386334  1.96916938],-0.843422,"[ 0.51098147 -0.51438502  1.20787488 -0.34595698  0.50469488  0.97939446
  0.29998043 -0.37122871 -0.67060987 -1.01391548  0.        ]","[[  1.99494189e+01   3.00863095e+00   5.86405616e-02   1.13284826e-01]
 [  6.89227866e+01  -1.80728692e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03630531  2.18994206]
26,-0.143812753155,[-0.23821646 -0.09615196],[ 2.03142595  2.01777887],-0.961302,"[-1.22727214 -0.51387756  0.77358355 -0.3368905   0.50469453  0.97939342
  0.37824414 -0.35891673 -0.55554184 -1.1394068   0.        ]","[[  2.13539096e+01   3.00607740e+00   5.86405616e-02   1.13284826e-01]
 [  7.15176441e+01  -8.51944935e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32785311  1.29198667]
27,-0.124138607847,[-0.23821646 -0.09615196],[ 1.1609695   1.41374969],-0.967788,"[-1.06066686 -0.51364039 -1.16963994 -0.33271503  0.50469419  0.97939239
  0.45495857 -0.35286844 -0.41656091 -1.03179131  0.        ]","[[  2.28097822e+01   3.00490112e+00   5.86405616e-02   1.13284826e-01]
 [  7.40611356e+01  -3.82639950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94384939  3.28172251]
28,-0.110444333612,[-0.23821646 -0.09615196],[ 1.18097138  1.35912788],-0.964454,"[ 0.83016313 -0.51353461 -1.16772118 -0.33086767  0.50469385  0.97939135
  0.53015432 -0.35008194 -0.50761863 -0.86945339  0.        ]","[[  2.43160194e+01   3.00438067e+00   5.86405616e-02   1.13284826e-01]
 [  7.65542764e+01  -1.66435911e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06698203  2.87142608]
29,-0.131872831948,[-0.23821646 -0.09615196],[ 1.75171161  1.81254447],-0.913491,"[ 0.90564837 -0.51348875  0.8886718  -0.33007236  0.5046935   0.97939031
  0.60386143 -0.34884906 -0.66823823 -0.96223992  0.        ]","[[  2.58716242e+01   3.00415663e+00   5.86405616e-02   1.13284826e-01]
 [  7.89980627e+01  -7.07857014e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32507895  2.17200034]
30,-0.144831987862,[-0.23821646 -0.09615196],[ 2.046561  2.019449],-0.741483,"[-1.05368854 -0.51346916  0.97876724 -0.32973646  0.50469316  0.97938927
  0.59551238 -0.34831832 -0.58073727 -1.13558788  0.        ]","[[  2.74488082e+01   3.00406204e+00   5.86405616e-02   1.13284826e-01]
 [  7.87212631e+01  -2.96188130e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7036414   2.69226086]
31,-0.124985186406,[-0.23821646 -0.09615196],[ 1.12746203  1.40035164],-1.04303,"[-1.10574154 -0.51346081 -1.12281013 -0.32959671  0.50469282  0.97938823
  0.6679256  -0.34809403 -0.41752014 -1.0385286   0.        ]","[[  2.90473224e+01   3.00402271e+00   5.86405616e-02   1.13284826e-01]
 [  8.11221512e+01  -1.22317495e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54556353  2.0246548 ]
32,-0.110867622165,[-0.23821646 -0.09615196],[ 1.15380549  1.35677624],-0.980813,"[ 0.9207189  -0.51345716 -1.0685844  -0.32953897  0.50469248  0.97938719
  0.73890522 -0.34800117 -0.51931727 -0.86623727  0.        ]","[[  3.06933774e+01   3.00400650e+00   5.86405616e-02   1.13284826e-01]
 [  8.34755103e+01  -5.04270458e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08305832  3.14432555]
33,-0.135559604093,[-0.23821646 -0.09615196],[ 1.79031682  1.84475315],-0.910657,"[ 0.66510711 -0.51345544  1.11080183 -0.32951496  0.50469213  0.97938615
  0.80847959 -0.34796309 -0.67370875 -0.99362397  0.        ]","[[  3.23860322e+01   3.00399979e+00   5.86405616e-02   1.13284826e-01]
 [  8.57822812e+01  -2.10389776e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47926634  1.27133411]
34,-0.142736968097,[-0.23821646 -0.09615196],[ 1.80206132  1.88743365],-1.0472,"[-1.3586333  -0.51345451  0.54401268 -0.32950468  0.50469179  0.97938512
  0.8144921  -0.34794738 -0.53282603 -1.14092835  0.        ]","[[  3.41036782e+01   3.00399695e+00   5.86405616e-02   1.13284826e-01]
 [  8.59816510e+01  -9.01680771e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68855519  1.74726324]
35,-0.116578660696,[-0.23821646 -0.09615196],[ 0.98295319  1.30969405],-0.922878,"[-0.50136721 -0.51345391 -1.50717923 -0.32950019  0.50469145  0.97938408
  0.88256999 -0.34794065 -0.41722689 -0.96779394  0.        ]","[[  3.58459580e+01   3.00399574e+00   5.86405616e-02   1.13284826e-01]
 [  8.82388093e+01  -3.95259597e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83670836  1.4066206 ]
36,-0.118179387463,[-0.23821646 -0.09615196],[ 1.30542386  1.48258841],-0.948721,"[ 1.26311199 -0.51345344 -0.19584639 -0.32949793  0.5046911   0.97938304
  0.94930004 -0.34793813 -0.60257197 -0.87884689  0.        ]","[[  3.76329327e+01   3.00399516e+00   5.86405616e-02   1.13284826e-01]
 [  9.04512839e+01  -2.16616289e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94442002  1.76419013]
37,-0.144099370823,[-0.23821646 -0.09615196],[ 1.98314798  1.95257592],-0.815425,"[-0.38245478 -0.51345302  1.3400426  -0.32949646  0.50469076  0.979382
  1.01470892 -0.34793711 -0.6407646  -1.09512755  0.        ]","[[  3.94637174e+01   3.00399480e+00   5.86405616e-02   1.13284826e-01]
 [  9.26199593e+01  -1.53859004e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36591294  1.46937693]
38,-0.12981076379,[-0.23821646 -0.09615196],[ 1.11877739  1.41863251],-1.11848,"[-1.33149806 -0.51345261 -0.79769223 -0.32949526  0.50469042  0.97938096
  1.07882277 -0.34793662 -0.43149533 -1.07374135  0.        ]","[[  4.13374448e+01   3.00399452e+00   5.86405616e-02   1.13284826e-01]
 [  9.47457027e+01  -1.31999126e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62199746  1.69769433]
39,-0.110746280133,[-0.23821646 -0.09615196],[ 1.05017805  1.32326746],-0.990755,"[ 0.90082817 -0.51345221 -1.09200579 -0.32949416  0.50469008  0.97937992
  1.09652732 -0.34793617 -0.5165576  -0.86680779  0.        ]","[[  4.32382489e+01   3.00399426e+00   5.86405616e-02   1.13284826e-01]
 [  9.53327424e+01  -1.13606891e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89225843  1.02972397]
40,-0.138521427844,[-0.23821646 -0.09615196],[ 1.77534151  1.81604326],-0.704188,"[ 0.41148725 -0.51345182  1.25644691 -0.32949328  0.50468973  0.97937888
  1.14615502 -0.34793562 -0.67262943 -1.02254632  0.        ]","[[  4.51614131e+01   3.00399407e+00   5.86405616e-02   1.13284826e-01]
 [  9.69782022e+01  -8.69939944e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15213372  2.9218145 ]
41,-0.137684721244,[-0.23821646 -0.09615196],[ 1.36991858  1.62562525],-1.11425,"[-1.49856395 -0.51345143 -0.09528195 -0.32949247  0.50468939  0.97937784
  1.20766626 -0.34793545 -0.47717671 -1.12210692  0.        ]","[[  4.71214398e+01   3.00399390e+00   5.86405616e-02   1.13284826e-01]
 [  9.90176679e+01  -9.00724546e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29183916  2.5456552 ]
42,-0.110185980337,[-0.23821646 -0.09615196],[ 0.91714382  1.2887013 ],-0.955675,"[ 0.45648361 -0.51345104 -1.43348223 -0.32949159  0.50468905  0.97937681
  1.26795956 -0.3479354  -0.46901931 -0.88866034  0.        ]","[[  4.91218507e+01   3.00399370e+00   5.86405616e-02   1.13284826e-01]
 [  1.01016759e+02  -1.02795304e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17301966  0.49139088]
43,-0.134410579561,[-0.23821646 -0.09615196],[ 1.59135175  1.71081138],-0.85883,"[ 0.74700186 -0.51334065  1.04645203 -0.32757646  0.50468871  0.97937577
  1.32705887 -0.35273859 -0.67302093 -0.98310668  0.        ]","[[  5.11618463e+01   3.00345409e+00   5.86405616e-02   1.13284826e-01]
 [  1.02976271e+02  -3.72824525e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91511263  1.5463083 ]
44,-0.13991819411,[-0.23821646 -0.09615196],[ 1.44004273  1.67425859],-1.1298,"[-1.47868663 -0.51331364  0.14892709 -0.32711363  0.50468836  0.97937473
  1.37485118 -0.34666879 -0.49698672 -1.13276463  0.        ]","[[  5.32372708e+01   3.00332372e+00   5.86405616e-02   1.13284826e-01]
 [  1.04560904e+02   9.81466003e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16955286  0.99910635]
45,-0.110341432378,[-0.23821646 -0.09615196],[ 0.89345181  1.28026044],-0.946971,"[ 0.38311751 -0.51336405 -1.46623635 -0.32799486  0.50468802  0.97937369
  1.4318341  -0.34636039 -0.46263747 -0.89332236  0.        ]","[[  5.53474455e+01   3.00357211e+00   5.86405616e-02   1.13284826e-01]
 [  1.06450260e+02   1.22061146e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07445192  2.14432807]
46,-0.134624997115,[-0.23821646 -0.09615196],[ 1.58383226  1.69839823],-0.785159,"[ 0.73263935 -0.51340469  1.05846878 -0.32870774  0.50468768  0.97937265
  1.377163   -0.34693793 -0.67308525 -0.98511188  0.        ]","[[  5.74582647e+01   3.00377305e+00   5.86405616e-02   1.13284826e-01]
 [  1.04637701e+02   7.72306547e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24738761  3.64589168]
47,-0.139247544489,[-0.23821646 -0.09615196],[ 1.39084184  1.64367604],-1.21617,"[-1.48857672 -0.51342774  0.0771061  -0.32911514  0.50468733  0.97937161
  1.43409996 -0.34741296 -0.49086503 -1.12965822  0.        ]","[[  5.95699600e+01   3.00388790e+00   5.86405616e-02   1.13284826e-01]
 [  1.06525536e+02   4.03538375e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48144689 -1.09478402]
48,-0.107137222908,[-0.23821646 -0.09615196],[ 0.89017242  1.52805221],-1.00492,"[ 0.49497233 -0.50418007 -1.41413229 -0.18858493  0.50468699  0.97937057
  1.48989557 -0.85867163 -0.44125639 -0.87601675  0.        ]","[[  6.17190334e+01   2.96416895e+00   5.86405616e-02   1.13284826e-01]
 [  1.08375538e+02  -3.96308496e+00   0.00000000e+00   0.00000000e+00]]",[-0.33173677  0.5459854 ]
49,-0.135191681568,[-0.23821646 -0.09615196],[ 1.72331595  2.05616903],-0.704563,"[ 0.60728397 -0.48692795  1.1506191   0.01088586  0.50468665  0.97936954
  1.38555655 -0.57128725 -0.732528   -0.94400804  0.        ]","[[  6.38518353e+01   2.90728463e+00   5.86405616e-02   1.13284826e-01]
 [  1.04916225e+02  -1.73312797e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11462386  2.81975362]
