timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.219115464948,[-0.27967578 -0.1251049 ],[ 1.69524765  2.06448126],-0.779563,"[ 1.2383155   2.17970749 -0.2523899  -0.89232044 -0.10358468 -0.0889403
 -1.60160484 -0.33389592  1.46884536 -0.25238646  0.        ]","[[-0.09998318 -0.07180677 -0.01057269 -0.01177443]
 [ 0.00371633 -0.00474685  0.          0.        ]]",[ 2.00921358  2.60891253]
1,-0.219965494653,[-0.27967578 -0.1251049 ],[ 1.66748106  1.94701517],-0.866498,"[ 1.24269942  2.18255229 -0.19397171 -0.77106547 -0.10358456 -0.08894019
 -1.47442269  0.19313838  1.47949959 -0.15366667  0.        ]","[[-0.0602345  -0.03218834 -0.01057269 -0.01177443]
 [ 3.95798835  3.95340344  0.          0.        ]]",[ 1.90409925  0.98951986]
2,-0.22178623703,[-0.27967578 -0.1251049 ],[ 1.74092865  1.85966992],-0.853795,"[ 1.2428925   2.17819597 -0.02000718 -0.41103441 -0.10358443 -0.08894009
 -1.34975523  0.70421574  1.47483548  0.14110908  0.        ]","[[ 0.05781536  0.08539077 -0.01057269 -0.01177443]
 [ 7.83410971  7.79171666  0.          0.        ]]",[ 2.10371639  3.17449214]
3,-0.222377869375,[-0.27967578 -0.1251049 ],[ 1.9075706   1.72633994],-0.895748,"[ 1.2014091   2.12938429  0.26333307  0.17277048 -0.1035843  -0.08893998
 -1.2275458   1.2106942   1.35072856  0.60553307  0.        ]","[[  2.52620437e-01   2.79389899e-01  -1.05726946e-02  -1.17744326e-02]
 [  1.16338348e+01   1.15955062e+01   0.00000000e+00   0.00000000e+00]]",[ 2.46899468  1.34317467]
4,-0.217983275257,[-0.27967578 -0.1251049 ],[ 2.12096786  1.54488194],-0.861291,"[ 1.06100836  1.97933177  0.63086426  0.92616575 -0.10358418 -0.08893987
 -1.10772452  1.70711901  0.97082895  1.11987563  0.        ]","[[  5.22673793e-01   5.48707909e-01  -1.05726946e-02  -1.17744326e-02]
 [  1.53593305e+01   1.53238260e+01   0.00000000e+00   0.00000000e+00]]",[ 2.19954577  2.22288183]
5,-0.203571028543,[-0.27967578 -0.1251049 ],[ 2.30620217  1.37718987],-0.879691,"[ 0.75889023  1.66649982  1.01848029  1.71275569 -0.10358405 -0.08893976
 -0.99020989  2.19365766  0.27999923  1.41579812  0.        ]","[[  8.66515628e-01   8.91848387e-01  -1.05726946e-02  -1.17744326e-02]
 [  1.90131259e+01   1.89779618e+01   0.00000000e+00   0.00000000e+00]]",[ 2.54107445  1.89741904]
6,-0.17411155081,[-0.27967578 -0.1251049 ],[ 2.40330863  1.25377464],-0.652079,"[ 0.25757986  1.15598317  1.30854231  2.28667324 -0.10358393 -0.08893966
 -0.87491849  2.6704751  -0.51564925  1.1749699   0.        ]","[[  1.28273825e+00   1.30734026e+00  -1.05726946e-02  -1.17744326e-02]
 [  2.25978102e+01   2.25591860e+01   0.00000000e+00   0.00000000e+00]]",[ 3.53481275  1.09559305]
7,-0.127253372448,[-0.27967578 -0.1251049 ],[ 2.32907414  1.08654523],-0.615896,"[-0.40729298  0.48717984  1.34013822  2.31655395 -0.1035838  -0.08893955
 -0.76179139  3.13776256 -0.91414619  0.38762501  0.        ]","[[  1.76997993e+00   1.79373947e+00  -1.05726946e-02  -1.17744326e-02]
 [  2.61152115e+01   2.60689742e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99758366  1.73582046]
8,-0.0669857067376,[-0.27967578 -0.1251049 ],[ 2.11905718  0.90682703],-0.234138,"[-1.08070555 -0.18139176  0.96760596  1.50889431 -0.10358368 -0.08893944
 -0.6511409   3.595778   -0.56853143 -0.31803968  0.        ]","[[  2.32680189e+00   2.34963604e+00  -1.05726946e-02  -1.17744326e-02]
 [  2.95556167e+01   2.95093076e+01   0.00000000e+00   0.00000000e+00]]",[ 2.87569789  2.68869958]
9,-0.0173018312094,[-0.27967578 -0.1251049 ],[ 1.98862743  0.25686586],-0.206274,"[-1.48907797 -0.57512781  0.172904   -0.16018941 -0.10358355 -0.08893933
 -0.54244095  4.04486703 -0.00629855 -0.18087676  0.        ]","[[  2.95183303e+00   2.97366628e+00  -1.05726946e-02  -1.17744326e-02]
 [  3.29353803e+01   3.28828297e+01   0.00000000e+00   0.00000000e+00]]",[ 2.2750193  -0.21876239]
10,-0.0312957770484,[-0.27967578 -0.1251049 ],[ 1.33376312  0.2767697 ],-0.2127,"[-1.34355562 -0.58458442 -0.81487994 -1.04101265 -0.10358343 -0.08893923
 -0.4361144  -0.28391531 -0.03652066  0.10946195  0.        ]","[[  3.64371073e+00   3.26214280e+00  -1.05726946e-02  -1.17744326e-02]
 [  3.62413520e+01   3.70846584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84155278 -1.92261477]
11,-0.0243702560441,[-0.27967578 -0.1251049 ],[ 1.20740688  0.70402318],-0.21741,"[-0.56515221 -0.59298779 -1.50597527 -0.82294496 -0.1035833  -0.08893912
 -0.35203254 -1.12072509 -0.05658477  0.05966858  0.        ]","[[  4.39476727e+00   3.19072001e+00  -1.05726946e-02  -1.17744326e-02]
 [  3.88556758e+01  -5.91415682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6982836  0.1571185]
12,-0.0265037540228,[-0.27967578 -0.1251049 ],[ 1.22711396  0.89271742],-0.191438,"[ 0.50212018 -0.59201645 -1.41342747 -0.48334167 -0.10358317 -0.08893901
 -0.2878522  -1.02229651 -0.03047052  0.06550763  0.        ]","[[  5.19190293e+00   3.07985524e+00  -1.05726946e-02  -1.17744326e-02]
 [  4.08512070e+01  -5.17491334e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53440986 -0.54561187]
13,-0.0343059640946,[-0.27967578 -0.1251049 ],[ 1.42990839  1.37234282],-0.163217,"[ 1.20478422 -0.5707331  -0.45950266 -0.1059881  -0.10358305 -0.0889389
 -0.18653467 -1.29640426 -0.06307343  0.14273781  0.        ]","[[  6.04053498e+00   2.95570266e+00  -1.05726946e-02  -1.17744326e-02]
 [  4.40014367e+01  -7.23367122e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79498148 -0.04114693]
14,-0.0401163177555,[-0.27967578 -0.1251049 ],[ 1.76251078  1.69549227],-0.071797,"[ 0.94837937 -0.51936477  0.80853671  0.32296831 -0.10358292 -0.0889388
 -0.08723436 -1.29931696 -0.22525967  0.17293295  0.        ]","[[  6.95154248e+00   2.81081212e+00  -1.05726946e-02  -1.17744326e-02]
 [  4.70889456e+01  -7.25557895e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75440004  0.32095916]
15,-0.0398068416742,[-0.27967578 -0.1251049 ],[ 1.90908623  1.80283809],0.0831261,"[-0.21696987 -0.44921019  1.36664419  0.69296079 -0.1035828  -0.08893869
 -0.02118365 -1.11149208 -0.39745138 -0.03812765  0.        ]","[[  7.91392710e+00   2.67985685e+00  -1.05726946e-02  -1.17744326e-02]
 [  4.91426358e+01  -5.84491265e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98565443  2.43283175]
16,-0.0409962576643,[-0.27967578 -0.1251049 ],[ 1.67698431  1.53211188],0.124658,"[-1.34625401 -0.39859478  0.59916622  0.89751338 -0.10358267 -0.08893858
  0.07483915 -0.56960042 -0.27225227 -0.39392879  0.        ]","[[  8.92673437e+00   2.60379617e+00  -1.05726946e-02  -1.17744326e-02]
 [  5.21282371e+01  -1.77495466e+00   0.00000000e+00   0.00000000e+00]]",[ 3.97053056  2.45030454]
17,-0.0527289429497,[-0.27967578 -0.1251049 ],[ 1.28469634  1.0687089 ],-0.35641,"[-1.29283024 -0.40179678 -0.90573407  0.88560216 -0.10358255 -0.08893847
  0.16898639 -0.03857551  0.14697287 -0.4171397   0.        ]","[[  9.99866789e+00   2.60831454e+00  -1.05726946e-02  -1.17744326e-02]
 [  5.50555226e+01   2.21339016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90337536  0.43570723]
18,-0.0625852669198,[-0.27967578 -0.1251049 ],[ 1.14588702  0.75199807],-0.242729,"[ 0.04336804 -0.44266122 -1.56744053  0.72161154 -0.10358242 -0.08893837
  0.24898812  0.18441431  0.32097635  0.00761319  0.        ]","[[  1.11247352e+01   2.66938588e+00  -1.05726946e-02  -1.17744326e-02]
 [  5.75429888e+01   3.88818956e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60787244  1.69790952]
19,-0.0525630121065,[-0.27967578 -0.1251049 ],[ 1.40895975  0.57780755],-0.172203,"[ 1.19795437 -0.50778648 -0.48779684  0.39444751 -0.1035823  -0.08893826
  0.33973019  0.7005549   0.00889656  0.26887387  0.        ]","[[  1.23039019e+01   2.78604264e+00  -1.05726946e-02  -1.17744326e-02]
 [  6.03644000e+01   7.76474391e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10665303  0.6330352 ]
20,-0.0187517681005,[-0.27967578 -0.1251049 ],[ 1.74459672  0.57681143],0.112608,"[ 0.64259482 -0.57303151  1.11322501 -0.13371578 -0.10358217 -0.08893815
  0.42868     1.01325018 -0.19139316  0.00463128  0.        ]","[[  1.35389396e+01   2.96489719e+00  -1.05726946e-02  -1.17744326e-02]
 [  6.31300873e+01   1.01133020e+01   0.00000000e+00   0.00000000e+00]]",[ 2.41372524  0.18094533]
21,-0.0103359588637,[-0.27967578 -0.1251049 ],[ 1.64595652  0.81328082],-0.0302173,"[-1.01409447 -0.5901236   1.03052666 -0.42503444 -0.10358204 -0.08893804
  0.51582203 -0.24967158 -0.04349749 -0.12728044  0.        ]","[[  1.48287276e+01   3.06077847e+00  -1.05726946e-02  -1.17744326e-02]
 [  6.58395690e+01   6.27957279e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45782988  1.37116547]
22,-0.0246244799456,[-0.27967578 -0.1251049 ],[ 1.23300731  0.50983596],-0.190926,"[-1.36785263 -0.5888748  -0.7653681  -0.39311079 -0.10358192 -0.08893794
  0.60123762 -0.47167718  0.05289328 -0.0629326   0.        ]","[[  1.61721654e+01   3.05032394e+00  -1.05726946e-02  -1.17744326e-02]
 [  6.84953754e+01  -1.03944870e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49883752 -0.00743943]
23,-0.0313095975672,[-0.27967578 -0.1251049 ],[ 1.0452497   0.50231743],-0.143244,"[ 0.2594105  -0.58576395 -1.51838962 -0.32622368 -0.10358179 -0.08893783
  0.68496301 -0.4807364   0.0258447   0.07050629  0.        ]","[[  1.75681922e+01   3.02838530e+00  -1.05726946e-02  -1.17744326e-02]
 [  7.10986344e+01  -1.10749443e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82728028  0.130623  ]
24,-0.0243452896044,[-0.27967578 -0.1251049 ],[ 1.30804276  0.74786675],-0.0988655,"[ 1.22618874 -0.58293845  0.13874155 -0.27521669 -0.10358167 -0.08893772
  0.7670316  -0.40930699 -0.12354023  0.07132159  0.        ]","[[  1.90157674e+01   3.01161901e+00  -1.05726946e-02  -1.17744326e-02]
 [  7.36503859e+01  -5.71020162e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70447205  1.33249851]
25,-0.0037586553057,[-0.27967578 -0.1251049 ],[ 1.65944529  0.95069277],0.100396,"[-0.26314215 -0.58179369  1.36285037 -0.25636216 -0.10358154 -0.08893761
  0.84747623 -0.35199129 -0.1434423  -0.10794626  0.        ]","[[  2.05138712e+01   3.00541242e+00  -1.05726946e-02  -1.17744326e-02]
 [  7.61516522e+01  -1.40548274e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57089378 -0.33612457]
26,-0.0208902295024,[-0.27967578 -0.1251049 ],[ 1.31576693  0.67597634],-0.185349,"[-1.5104214  -0.57856362 -0.2088668  -0.20731425 -0.10358142 -0.08893751
  0.92632387 -0.52930034  0.030359   -0.15259615  0.        ]","[[  2.20615024e+01   2.98924115e+00  -1.05726946e-02  -1.17744326e-02]
 [  7.86032733e+01  -1.47225093e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40226287  1.20079425]
27,-0.0335286405607,[-0.27967578 -0.1251049 ],[ 1.05412352  0.32136315],-0.116209,"[ -2.44587582e-03  -5.80706947e-01  -1.57296681e+00  -2.39250246e-01
  -1.03581290e-01  -8.89373994e-02   1.00362182e+00   1.23236228e-03
   6.48711595e-02   5.39490380e-02   0.00000000e+00]","[[  2.36576817e+01   2.99977500e+00  -1.05726946e-02  -1.17744326e-02]
 [  8.10067218e+01   2.51236222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08650907  1.87364975]
28,-0.0227047320602,[-0.27967578 -0.1251049 ],[ 1.23422778  0.62181652],-0.0853439,"[ 1.22561569 -0.58521558  0.14237523 -0.31582779 -0.10358116 -0.08893729
  1.07938226 -0.32516965 -0.12322855  0.05848144  0.        ]","[[  2.53014516e+01   3.02497128e+00  -1.05726946e-02  -1.17744326e-02]
 [  8.33623771e+01   6.08904899e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60383261  0.51233533]
29,-0.000907523619928,[-0.27967578 -0.1251049 ],[ 1.562778    0.86551762],0.00957131,"[-0.52658346 -0.58428234  1.30842708 -0.29868539 -0.10358104 -0.08893718
  1.15364066 -0.38919558 -0.11561255 -0.12573743  0.        ]","[[  2.69918658e+01   3.01933812e+00  -1.05726946e-02  -1.17744326e-02]
 [  8.56713444e+01  -4.19984912e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19327453  2.06782416]
30,-0.0247965727437,[-0.27967578 -0.1251049 ],[ 1.18922257  0.43484268],-0.112722,"[-1.39302454 -0.58303565 -0.70863963 -0.27695411 -0.10358091 -0.08893708
  1.12370143 -0.37079258  0.06098596 -0.09930551  0.        ]","[[  2.86959538e+01   3.01219133e+00  -1.05726946e-02  -1.17744326e-02]
 [  8.47405584e+01  -2.81771782e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05566184  0.9774692 ]
31,-0.032712105704,[-0.27967578 -0.1251049 ],[ 1.01610708  0.44869542],-0.142403,"[ 0.60840807 -0.58225822 -1.34776918 -0.26400243 -0.10358079 -0.08893697
  1.19708296 -0.3535485   0.01307571  0.09428824  0.        ]","[[  3.04136581e+01   3.00792881e+00  -1.05726946e-02  -1.17744326e-02]
 [  8.70222716e+01  -1.52262723e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19792956  0.72828839]
32,-0.0175362093278,[-0.27967578 -0.1251049 ],[ 1.39161861  0.76793587],-0.0234996,"[ 0.86502294 -0.58180016  0.91126778 -0.25656939 -0.10358066 -0.08893686
  1.26901136 -0.34555465 -0.16343079  0.00915737  0.        ]","[[  3.21765435e+01   3.00548148e+00  -1.05726946e-02  -1.17744326e-02]
 [  8.92588197e+01  -9.22280136e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58633075  1.67228094]
33,-0.0112142599014,[-0.27967578 -0.1251049 ],[ 1.45471931  0.68438041],-0.0664758,"[-1.28043165 -0.58159672  0.71543541 -0.25331938 -0.10358054 -0.08893675
  1.28683937 -0.3369208  -0.04811584 -0.16395711  0.        ]","[[  3.39672828e+01   3.00441121e+00  -1.05726946e-02  -1.17744326e-02]
 [  8.98132626e+01  -2.73864645e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64430651  0.7538878 ]
34,-0.0316602121886,[-0.27967578 -0.1251049 ],[ 1.05247045  0.34941188],-0.0903363,"[ -5.98110880e-01  -5.81486869e-01  -1.49388522e+00  -2.51581736e-01
  -1.03580411e-01  -8.89366468e-02   1.35699020e+00  -3.36697736e-01
   8.38247545e-02  -7.21886999e-04   0.00000000e+00]","[[  3.57854338e+01   3.00383897e+00  -1.05726946e-02  -1.17744326e-02]
 [  9.19945656e+01  -2.57145245e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64343353  1.63222797]
35,-0.0274516998861,[-0.27967578 -0.1251049 ],[ 1.12074232  0.54505551],-0.160536,"[ 1.24331599 -0.58145783 -0.18234156 -0.25113423 -0.10358029 -0.08893654
  1.42575169 -0.33290016 -0.10062858  0.09489512  0.        ]","[[  3.76467776e+01   3.00369167e+00  -1.05726946e-02  -1.17744326e-02]
 [  9.41326899e+01   2.80390420e-03   0.00000000e+00   0.00000000e+00]]",[ 0.745036    0.38793748]
36,-0.00189222159775,[-0.27967578 -0.1251049 ],[ 1.5034461   0.79814261],0.0329677,"[-0.50283784 -0.58135198  1.31570834 -0.24946914 -0.10358016 -0.08893643
  1.46068439 -0.33850698 -0.13029652 -0.12627705  0.        ]","[[  3.95403307e+01   3.00314327e+00  -1.05726946e-02  -1.17744326e-02]
 [  9.52190054e+01  -3.93095803e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80688391  0.20986357]
37,-0.0270738746518,[-0.27967578 -0.1251049 ],[ 1.12339199  0.34462038],-0.0239318,"[-1.25935551 -0.58117787 -0.95852344 -0.24673536 -0.10358003 -0.08893632
  1.50280065 -0.33891505  0.07576308 -0.08408969  0.        ]","[[  4.14578513e+01   3.00224274e+00  -1.05726946e-02  -1.17744326e-02]
 [  9.65286889e+01  -4.23778327e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03690871 -0.87686043]
38,-0.0352701192525,[-0.27967578 -0.1251049 ],[ 0.98947293  0.70033157],-0.188871,"[ 1.02462555 -0.57340631 -0.90502069 -0.13857089 -0.10357991 -0.08893622
  1.56866124 -0.80190615 -0.01666997  0.13434015  0.        ]","[[  4.34089740e+01   2.96650914e+00  -1.05726946e-02  -1.17744326e-02]
 [  9.85766669e+01  -3.51968472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20322686  0.96834353]
39,-0.0154532842844,[-0.27967578 -0.1251049 ],[ 1.49925232  0.86517978],0.204965,"[ 0.11821628 -0.56516242  1.34437948 -0.04436772 -0.10357978 -0.08893611
  1.531768   -0.28320218 -0.2126124  -0.05370904  0.        ]","[[  4.53689989e+01   2.93520433e+00  -1.05726946e-02  -1.17744326e-02]
 [  9.74297501e+01   3.76037493e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72821187  1.25703292]
40,-0.0229510641352,[-0.27967578 -0.1251049 ],[ 1.22362638  0.21934944],-0.0411553,"[-1.48233856 -0.57705373 -0.41846938 -0.1862845  -0.10357966 -0.088936
  1.59708381  0.24197361  0.04663532 -0.14621443  0.        ]","[[  4.73379712e+01   2.98229709e+00  -1.05726946e-02  -1.17744326e-02]
 [  9.94608053e+01   4.32036699e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38165019  0.005244  ]
41,-0.0308084624013,[-0.27967578 -0.1251049 ],[ 0.99395591  0.36818475],-0.071515,"[ 0.70326762 -0.58498546 -1.27682835 -0.31174104 -0.10357953 -0.08893589
  1.66109111 -0.2915351  -0.00868974  0.09116411  0.        ]","[[  4.93471584e+01   3.02362953e+00  -1.05726946e-02  -1.17744326e-02]
 [  1.01451201e+02   3.13457141e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81410474 -0.99710725]
42,-0.0136511691899,[-0.27967578 -0.1251049 ],[ 1.36925316  0.98853874],-0.0157855,"[ 0.45393488 -0.5787437   1.2285215  -0.21011975 -0.10357941 -0.08893579
  1.72381592 -0.81880638 -0.17751391 -0.03353247  0.        ]","[[  5.13957537e+01   2.99016893e+00  -1.05726946e-02  -1.17744326e-02]
 [  1.03401746e+02  -3.64661172e+00   0.00000000e+00   0.00000000e+00]]",[-0.18537479  0.98287043]
43,-0.0209452475685,[-0.27967578 -0.1251049 ],[ 1.24326158  0.48261535],-0.0592251,"[-1.513257   -0.57102145 -0.14768426 -0.10968513 -0.10357928 -0.08893568
  1.63436673 -0.29207322  0.02186487 -0.18327591  0.        ]","[[  5.34358849e+01   2.95693041e+00  -1.05726946e-02  -1.17744326e-02]
 [  1.00620737e+02   3.09398834e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32933996  0.20369331]
44,-0.0362720032082,[-0.27967578 -0.1251049 ],[ 0.98968434  0.3687692 ],-0.104332,"[ 0.51513269 -0.57448998 -1.40609425 -0.15233904 -0.10357916 -0.08893557
  1.69763669 -0.1865482   0.04950479  0.09984906  0.        ]","[[  5.54680400e+01   2.97106967e+00  -1.05726946e-02  -1.17744326e-02]
 [  1.02588232e+02   1.10193870e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31320321  1.06393682]
45,-0.0145575412045,[-0.27967578 -0.1251049 ],[ 1.33685803  0.58706689],0.0609671,"[ 0.6220531  -0.58388443  1.12791136 -0.29186442 -0.10357903 -0.08893546
  1.7596587  -0.15806713 -0.16995477 -0.01979619  0.        ]","[[  5.75391570e+01   3.01709657e+00  -1.05726946e-02  -1.17744326e-02]
 [  1.04516952e+02   1.31584302e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30563859  0.73437879]
