timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.228208139114,[-0.23655654 -0.09670314],[ 3.44416451  1.68783116],-1.09284,"[ 1.26404789  2.44181511 -0.18991274 -1.13123954  0.49700388 -1.67001779
 -1.78342791 -0.34859766  1.0151916   1.25018314  0.        ]","[[-0.06224587 -0.08518342  0.05780405 -0.19365549]
 [ 0.00426621 -0.00358249  0.          0.        ]]",[ 4.52215142  1.77424093]
1,-0.238551154376,[-0.23655654 -0.09670314],[ 3.45683885  1.47858   ],-1.39042,"[ 1.26637399  2.44565514 -0.13167583 -0.98902687  0.49700355 -1.67001446
 -1.664312    0.16093742  1.02342544  1.35030518  0.        ]","[[-0.02248628 -0.04554192  0.05780405 -0.19365549]
 [ 3.95852868  3.9545458   0.          0.        ]]",[ 2.17587083  2.71437223]
2,-0.26769424843,[-0.23655654 -0.09670314],[ 3.56673884  1.36799383],-1.62931,"[ 1.26041262  2.44328479  0.04120079 -0.56499402  0.49700323 -1.67001113
 -1.54755155  0.66038771  1.01058991  1.64848347  0.        ]","[[ 0.09557407  0.07247617  0.05780405 -0.19365549]
 [ 7.83461679  7.83433537  0.          0.        ]]",[ 2.6401736  0.2364516]
3,-0.307885432727,[-0.23655654 -0.09670314],[ 3.77135873  1.53374672],-1.83815,"[ 1.2088359   2.40562765  0.32109697  0.01874951  0.4970029  -1.67000779
 -1.43305975  0.7607481   0.8831797   2.09221147  0.        ]","[[  0.29040042   0.23698513   0.05780405  -0.19365549]
 [ 11.63540868   8.61395083   0.           0.        ]]",[ 3.85429293  2.28906992]
4,-0.350449646951,[-0.23655654 -0.09670314],[ 4.0108099   1.46689761],-2.19621,"[ 1.05520298  2.30093593  0.68067835  0.72965106  0.49700257 -1.67000446
 -1.32085159  1.24830161  0.5301834   2.58446629  0.        ]","[[  0.56048104   0.44726456   0.05780405  -0.19365549]
 [ 15.36040448  12.4013322    0.           0.        ]]",[ 4.36446122  0.94711339]
5,-0.382043060605,[-0.23655654 -0.09670314],[ 4.2432127   1.38539493],-2.33935,"[ 0.73890918  2.06790091  1.05369325  1.57345458  0.49700225 -1.67000113
 -1.2108196   1.69920014 -0.12912834  2.91851262  0.        ]","[[  0.90433526   0.73043526   0.05780405  -0.19365549]
 [ 19.0131687   15.9039887    0.           0.        ]]",[ 5.16595481  0.42777138]
6,-0.383218580103,[-0.23655654 -0.09670314],[ 4.32189369  1.41334319],-2.13272,"[ 0.22662365  1.68428374  1.32175471  2.31515526  0.49700192 -1.66999779
 -1.10288216  1.87637657 -0.94636821  2.79334545  0.        ]","[[  1.32054683   1.06232565   0.05780405  -0.19365549]
 [ 22.59640895  17.28035076   0.           0.        ]]",[ 4.93170287  1.01240204]
7,-0.337689394028,[-0.23655654 -0.09670314],[ 4.18591547  1.24674344],-1.80764,"[-0.44022969  1.14823322  1.32646121  2.74121646  0.49700159 -1.66999446
 -0.99701776  2.34162783 -1.52470677  2.10093759  0.        ]","[[  1.80773072   1.44419626   0.05780405  -0.19365549]
 [ 26.11083742  20.89454436   0.           0.        ]]",[ 3.54775533  0.4533891 ]
8,-0.244070292412,[-0.23655654 -0.09670314],[ 3.84122872  1.14215565],-1.36343,"[-1.10139963  0.51394024  0.92931225  2.60392018  0.49700127 -1.66999112
 -0.8931554   2.51897266 -1.43918425  1.20679406  0.        ]","[[  2.36453916   1.87591083   0.05780405  -0.19365549]
 [ 29.55880906  22.27226067   0.           0.        ]]",[ 2.79486555  1.40169374]
9,-0.151035471888,[-0.23655654 -0.09670314],[ 3.43464518  0.67017984],-0.892297,"[-1.48225503 -0.0911272   0.12321753  1.71584495  0.49700094 -1.66998779
 -0.79131568  2.97142631 -0.78745577  0.84551042  0.        ]","[[  2.98963511   2.35662077   0.05780405  -0.19365549]
 [ 32.9396389   25.78711636   0.           0.        ]]",[ 3.23375138 -0.04629176]
