timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.121283348808,[-0.27447209 -0.13850723],[ 1.21019351  1.18419158],-0.0636113,"[ 0.82410248 -0.60966015  0.94962744 -0.24979616  0.56598297  0.8041567
 -0.14115745 -0.36165445 -0.72313915 -0.79296195  0.        ]","[[  7.08028842   3.00777706   0.06438411   0.0939163 ]
 [ 43.09362     -0.26699592   0.           0.        ]]",[ 1.91688939  2.55485518]
16,-0.130617358608,[-0.27447209 -0.13850723],[ 1.33938336  1.23389888],-0.267036,"[-0.30346793 -0.60911672  1.35954328 -0.24119872  0.56598189  0.8041548
 -0.03959385 -0.33516137 -0.70164816 -0.90482264  0.        ]","[[  7.97332624   3.00481812   0.06438411   0.0939163 ]
 [ 46.19981026  -0.069648     0.           0.        ]]",[ 1.0530902  -0.42303488]
17,-0.130266778311,[-0.27447209 -0.13850723],[ 1.29781008  1.21202016],-0.322283,"[-1.35128415 -0.60552189  0.59719249 -0.18840585  0.56598082  0.8041529
  0.05995491 -0.56000975 -0.60531483 -0.96930671  0.        ]","[[  8.92786978   2.98662052   0.06438411   0.0939163 ]
 [ 49.2443795   -1.74459143   0.           0.        ]]",[ 0.68818649  2.82387575]
18,-0.114896090907,[-0.27447209 -0.13850723],[ 1.12751818  0.86830449],-0.451092,"[-1.34556188 -0.60658614 -0.82210466 -0.20337836  0.56597975  0.80415099
  0.11717663 -0.02404703 -0.48941241 -0.90038657  0.        ]","[[  9.93031577   2.99178663   0.06438411   0.0939163 ]
 [ 50.9944326    2.24788601   0.           0.        ]]",[ 1.24981616  0.93740262]
19,-0.0990693956212,[-0.27447209 -0.13850723],[ 1.00028884  0.84409952],-0.378902,"[-0.16105389 -0.61170059 -1.58359165 -0.28411529  0.56597867  0.80414909
  0.21362629 -0.27643034 -0.50565671 -0.75312448  0.        ]","[[ 10.97980088   3.01957793   0.06438411   0.0939163 ]
 [ 53.94421891   0.36783922   0.           0.        ]]",[ 0.67424019 -0.80738936]
20,-0.0993919407175,[-0.27447209 -0.13850723],[ 1.01725006  1.08590853],-0.308312,"[ 1.07612137 -0.60718276 -0.80404056 -0.21203075  0.5659776   0.80414719
  0.26598708 -0.70678869 -0.60325602 -0.68103964  0.        ]","[[ 12.07475289   2.99477043   0.06438411   0.0939163 ]
 [ 55.54560973  -2.83797607   0.           0.        ]]",[ 0.52481813  1.95174435]
21,-0.117598324641,[-0.27447209 -0.13850723],[ 1.14285183  1.12210679],-0.186854,"[ 0.97544608 -0.60372171  0.76219432 -0.16426087  0.56597653  0.80414528
  0.29797808 -0.16798529 -0.72755666 -0.74967769  0.        ]","[[ 13.19548131   2.9782814    0.06438411   0.0939163 ]
 [ 56.52402087   1.17564658   0.           0.        ]]",[ 1.7466845   0.48656811]
22,-0.131154822755,[-0.27447209 -0.13850723],[ 1.29696536  1.17137182],-0.116023,"[-0.43654726 -0.61034758  1.33531856 -0.2611161   0.56597545  0.80414338
  0.39085192 -0.20802544 -0.69528839 -0.91497875  0.        ]","[[ 14.35446119   3.01167205   0.06438411   0.0939163 ]
 [ 59.36444413   0.87737979   0.           0.        ]]",[ 1.15569317  1.7934855 ]
23,-0.122898655073,[-0.27447209 -0.13850723],[ 1.1980629   1.02138162],-0.483721,"[-1.50485945 -0.61110702  0.09671217 -0.27389929  0.56597438  0.80414148
  0.48188261 -0.34450615 -0.55036567 -0.93681754  0.        ]","[[ 15.5696834    3.01606747   0.06438411   0.0939163 ]
 [ 62.14850061  -0.13928608   0.           0.        ]]",[ 0.42339389  1.87813798]
24,-0.103698466642,[-0.27447209 -0.13850723],[ 1.01372123  0.86675215],-0.384424,"[-0.75339734 -0.61037574 -1.42918222 -0.26162051  0.5659733   0.80413958
  0.49646486 -0.3555262  -0.48109603 -0.8085905   0.        ]","[[ 16.81712827   3.01184582   0.06438411   0.0939163 ]
 [ 62.59450226  -0.22137998   0.           0.        ]]",[ 0.84305993  0.31623238]
25,-0.0981390185057,[-0.27447209 -0.13850723],[ 0.97498059  0.92858142],-0.374005,"[ 0.86052621 -0.60958279 -1.12377851 -0.24874586  0.56597223  0.80413767
  0.56508789 -0.35188492 -0.57608542 -0.69239216  0.        ]","[[  1.80900758e+01   3.00741679e+00   6.43841113e-02   9.39162991e-02]
 [  6.46932577e+01  -1.94259900e-01   0.00000000e+00   0.00000000e+00]]",[-0.49599786 -0.1552929 ]
26,-0.116061754754,[-0.27447209 -0.13850723],[ 1.10201371  1.16557264],-0.12456,"[ 1.0694104  -0.60768876  0.60358348 -0.21958611  0.56597116  0.80413577
  0.45899791 -0.43425165 -0.71273536 -0.74844208  0.        ]","[[ 19.3513873    2.99737538   0.06438411   0.0939163 ]
 [ 61.44869755  -0.8078231    0.           0.        ]]",[ 1.7898525   2.18853289]
27,-0.131223982726,[-0.27447209 -0.13850723],[ 1.27612388  1.17702484],-0.175469,"[-0.39634834 -0.61011835  1.34415596 -0.25744483  0.56597008  0.80413387
  0.54868418 -0.24732597 -0.69982886 -0.91206065  0.        ]","[[ 20.60788242   3.01040994   0.06438411   0.0939163 ]
 [ 64.19163041   0.58459977   0.           0.        ]]",[ 1.40029661  0.75568448]
28,-0.122373297098,[-0.27447209 -0.13850723],[ 1.16784537  0.99405098],-0.564509,"[ -1.51440022e+00  -6.10526701e-01   5.85241477e-05  -2.64204568e-01
   5.65969008e-01   8.04131965e-01   6.36590512e-01  -3.43863200e-01
  -5.43976665e-01  -9.35805918e-01   0.00000000e+00]","[[  2.19186896e+01   3.01273497e+00   6.43841113e-02   9.39162991e-02]
 [  6.68801322e+01  -1.34517641e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83847292 -0.41440843]
29,-0.101270934691,[-0.27447209 -0.13850723],[ 0.99308777  0.92548227],-0.402902,"[-0.52777317 -0.60693488 -1.52393342 -0.20858134  0.56596793  0.80413006
  0.70184107 -0.56413674 -0.47195741 -0.79257072  0.        ]","[[  2.32763152e+01   2.99358244e+00   6.43841113e-02   9.39162991e-02]
 [  6.88757515e+01  -1.77535812e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28767757  0.46720554]
30,-0.097919516922,[-0.27447209 -0.13850723],[ 0.98334795  0.97850406],-0.302962,"[ 1.10042622 -0.60341717 -0.75307317 -0.16042547  0.56596686  0.80412816
  0.78671567 -0.31151266 -0.60028225 -0.66877602  0.        ]","[[  2.46798744e+01   2.97695709e+00   6.43841113e-02   9.39162991e-02]
 [  7.14715453e+01   1.06450295e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46239735  1.00336106]
31,-0.123908298967,[-0.27447209 -0.13850723],[ 1.13954353  1.08631241],-0.223647,"[ 0.62781843 -0.61010719  1.12032011 -0.25733917  0.56596579  0.80412626
  0.80032013 -0.03612881 -0.71945036 -0.82331494  0.        ]","[[  2.61134807e+01   3.01037399e+00   6.43841113e-02   9.39162991e-02]
 [  7.18876711e+01   2.15779814e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18111716 -0.72337268]
32,-0.128403342773,[-0.27447209 -0.13850723],[ 1.22156763  1.12238264],-0.27996,"[-1.19588477 -0.61155067  0.84193886 -0.28175428  0.56596471  0.80412435
  0.88324135 -0.46864822 -0.61370343 -0.94735966  0.        ]","[[  2.75766796e+01   3.01876801e+00   6.43841113e-02   9.39162991e-02]
 [  7.44237347e+01  -1.06406238e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69408563  0.73749305]
33,-0.108437536466,[-0.27447209 -0.13850723],[ 1.00956273  0.85838568],-0.507863,"[-1.08415312 -0.60945603 -1.18241842 -0.24687418  0.56596364  0.80412245
  0.96452353 -0.36493855 -0.47980331 -0.85010766  0.        ]","[[  2.90900966e+01   3.00677363e+00   6.43841113e-02   9.39162991e-02]
 [  7.69096834e+01  -2.91530169e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56379063 -0.79124194]
34,-0.0939678650613,[-0.27447209 -0.13850723],[ 0.96583426  1.0479877 ],-0.399736,"[ 0.84033786 -0.6017217  -1.14608181 -0.13895375  0.56596257  0.80412055
  0.98771479 -0.78526202 -0.54936429 -0.67386383  0.        ]","[[  3.06354080e+01   2.96953028e+00   6.43841113e-02   9.39162991e-02]
 [  7.76190315e+01  -3.42254269e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28713155 -0.00874264]
35,-0.119171672791,[-0.27447209 -0.13850723],[ 1.13984299  1.32906306],-0.131814,"[ 0.82503716 -0.58276666  0.94865989  0.05667023  0.56596149  0.80411865
  1.06691293 -0.78153953 -0.77123129 -0.71899823  0.        ]","[[  3.22120919e+01   2.90136111e+00   6.43841113e-02   9.39162991e-02]
 [  8.00412617e+01  -3.39482729e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56190083  1.5783139 ]
36,-0.143515855541,[-0.27447209 -0.13850723],[ 1.24836946  1.19094908],-0.288863,"[-1.17512191 -0.57335474  0.86785559  0.13490488  0.56596042  0.80411674
  1.14455469 -0.24193592 -0.70748995 -1.0218003   0.        ]","[[  3.38367416e+01   2.87379566e+00   6.43841113e-02   9.39162991e-02]
 [  8.24159092e+01   6.24684875e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68669398  0.9309079 ]
37,-0.109592389775,[-0.27447209 -0.13850723],[ 1.00559592  0.79565823],-0.42374,"[-0.94026622 -0.58947118 -1.30897245 -0.00532656  0.56595934  0.80411484
  1.22068061  0.2502469  -0.43117684 -0.88282455  0.        ]","[[  3.55084195e+01   2.92307254e+00   6.43841113e-02   9.39162991e-02]
 [  8.47442161e+01   4.29095951e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50478124 -0.22742663]
38,-0.100076388625,[-0.27447209 -0.13850723],[ 0.93654227  0.82250166],-0.313161,"[ 1.08809002 -0.60797947 -0.77955737 -0.224139    0.56595827  0.80411294
  1.29529578  0.11720245 -0.60761905 -0.68393133  0.        ]","[[  3.72262016e+01   2.99894472e+00   6.43841113e-02   9.39162991e-02]
 [  8.70263400e+01   3.29991348e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85883147  0.94624626]
39,-0.126784246014,[-0.27447209 -0.13850723],[ 1.11258817  1.11736155],0.00886029,"[ 0.24269013 -0.61346658  1.31223185 -0.31716182  0.5659572   0.80411103
  1.36841821 -0.31635889 -0.70346286 -0.86603592  0.        ]","[[  3.89891684e+01   3.03092544e+00   6.43841113e-02   9.39162991e-02]
 [  8.92628333e+01   7.03184938e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20343452  1.34419639]
40,-0.120762056004,[-0.27447209 -0.13850723],[ 1.07662022  0.90085453],-0.479801,"[-1.51666202 -0.61244153 -0.0414752  -0.29785807  0.56595612  0.80410913
  1.44008994 -0.39202756 -0.53946747 -0.92428889  0.        ]","[[  4.07964197e+01   3.02429956e+00   6.43841113e-02   9.39162991e-02]
 [  9.14549844e+01  -4.93340290e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50361344  0.41610232]
41,-0.0975263016368,[-0.27447209 -0.13850723],[ 0.91182733  0.82772571],-0.309042,"[ 0.15600028 -0.6108485  -1.5494886  -0.26986019  0.56595505  0.80410723
  1.44608106 -0.38158926 -0.51809964 -0.73079153  0.        ]","[[  4.26273597e+01   3.01468012e+00   6.43841113e-02   9.39162991e-02]
 [  9.16384093e+01  -4.15590405e-01   0.00000000e+00   0.00000000e+00]]",[-0.03341138  0.62302362]
42,-0.115862799659,[-0.27447209 -0.13850723],[ 1.01499367  1.08890986],-0.193123,"[ 1.0971333  -0.6097409   0.54656757 -0.251602    0.56595397  0.80410533
  1.38243205 -0.3558754  -0.7068609  -0.75218381  0.        ]","[[  4.44405987e+01   3.00840076e+00   6.43841113e-02   9.39162991e-02]
 [  8.96919845e+01  -2.24053314e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43997205  1.39954674]
43,-0.130710244441,[-0.27447209 -0.13850723],[ 1.16633677  1.0518024 ],-0.0956287,"[-1.03092117 -0.60922729  1.01964256 -0.24343457  0.5659529   0.80410342
  1.45382695 -0.33668098 -0.64208634 -0.94950328  0.        ]","[[  4.62563482e+01   3.00559018e+00   6.43841113e-02   9.39162991e-02]
 [  9.18756832e+01  -8.10790815e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76420432  2.47897097]
44,-0.105621394483,[-0.27447209 -0.13850723],[ 0.95411509  0.79729927],-0.313217,"[-0.89411603 -0.60903797 -1.34276129 -0.24047842  0.56595183  0.80410152
  1.52380764 -0.3297383  -0.47595798 -0.82792344  0.        ]","[[  4.81153379e+01   3.00457273e+00   6.43841113e-02   9.39162991e-02]
 [  9.40161574e+01  -2.93674493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3212422   2.25307397]
45,-0.103714228208,[-0.27447209 -0.13850723],[ 0.93450558  0.95741063],-0.357142,"[ 1.19696849 -0.60896826 -0.47048725 -0.23940704  0.56595075  0.80409962
  1.59240194 -0.32722505 -0.63782471 -0.69284246  0.        ]","[[  5.00167120e+01   3.00420403e+00   6.43841113e-02   9.39162991e-02]
 [  9.61142598e+01  -1.06503177e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64682982 -0.26158563]
46,-0.131358376034,[-0.27447209 -0.13850723],[ 1.13502502  1.15359497],-0.174562,"[-0.30893793 -0.60690733  1.35883013 -0.20846918  0.56594968  0.80409772
  1.6596336  -0.46700564 -0.71018573 -0.90500919  0.        ]","[[  5.19596305e+01   2.99354526e+00   6.43841113e-02   9.39162991e-02]
 [  9.81707189e+01  -1.05187048e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21324215  1.53055456]
47,-0.113346223586,[-0.27447209 -0.13850723],[ 0.99920696  0.76063269],-0.408036,"[-1.34595073 -0.60928233 -0.82132176 -0.244378    0.56594861  0.80409581
  1.62369216 -0.13436598 -0.49525137 -0.88409614  0.        ]","[[  5.39120186e+01   3.00591537e+00   6.43841113e-02   9.39162991e-02]
 [  9.70717576e+01   1.42593070e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26826209  0.28799047]
48,-0.0997556982589,[-0.27447209 -0.13850723],[ 0.90073949  0.88266706],-0.332301,"[ 0.93726914 -0.6109125  -1.02950354 -0.27108452  0.56594753  0.80409391
  1.69030643 -0.33723252 -0.59118494 -0.69535241  0.        ]","[[  5.58738978e+01   3.01510181e+00   6.43841113e-02   9.39162991e-02]
 [  9.91093574e+01  -8.52056385e-02   0.00000000e+00   0.00000000e+00]]",[-0.10817012  0.53757401]
49,-0.12736281462,[-0.27447209 -0.13850723],[ 1.09464538  1.12647641],-0.171723,"[ 0.25145886 -0.61020423  1.30949181 -0.25927534  0.56594646  0.80409201
  1.61214173 -0.35768394 -0.71931939 -0.85810696  0.        ]","[[  5.78321020e+01   3.01104130e+00   6.43841113e-02   9.39162991e-02]
 [  9.67190374e+01  -2.37550319e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66667199  0.86493406]
