timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.026177472502,[-0.24389142 -0.11373419],[ 3.01502633  1.76605463],-1.09043,"[ 0.8423387  -0.44474379  0.9660025   0.18510186 -0.15447514 -0.0530764
 -0.43671276 -1.03099167 -0.17171167  0.0874693   0.        ]","[[  7.09577115e+00   2.85018292e+00  -1.66283102e-02  -6.35126472e-03]
 [  4.77958419e+01  -5.40241518e+00   0.00000000e+00   0.00000000e+00]]",[ 3.80799949  0.88100366]
15,-0.0214733132394,[-0.24389142 -0.11373419],[ 3.40749955  2.4506588 ],-1.05375,"[-0.4221965  -0.40933888  1.32881923  0.44126765 -0.15447508 -0.05307638
 -0.34777821 -0.57728386 -0.25278132 -0.1470391   0.        ]","[[  8.08191481e+00   2.77817639e+00  -1.66283102e-02  -6.35126472e-03]
 [  5.08085312e+01  -1.81040375e+00   0.00000000e+00   0.00000000e+00]]",[ 3.71266484  2.9317014 ]
16,-0.0325612107636,[-0.24389142 -0.11373419],[ 2.98923969  2.27006841],-1.40526,"[-1.43294651 -0.41141463  0.33218294  0.42777588 -0.15447503 -0.05307636
 -0.26058952 -0.07314757 -0.03584531 -0.35672653  0.        ]","[[  9.12771824e+00   2.78201462e+00  -1.66283102e-02  -6.35126472e-03]
 [  5.37620791e+01   2.18085189e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70529196  1.7272516 ]
17,-0.0435764180687,[-0.24389142 -0.11373419],[ 1.6089685   0.59364796],-1.3827,"[-1.06655987 -0.4510438  -1.15245875  0.13206973 -0.15447498 -0.05307634
 -0.17510798  0.42101656  0.22054649 -0.18692532  0.        ]","[[  1.02320126e+01   2.86488407e+00  -1.66283102e-02  -6.35126472e-03]
 [  5.66577970e+01   6.09315797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41240617  1.38889957]
18,-0.0318914857749,[-0.24389142 -0.11373419],[ 1.55688095 -0.84770197],-1.30242,"[ 0.39720222 -0.49887514 -1.45700571 -0.45827886 -0.15447492 -0.05307633
 -0.15999078  0.64527147  0.0914603   0.05119661  0.        ]","[[  1.13703078e+01   3.02523302e+00  -1.66283102e-02  -6.35126472e-03]
 [  5.71698958e+01   7.86858929e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7995809  -0.41323788]
19,-0.0151340553029,[-0.24389142 -0.11373419],[ 1.97624755 -0.23185688],-1.32353,"[ 1.27430471 -0.5059047  -0.13146002 -0.64740258 -0.15447487 -0.05307631
 -0.07652927 -0.40932227 -0.04425706  0.00155649  0.        ]","[[  1.25420725e+01   3.07577440e+00  -1.66283102e-02  -6.35126472e-03]
 [  5.99971836e+01  -4.80642292e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69473513  0.71566654]
20,-0.00423972506152,[-0.24389142 -0.11373419],[ 2.8239572   0.91617489],-1.02171,"[ 0.40329685 -0.50320705  1.26260251 -0.56176196 -0.15447482 -0.05307629
 -0.03039404 -0.5174565  -0.06596216 -0.09712781  0.        ]","[[  1.37576966e+01   3.05291657e+00  -1.66283102e-02  -6.35126472e-03]
 [  6.15600301e+01  -1.33674372e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11095973  1.86690524]
21,-0.018369740029,[-0.24389142 -0.11373419],[ 2.98941731  2.00096035],-1.31094,"[-1.17555866 -0.49972859  0.8368251  -0.47662469 -0.15447476 -0.05307627
  0.05050795 -0.46208819  0.02316765 -0.17717986  0.        ]","[[  1.50163943e+01   3.03014696e+00  -1.66283102e-02  -6.35126472e-03]
 [  6.43006130e+01  -8.98393906e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71219018  1.43062193]
22,-0.0320492110191,[-0.24389142 -0.11373419],[ 1.64659929  1.06974769],-1.43584,"[-1.23482658 -0.49729035 -0.94739546 -0.426176   -0.15447471 -0.05307625
  0.12980876 -0.40930633  0.14328658 -0.1012048   0.        ]","[[  1.63293595e+01   3.01662802e+00  -1.66283102e-02  -6.35126472e-03]
 [  6.69869549e+01  -4.80520903e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26240857  2.184866  ]
23,-0.0332471154896,[-0.24389142 -0.11373419],[ 1.34829974 -0.11655951],-1.34163,"[ 0.45087111 -0.49594461 -1.43331263 -0.40056612 -0.15447466 -0.05307624
  0.20753998 -0.37793806  0.09944901  0.057869    0.        ]","[[  1.76955181e+01   3.00975663e+00  -1.66283102e-02  -6.35126472e-03]
 [  6.96201270e+01  -2.32179415e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41330173 -0.89638038]
24,-0.0229924730997,[-0.24389142 -0.11373419],[ 2.22746587  0.59604186],-1.29875,"[ 1.23472743 -0.48663065  0.25308467 -0.25110645 -0.1544746  -0.05307622
  0.21515063 -0.82605656 -0.06679565  0.07512801  0.        ]","[[  1.90905080e+01   2.96951867e+00  -1.66283102e-02  -6.35126472e-03]
 [  6.98779426e+01  -3.77993745e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48545288  0.65099024]
25,-0.00741150444471,[-0.24389142 -0.11373419],[ 3.17741895  1.76578522],-1.01698,"[-0.2105432  -0.47198799  1.36274054 -0.07043543 -0.15447455 -0.0530762
  0.23104811 -0.49155461 -0.14842763 -0.12700507  0.        ]","[[  2.04934697e+01   2.92049252e+00  -1.66283102e-02  -6.35126472e-03]
 [  7.04164773e+01  -1.13168730e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14393789  1.78727047]
26,-0.0281609446305,[-0.24389142 -0.11373419],[ 2.4543035   1.48526931],-1.42448,"[-1.49076995 -0.47755721 -0.00295613 -0.13387984 -0.1544745  -0.05307618
  0.30678331  0.01081457  0.07492743 -0.23581752  0.        ]","[[  2.19275394e+01   2.93776382e+00  -1.66283102e-02  -6.35126472e-03]
 [  7.29820322e+01   2.84556828e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27364758  1.63336844]
27,-0.0358971497505,[-0.24389142 -0.11373419],[ 1.15123034 -0.29013151],-1.31226,"[-0.31562859 -0.49695314 -1.54217956 -0.41964511 -0.15447444 -0.05307617
  0.38102372  0.02625015  0.15457035 -0.00361771  0.        ]","[[  2.34124141e+01   3.01487634e+00  -1.66283102e-02  -6.35126472e-03]
 [  7.54969513e+01   2.96777173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93832122  0.21558759]
28,-0.0218973623138,[-0.24389142 -0.11373419],[ 1.79914594 -0.32519764],-1.33872,"[ 1.25029717 -0.50019146 -0.36943007 -0.4869485  -0.15447439 -0.05307615
  0.44657127 -0.3804796  -0.0246478   0.05141866  0.        ]","[[  2.49446316e+01   3.03291101e+00  -1.66283102e-02  -6.35126472e-03]
 [  7.77173978e+01  -2.52305648e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19838392  0.04390584]
29,-0.00217400789614,[-0.24389142 -0.11373419],[ 2.84827828  1.01306605],-1.04366,"[ 0.13874241 -0.49836022  1.34294799 -0.44763116 -0.15447434 -0.05307613
  0.51803054 -0.42442977 -0.08073285 -0.10843187  0.        ]","[[  2.65232673e+01   3.02238028e+00  -1.66283102e-02  -6.35126472e-03]
 [  8.01381059e+01  -6.00260000e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48520884  1.09239603]
30,-0.0254569171912,[-0.24389142 -0.11373419],[ 2.42887497  1.66310382],-1.39641,"[-1.48285604 -0.49660793  0.08569038 -0.41304446 -0.15447428 -0.05307611
  0.5880759  -0.39127564  0.08227703 -0.17524499  0.        ]","[[  2.81498366e+01   3.01310565e+00  -1.66283102e-02  -6.35126472e-03]
 [  8.25109188e+01  -3.37780429e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30969387  0.66052457]
31,-0.0348995638334,[-0.24389142 -0.11373419],[ 1.13501215  0.05978441],-1.40133,"[-0.13951484 -0.49555778 -1.55815418 -0.39347863 -0.15447423 -0.05307609
  0.65673485 -0.37290268  0.1391205   0.01458903  0.        ]","[[  2.98233909e+01   3.00785410e+00  -1.66283102e-02  -6.35126472e-03]
 [  8.48367676e+01  -1.92323043e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48165085 -0.12196794]
32,-0.0215201658171,[-0.24389142 -0.11373419],[ 1.9429028  -0.14658022],-1.28418,"[ 1.26355406 -0.49372711  0.08942933 -0.36111074 -0.15447418 -0.05307608
  0.72403313 -0.43396391 -0.05305186  0.05975991  0.        ]","[[  3.15429999e+01   2.99915817e+00  -1.66283102e-02  -6.35126472e-03]
 [  8.71165249e+01  -6.75745175e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26993836 -0.51523597]
33,-0.00766511152803,[-0.24389142 -0.11373419],[ 3.05362105  2.02165413],-0.967326,"[-0.54618085 -0.48549974  1.29192864 -0.23533953 -0.15447412 -0.05307606
  0.78999235 -0.69061398 -0.0897534  -0.16602301  0.        ]","[[  3.33077494e+01   2.96525894e+00  -1.66283102e-02  -6.35126472e-03]
 [  8.93509226e+01  -2.70764162e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38296025  3.58707469]
34,-0.0351710703619,[-0.24389142 -0.11373419],[ 1.61779594  0.84019303],-1.34829,"[-1.28271692 -0.48161031 -0.87186562 -0.18378699 -0.15447407 -0.05307604
  0.85465625 -0.18453884  0.16138107 -0.16145425  0.        ]","[[  3.51167451e+01   2.95130686e+00  -1.66283102e-02  -6.35126472e-03]
 [  9.15414435e+01   1.29894439e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20370542  0.38301968]
35,-0.0322027134897,[-0.24389142 -0.11373419],[ 1.41340995 -0.80241936],-1.33957,"[ 0.92200731 -0.49217467 -1.07126312 -0.33516298 -0.15447402 -0.05307602
  0.91804812  0.0029833   0.0606232   0.08918416  0.        ]","[[  3.69691196e+01   2.99217928e+00  -1.66283102e-02  -6.35126472e-03]
 [  9.36888762e+01   2.78355285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96660322 -0.40547632]
36,-0.00336829504127,[-0.24389142 -0.11373419],[ 2.60107136  0.54228634],-1.00167,"[ 0.43877507 -0.49726724  1.24704674 -0.42577854 -0.15447397 -0.053076
  0.97627216 -0.34150394 -0.09288308 -0.07884032  0.        ]","[[  3.88626869e+01   3.01652178e+00  -1.66283102e-02  -6.35126472e-03]
 [  9.56612499e+01   5.62552334e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47533739  0.06265098]
37,-0.0263798455142,[-0.24389142 -0.11373419],[ 2.22700977  1.46567202],-1.36617,"[-1.4922247  -0.49651076 -0.03149272 -0.41122625 -0.15447391 -0.05307599
  1.03724527 -0.38626902  0.09116517 -0.17040108  0.        ]","[[  4.07966358e+01   3.01261798e+00  -1.66283102e-02  -6.35126472e-03]
 [  9.77267516e+01  -2.98149856e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5862966   1.22690124]
38,-0.0336912974391,[-0.24389142 -0.11373419],[ 1.15613532 -0.24308127],-1.35426,"[ 0.3781499  -0.49561577 -1.46475178 -0.39456436 -0.15447386 -0.05307597
  1.09701172 -0.36862697  0.1066119   0.05367549  0.        ]","[[  4.27714846e+01   3.00814582e+00  -1.66283102e-02  -6.35126472e-03]
 [  9.97513805e+01  -1.58479329e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41793294 -0.84002119]
39,-0.0134582006994,[-0.24389142 -0.11373419],[ 2.41987729  0.80461299],-1.14765,"[  8.50811301e-01  -4.87162839e-01   9.57454583e-01  -2.58719436e-01
  -1.54473805e-01  -5.30759502e-02   1.15558407e+00  -7.89157328e-01
  -1.16334845e-01  -1.24457331e-04   0.00000000e+00]","[[  4.47864209e+01   2.97157510e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.01735562e+02  -3.48780790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48190287  0.5090805 ]
40,-0.0252562002856,[-0.24389142 -0.11373419],[ 2.58465362  2.00309014],-1.28453,"[-1.43841584 -0.47270531  0.3128226  -0.07834908 -0.15447375 -0.05307593
  1.21299816 -0.52695055  0.03081559 -0.25405343  0.        ]","[[  4.68406461e+01   2.92265120e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.03680511e+02  -1.41192744e+00   0.00000000e+00   0.00000000e+00]]",[ 3.35716343  2.45609425]
41,-0.0414922908011,[-0.24389142 -0.11373419],[ 1.09060705 -0.5183273 ],-1.28412,"[ 0.21784363 -0.47647844 -1.51702815 -0.1211993  -0.1544737  -0.05307591
  1.26929327 -0.02457643  0.17904243  0.04715122  0.        ]","[[  4.89333890e+01   2.93431770e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.05587559e+02   2.56535048e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56948955 -2.23233202]
42,-0.0165388601504,[-0.24389142 -0.11373419],[ 2.38716865  0.49204424],-1.10915,"[ 0.87330358 -0.47984191  0.93403351 -0.16160494 -0.15447365 -0.0530759
  1.2741467  -0.53231485 -0.12732105  0.02240278  0.        ]","[[  5.10467914e+01   2.94529244e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.05752008e+02  -1.45439697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98735522 -0.34891747]
43,-0.0269927844373,[-0.24389142 -0.11373419],[ 2.55491686  2.22566819],-1.32184,"[-1.45820626 -0.46572004  0.23256242 -0.00471179 -0.15447359 -0.05307588
  1.32920886 -0.70450828  0.03413843 -0.26938443  0.        ]","[[  5.31805472e+01   2.90253066e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.07617294e+02  -2.81764825e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93162014  2.47997649]
44,-0.0460063139257,[-0.24389142 -0.11373419],[ 1.19821215 -0.23526698],-1.32961,"[ 0.39544584 -0.45966228 -1.4577326   0.05428495 -0.15447354 -0.05307586
  1.38319395 -0.19893279  0.20395189  0.07379582  0.        ]","[[  5.53512406e+01   2.88633936e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.09446098e+02   1.18497138e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66704393 -1.8770014 ]
45,-0.0207805824181,[-0.24389142 -0.11373419],[ 2.68196583  1.13835025],-1.07153,"[ 0.64278836 -0.45313312  1.13181856  0.11376993 -0.15447349 -0.05307584
  1.39718553 -0.70370609 -0.18207976  0.03319516  0.        ]","[[  5.75449201e+01   2.86994448e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.09920114e+02  -2.81129936e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58909312  0.19933533]
46,-0.0364028612417,[-0.24389142 -0.11373419],[ 2.27623129  2.09555745],-1.3713,"[-1.49008591 -0.43179649 -0.19960354  0.28594984 -0.15447343 -0.05307582
  1.44980655 -0.59893995  0.07926064 -0.3270231   0.        ]","[[  5.97612077e+01   2.82204536e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.11702717e+02  -1.98187283e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2642089   2.29829762]
47,-0.0510596144558,[-0.24389142 -0.11373419],[ 1.44413996 -0.34541577],-1.52448,"[ 0.83582182 -0.43194471 -1.16433492  0.28484708 -0.15447338 -0.05307581
  1.50140847 -0.09605787  0.19400557  0.15908528  0.        ]","[[  6.20127991e+01   2.82235440e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.13450802e+02   1.99942065e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23404125  1.26814529]
48,-0.0103450575445,[-0.24389142 -0.11373419],[ 2.83467388  0.24183939],-0.995427,"[  3.37594343e-02  -4.65347887e-01   1.35880221e+00  -9.77154936e-04
  -1.54473326e-01  -5.30757888e-02   1.55202145e+00   3.97074300e-01
  -1.72404925e-01  -8.74389878e-02   0.00000000e+00]","[[  6.42990167e+01   2.90150751e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.15165392e+02   5.90352475e+00   0.00000000e+00   0.00000000e+00]]",[ 3.57530675  0.34525851]
49,-0.031416783676,[-0.24389142 -0.11373419],[ 1.34098816 -0.28125519],-1.17861,"[-1.21487567 -0.50003696 -0.97608879 -0.48357456 -0.15447327 -0.05307577
  1.60163022  0.37416231  0.13791479 -0.08652981  0.        ]","[[  6.66191880e+01   3.03200770e+00  -1.66283102e-02  -6.35126472e-03]
 [  1.16845970e+02   5.72213288e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31061149  0.58140826]
