timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.289049019625,[-0.24343507 -0.11286618],[ 1.73198652  2.30175447],-1.55397,"[ 1.2520426   2.25810113 -0.1067554  -0.71973804 -0.55125846  0.82177492
 -1.66007899 -0.34005384  1.87780537 -0.8531646   0.        ]","[[-0.00239068 -0.00058651 -0.06251386  0.0957971 ]
 [-0.00346289  0.0024504   0.          0.        ]]",[ 1.9554058   1.97553813]
1,-0.284701697506,[-0.24343507 -0.11286618],[ 1.68718326  2.17067456],-1.52449,"[ 1.25108772  2.25700283 -0.04846789 -0.59103495 -0.55125776  0.82177359
 -1.5357373   0.1840821   1.8749521  -0.75414577  0.        ]","[[ 0.03721582  0.03917441 -0.06251386  0.0957971 ]
 [ 3.95095187  3.96045511  0.          0.        ]]",[ 1.72866155  2.61774881]
2,-0.270029901787,[-0.24343507 -0.11286618],[ 1.69390583  2.07655501],-1.45941,"[ 1.23546642  2.24060907  0.12419271 -0.21061186 -0.55125707  0.82177226
 -1.41385315  0.69784333  1.83006453 -0.46399226  0.        ]","[[ 0.15512651  0.15730943 -0.06251386  0.0957971 ]
 [ 7.82724014  7.84011791  0.          0.        ]]",[ 1.55900744  2.25044301]
3,-0.240634994504,[-0.24343507 -0.11286618],[ 1.7329278   1.95520949],-1.30312,"[ 1.16845342  2.17120195  0.40122266  0.39926158 -0.55125637  0.82177093
 -1.29436892  1.20142638  1.64321368 -0.02621133  0.        ]","[[  0.34979667   0.35226683  -0.06251386   0.0957971 ]
 [ 11.62722855  11.64293244   0.           0.        ]]",[ 2.77821021  0.71231012]
4,-0.192279377236,[-0.24343507 -0.11286618],[ 1.92465353  1.8252697 ],-0.946484,"[ 0.99536287  2.00205603  0.75170864  1.13985001 -0.55125568  0.8217696
 -1.17720567  1.54416528  1.20543407  0.41494365  0.        ]","[[  0.61972514   0.61109439  -0.06251386   0.0957971 ]
 [ 15.35342267  14.2311547    0.           0.        ]]",[ 2.27564403  0.77193224]
5,-0.124686835646,[-0.24343507 -0.11286618],[ 2.13656235  1.65909576],-0.694084,"[ 0.65947948  1.69649015  1.10550662  1.86501416 -0.55125498  0.82176827
 -1.06231003  1.91132881  0.50887564  0.60928637  0.        ]","[[  0.96345261   0.92353763  -0.06251386   0.0957971 ]
 [ 19.00751582  17.00384947   0.           0.        ]]",[ 1.81857477  1.11845146]
6,-0.0541412475546,[-0.24343507 -0.11286618],[ 2.25618958  1.5017935 ],-0.783964,"[ 0.13413778  1.22200022  1.34190869  2.40181938 -0.55125429  0.82176694
 -0.94961155  2.39072841 -0.23962623  0.3011942   0.        ]","[[  1.37955912   1.29993936  -0.06251386   0.0957971 ]
 [ 22.59174436  20.62415476   0.           0.        ]]",[ 2.74074746  3.27988694]
7,-0.0818188421948,[-0.24343507 -0.11286618],[ 2.24342537  1.47826111],-0.79674,"[-0.53065981  0.59416335  1.30477772  2.46912921 -0.55125359  0.82176561
 -0.83903749  2.86055128 -0.58799368 -0.49305698  0.        ]","[[  1.86667238   1.74802221  -0.06251386   0.0957971 ]
 [ 26.10841833  24.17223206   0.           0.        ]]",[ 2.04078965  1.43872639]
8,-0.140800091497,[-0.24343507 -0.11286618],[ 2.06423616  1.42435527],-0.847261,"[-1.1675729  -0.0628988   0.86530188  1.76769736 -0.5512529   0.82176428
 -0.73057615  3.32104323 -0.22744998 -1.19376771  0.        ]","[[  2.42344855   2.26635956  -0.06251386   0.0957971 ]
 [ 29.55790788  27.64997055   0.           0.        ]]",[ 2.61261677  0.77841029]
9,-0.143699403209,[-0.24343507 -0.11286618],[ 1.76390505  0.98795688],-0.85009,"[-1.50247735 -0.50910527  0.03354638  0.22913338 -0.5512522   0.82176295
 -0.62429639  3.65634978  0.35751269 -1.10273413  0.        ]","[[  3.04852662   2.84476547  -0.06251386   0.0957971 ]
 [ 32.93802015  30.18247651   0.           0.        ]]",[ 1.50546934  1.74570027]
10,-0.0948151659226,[-0.24343507 -0.11286618],[ 1.03932631  0.53913403],-0.691884,"[-1.26823611 -0.55408917 -0.93303734 -1.2164328  -0.55125151  0.82176162
 -0.52032034  0.39181487  0.30987068 -0.68526367  0.        ]","[[  3.74047709   3.29620254  -0.06251386   0.0957971 ]
 [ 36.24486932   5.52951339   0.           0.        ]]",[ 0.43104189 -0.19312106]
11,-0.0983305375341,[-0.24343507 -0.11286618],[ 0.94871593  0.86113101],-0.70834,"[-0.45239586 -0.56139168 -1.53404878 -1.09381594 -0.55125081  0.82176029
 -0.48923222 -1.0598465   0.26158774 -0.75438505  0.        ]","[[  4.47529208   3.25797882  -0.06251386   0.0957971 ]
 [ 37.23358117  -5.43308448   0.           0.        ]]",[-0.40465964  0.66800825]
12,-0.104336681372,[-0.24343507 -0.11286618],[ 1.00490355  0.92526293],-1.04651,"[ 0.51418783 -0.57090484 -1.40608157 -0.74654048 -0.55125012  0.82175895
 -0.56277964 -0.96096121  0.30045872 -0.78362739  0.        ]","[[  5.19649446   3.15045622  -0.06251386   0.0957971 ]
 [ 34.89444878  -4.68634101   0.           0.        ]]",[ 3.06580442  1.79695615]
13,-0.102326645075,[-0.24343507 -0.11286618],[ 1.10157037  0.95677781],-1.00955,"[ 1.16549498 -0.56803462 -0.61627683 -0.50973452 -0.55124942  0.82175762
 -0.46000691 -0.69670031  0.29262424 -0.77033771  0.        ]","[[  5.92717826   3.07727142  -0.06251386   0.0957971 ]
 [ 38.16302371  -2.69071668   0.           0.        ]]",[ 2.26010747  0.48565182]
14,-0.102055896641,[-0.24343507 -0.11286618],[ 1.29771817  1.08067822],-0.640418,"[ 1.12092687 -0.56331354  0.52293547 -0.38167158 -0.55124873  0.82175629
 -0.3592707  -0.52371609  0.24374616 -0.79913407  0.        ]","[[  6.72258362   3.03757459  -0.06251386   0.0957971 ]
 [ 41.36683115  -1.38438881   0.           0.        ]]",[ 2.25017324  0.39151048]
15,-0.111348577185,[-0.24343507 -0.11286618],[ 1.59222233  1.32339013],-0.425468,"[ 0.24334308 -0.56014748  1.31440704 -0.31831711 -0.55124804  0.82175496
 -0.26052923 -0.42804718  0.22784358 -0.88905499  0.        ]","[[  7.58142858   3.01787903  -0.06251386   0.0957971 ]
 [ 44.50719906  -0.66192583   0.           0.        ]]",[ 0.43228918  0.73054586]
16,-0.12490605312,[-0.24343507 -0.11286618],[ 1.64041114  1.38402057],-0.469612,"[-0.93681775 -0.55855304  1.08968522 -0.2900006  -0.55124734  0.82175363
 -0.2344169  -0.376823    0.29407943 -0.97247462  0.        ]","[[  8.47990493   3.00906093  -0.06251386   0.0957971 ]
 [ 45.33766817  -0.27509759   0.           0.        ]]",[ 1.61309079  1.28761249]
17,-0.131781755987,[-0.24343507 -0.11286618],[ 1.30647159  1.1544199 ],-0.845908,"[-1.50841057 -0.5579166  -0.09235214 -0.27922333 -0.55124665  0.8217523
 -0.13814689 -0.352734    0.4065095  -0.96568602  0.        ]","[[  9.41737797   3.00570212  -0.06251386   0.0957971 ]
 [ 48.39943237  -0.09318694   0.           0.        ]]",[ 1.13598424  0.45128762]
18,-0.125432714633,[-0.24343507 -0.11286618],[ 0.96258527  0.89626384],-0.87735,"[-0.88471975 -0.55758483 -1.33442541 -0.27371638 -0.55124595  0.82175097
 -0.04378279 -0.34987225  0.46983222 -0.85478169  0.        ]","[[ 10.41547811   3.0039853   -0.06251386   0.0957971 ]
 [ 51.40058114  -0.07157867   0.           0.        ]]",[ 1.08897654  1.02071659]
19,-0.108192927096,[-0.24343507 -0.11286618],[ 0.93143117  0.8302241 ],-0.918826,"[ 0.50602024 -0.55748278 -1.41062369 -0.27204426 -0.55124526  0.82174964
  0.0487134  -0.34037777  0.40992922 -0.73224845  0.        ]","[[  1.14730052e+01   3.00346399e+00  -6.25138590e-02   9.57970969e-02]
 [  5.43423232e+01   1.18202562e-04   0.00000000e+00   0.00000000e+00]]",[-0.15920361  0.31375166]
20,-0.0967995900454,[-0.24343507 -0.11286618],[ 1.0818547   0.89237273],-0.834152,"[ 1.25165675 -0.55736781 -0.13802923 -0.2701666  -0.55124456  0.82174831
 -0.00493168 -0.34575766  0.2788085  -0.72832828  0.        ]","[[  1.25427336e+01   3.00287854e+00  -6.25138590e-02   9.57970969e-02]
 [  5.26362015e+01  -4.05120168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58856516 -0.00210397]
21,-0.105721049945,[-0.24343507 -0.11286618],[ 1.42752934  1.19776869],-0.430612,"[ 0.56810656 -0.55715196  1.16770203 -0.26665311 -0.55124387  0.82174698
  0.03557551 -0.34847107  0.21182419 -0.84852025  0.        ]","[[ 13.60838339   3.00178284  -0.06251386   0.0957971 ]
 [ 53.92448705  -0.06100576   0.           0.        ]]",[ 1.21424931  1.28167521]
22,-0.124273393954,[-0.24343507 -0.11286618],[ 1.56046891  1.33080077],-0.422558,"[-0.88313443 -0.55717888  1.12904793 -0.26710225 -0.55124317  0.82174565
  0.12650097 -0.33503098  0.28348876 -0.97255102  0.        ]","[[  1.47158873e+01   3.00192301e+00  -6.25138590e-02   9.57970969e-02]
 [  5.68162678e+01   4.04870373e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4905792  1.233011 ]
23,-0.131923959846,[-0.24343507 -0.11286618],[ 1.13516951  1.04330671],-0.841095,"[-1.48791723 -0.55734443 -0.35617736 -0.26981721 -0.55124248  0.82174432
  0.21562636 -0.33535069  0.42515981 -0.9538545   0.        ]","[[  1.58806525e+01   3.00276984e+00  -6.25138590e-02   9.57970969e-02]
 [  5.96507997e+01   3.80699681e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80693608  1.50208278]
