timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.188110305179,[-0.23230226 -0.10113394],[ 2.19236612 -0.26641673],-2.01375,"[-0.93148448 -0.38830145 -1.27490303  0.59241811 -0.85903421 -1.33689313
  0.2513703  -0.32575511  0.90071323  0.92645177  0.        ]","[[ 16.64395775   2.73578709  -0.10043814  -0.15481695]
 [ 70.33535644   0.18236283   0.           0.        ]]",[ 3.033832    1.92684314]
23,-0.223410253894,[-0.23230226 -0.10113394],[ 2.33746433 -1.87827706],-2.43685,"[ 0.87960433 -0.41294687 -1.11860985  0.44231927 -0.85903366 -1.33689175
  0.32760699  0.17440011  0.8230401   1.36580387  0.        ]","[[ 18.07642341   2.77904132  -0.10043814  -0.15481695]
 [ 72.90281401   4.12995361   0.           0.        ]]",[ 2.06245836 -1.3491524 ]
24,-0.193179054442,[-0.23230226 -0.10113394],[ 3.51908922 -0.50631434],-2.07321,"[ 0.93844839 -0.43432022  0.85734116  0.29429143 -0.85903311 -1.33689037
  0.40232591 -0.33861553  0.44069708  1.31371789  0.        ]","[[ 19.55972853   2.82101382  -0.10043814  -0.15481695]
 [ 75.41915738   0.08085991   0.           0.        ]]",[ 3.50357409  0.38554259]
25,-0.151874905498,[-0.23230226 -0.10113394],[ 3.65275908  0.65265965],-1.44798,"[-0.97290341 -0.44218289  1.04800554  0.23430202 -0.85903255 -1.336889
  0.47556309 -0.14638845  0.46526871  0.93058231  0.        ]","[[ 21.09285777   2.83785369  -0.10043814  -0.15481695]
 [ 77.88560023   1.59805491   0.           0.        ]]",[ 3.83554448  1.04084405]
26,-0.185347963092,[-0.23230226 -0.10113394],[ 2.01980782 -1.33824706],-1.84952,"[-1.18366605 -0.47088986 -1.02096754 -0.02299255 -0.859032   -1.33688762
  0.54736813  0.35036021  0.79505467  1.00417662  0.        ]","[[ 22.67483142   2.90915006  -0.10043814  -0.15481695]
 [ 80.3038134    5.51875515   0.           0.        ]]",[ 2.19161626 -1.00448959]
27,-0.203990540465,[-0.23230226 -0.10113394],[ 2.10838914 -2.16168833],-2.37549,"[ 0.82505868 -0.4916376  -1.1745606  -0.2780122  -0.85903145 -1.33688624
  0.61773772 -0.16583649  0.68964093  1.27319175  0.        ]","[[ 24.30468661   2.97864465  -0.10043814  -0.15481695]
 [ 82.67368529   1.44455892   0.           0.        ]]",[ 1.43903508 -1.47405649]
28,-0.180199387122,[-0.23230226 -0.10113394],[ 3.41733027 -0.54778224],-1.95764,"[ 0.80379307 -0.48878858  1.00143337 -0.23678906 -0.8590309  -1.33688487
  0.6866977  -0.6717455   0.48646328  1.17681278  0.        ]","[[ 25.98146253   2.96747379  -0.10043814  -0.15481695]
 [ 84.996087    -2.54844038   0.           0.        ]]",[ 2.52907239 -0.68023906]
29,-0.15732951907,[-0.23230226 -0.10113394],[ 3.38262463  1.3601675 ],-1.61926,"[-1.27581353 -0.46388332  0.69310462  0.04687178 -0.85903035 -1.33688349
  0.75427831 -1.00744516  0.56516952  0.91288502  0.        ]","[[ 27.70422067   2.88992553  -0.10043814  -0.15481695]
 [ 87.27203665  -5.19802805   0.           0.        ]]",[ 3.85505167  1.51102284]
30,-0.198559227403,[-0.23230226 -0.10113394],[ 1.97793329 -0.72925979],-1.98109,"[-0.6152384  -0.4369883  -1.45930313  0.27431032 -0.8590298  -1.33688212
  0.82052616 -0.49394812  0.88432485  1.06068491  0.        ]","[[ 29.47204534   2.82663317  -0.10043814  -0.15481695]
 [ 89.50310458  -1.14514399   0.           0.        ]]",[ 2.07063939 -1.95459646]
31,-0.221048463511,[-0.23230226 -0.10113394],[ 2.96973515 -0.55344039],-2.4736,"[ 1.26097611 -0.40473925 -0.28909362  0.49440753 -0.85902925 -1.33688074
  0.88544907 -0.99424484  0.65770589  1.45055566  0.        ]","[[ 31.28404675   2.76411616  -0.10043814  -0.15481695]
 [ 91.68955443  -5.09384812   0.           0.        ]]",[ 2.76494985 -0.29311452]
32,-0.15760993453,[-0.23230226 -0.10113394],[ 4.20615005  1.92705464],-1.28665,"[-0.32121298 -0.33278254  1.34961157  0.87685605 -0.85902869 -1.33687936
  0.94905829 -1.13048818  0.24856872  1.08627924  0.        ]","[[ 33.13933279   2.65145766  -0.10043814  -0.15481695]
 [ 93.83176517  -6.1691852    0.           0.        ]]",[ 4.80295533  3.07422854]
33,-0.156168614304,[-0.23230226 -0.10113394],[ 2.57131934  1.08914351],-1.61036,"[-1.33860865 -0.26913863 -0.77176537  1.14340883 -0.85902814 -1.33687799
  1.01141456 -0.61586807  0.79007699  0.67404989  0.        ]","[[ 35.0370361    2.56883297  -0.10043814  -0.15481695]
 [ 95.93178288  -2.10743852   0.           0.        ]]",[ 2.30805134  1.98399475]
34,-0.243141573332,[-0.23230226 -0.10113394],[ 2.54604673 -1.20346308],-2.49841,"[ 0.92699755 -0.26730236 -1.06459452  1.15040117 -0.85902759 -1.33687661
  1.07258369 -0.11173405  0.97353036  1.44487901  0.        ]","[[ 36.97633776   2.56660837  -0.10043814  -0.15481695]
 [ 97.99182442   1.87154572   0.           0.        ]]",[ 3.8107923  -1.55830384]
35,-0.186509881648,[-0.23230226 -0.10113394],[ 4.13923073  1.0332098 ],-1.59861,"[ 0.31588043 -0.26490198  1.29531042  1.15949089 -0.85902704 -1.33687524
  1.13253862 -0.62100503  0.2253494   1.33447489  0.        ]","[[  38.95643621    2.56371178   -0.10043814   -0.15481695]
 [ 100.01097813   -2.14798443    0.            0.        ]]",[ 5.53642711  0.33621095]
36,-0.134943233693,[-0.23230226 -0.10113394],[ 2.93009233  1.3447051 ],-1.40649,"[-1.48193956 -0.23992001 -0.29478212  1.25084015 -0.85902649 -1.33687386
  1.19128889 -0.45008496  0.62647384  0.61693416  0.        ]","[[  4.09765066e+01   2.53429072e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.01989566e+02  -7.98963913e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61151993  0.82207556]
37,-0.240420531379,[-0.23230226 -0.10113394],[ 2.36737776 -1.24329972],-2.47546,"[ 0.69801036 -0.25413046 -1.28397903  1.19958933 -0.85902594 -1.33687248
  1.24891003 -0.03897017  1.04400295  1.35685607  0.        ]","[[  4.30357654e+01   2.55086824e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.03930132e+02   2.44584364e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73806475  0.18655917]
38,-0.189681102524,[-0.23230226 -0.10113394],[ 3.90484715  0.0376026 ],-1.73134,"[ 0.45296457 -0.29922477  1.23966222  1.02364685 -0.85902539 -1.33687111
  1.30541843  0.04526278  0.26793632  1.3485862   0.        ]","[[  4.51334620e+01   2.60645329e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.05833229e+02   3.11066929e+00   0.00000000e+00   0.00000000e+00]]",[ 5.21217157  0.82647608]
39,-0.152023223683,[-0.23230226 -0.10113394],[ 2.60754347 -0.37451345],-1.48239,"[-1.4801663  -0.36634796 -0.30804969  0.71234458 -0.85902483 -1.33686973
  1.36083207  0.44912802  0.68140286  0.75297986  0.        ]","[[  4.72688491e+01   2.70064323e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.07699462e+02   6.29825767e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34405299 -0.66530412]
40,-0.221340942578,[-0.23230226 -0.10113394],[ 2.1531744  -2.15824175],-2.35398,"[ 0.8288886  -0.4232829  -1.17082812  0.37316289 -0.85902428 -1.33686835
  1.41513669  0.0971256   0.81925212  1.34847019  0.        ]","[[  4.94411906e+01   2.79872658e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.09528351e+02   3.52000960e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57480076 -2.52882075]
41,-0.17052808402,[-0.23230226 -0.10113394],[ 3.75335979  0.04551822],-1.62372,"[ 0.16874213 -0.43787921  1.33644266  0.26754103 -0.85902373 -1.33686698
  1.4183375  -0.41546186  0.37949033  1.14431887  0.        ]","[[  5.16328419e+01   2.82853255e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.09636199e+02  -5.25687659e-01   0.00000000e+00   0.00000000e+00]]",[ 3.56981481 -0.32179267]
42,-0.17170598508,[-0.23230226 -0.10113394],[ 2.31511998  0.24334326],-1.70573,"[-1.36496507 -0.42654828 -0.71522453  0.35040633 -0.85902318 -1.3368656
  1.47144114 -0.57769867  0.77529933  0.87518553  0.        ]","[[  5.38435107e+01   2.80517415e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.11424649e+02  -1.80617496e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09582328  0.35375354]
43,-0.22263448335,[-0.23230226 -0.10113394],[ 2.51500463 -1.54757905],-2.51148,"[ 1.12971508 -0.41521597 -0.74508614  0.42747001 -0.85902263 -1.33686423
  1.52349569 -0.39806363  0.74217351  1.41392471  0.        ]","[[  5.60895926e+01   2.78327880e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.13177774e+02  -3.88372738e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69505436  0.08184889]
44,-0.155816872238,[-0.23230226 -0.10113394],[ 3.81962538  0.53629053],-1.51188,"[-0.45445383 -0.41272838  1.32079224  0.44370906 -0.85902208 -1.33686285
  1.57452668 -0.3585438   0.35698111  1.02625279  0.        ]","[[  5.83703917e+01   2.77864233e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.14896434e+02  -7.64562921e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81690691  1.42649812]
45,-0.192013597125,[-0.23230226 -0.10113394],[ 1.84649813 -1.37263465],-1.82191,"[-0.86438251 -0.43221482 -1.32399746  0.30976045 -0.85902153 -1.33686147
  1.62457259  0.14080867  0.87206587  1.00121909  0.        ]","[[  6.06852293e+01   2.81665434e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.16581925e+02   3.86477562e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25012612 -1.56935743]
46,-0.204648348864,[-0.23230226 -0.10113394],[ 2.92472792 -1.48197913],-2.32214,"[ 1.24497081 -0.44901971  0.19631792  0.17907858 -0.85902098 -1.3368601
  1.67361718 -0.37279092  0.54774896  1.36286323  0.        ]","[[  6.30334428e+01   2.85327529e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.18233701e+02  -1.88903675e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96293037 -1.30082096]
47,-0.148836463231,[-0.23230226 -0.10113394],[ 3.33406782  1.26375604],-1.52582,"[-1.28397092 -0.42876864  0.67948465  0.3346545  -0.85902042 -1.33685872
  1.72165368 -0.87631429  0.51772253  0.86539444  0.        ]","[[  6.54143513e+01   2.80962840e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.19851535e+02  -4.16305654e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45234418  0.63400652]
48,-0.218851144396,[-0.23230226 -0.10113394],[ 1.98894989 -1.17234182],-2.25122,"[ 0.27564056 -0.39793796 -1.50173832  0.53589416 -0.85901987 -1.33685735
  1.76873439 -0.5506514   0.93070509  1.23306092  0.        ]","[[  6.78272901e+01   2.75216314e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.21437186e+02  -1.59270615e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54136573 -1.13370636]
49,-0.184638551312,[-0.23230226 -0.10113394],[ 3.99768257  0.9205761 ],-1.87487,"[ 0.44610625 -0.35309327  1.2428748   0.77972818 -0.85901932 -1.33685597
  1.81486214 -1.05166362  0.30415072  1.29470063  0.        ]","[[  7.02716244e+01   2.68064216e+00  -1.00438140e-01  -1.54816950e-01]
 [  1.22990752e+02  -5.54703988e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00178329  2.38216156]
