timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.164069205073,[-0.22221388 -0.0674554 ],[ 1.22920275  1.66998136],-1.68067,"[-1.23268146 -0.50283844 -0.95705846 -1.36500276  0.40634358  1.50734287
 -0.73276464 -0.59804017 -0.4774001  -1.3439881   0.        ]","[[  3.76888185   3.27971337   0.04733584   0.17480742]
 [ 36.24319837  -1.9549027    0.           0.        ]]",[ 1.20717077  0.93128992]
11,-0.171878570721,[-0.22221388 -0.0674554 ],[ 1.106112    1.85296249],-1.78882,"[-0.36878159 -0.51525994 -1.5366924  -1.04448254  0.40634337  1.50734074
 -0.63598518 -0.99424514 -0.48731372 -1.40569116  0.        ]","[[  4.52627111   3.19219919   0.04733584   0.17480742]
 [ 39.48499982  -5.05997742   0.           0.        ]]",[ 1.9859524   0.25525371]
12,-0.171537759363,[-0.22221388 -0.0674554 ],[ 1.18107176  2.05480814],-1.92511,"[ 0.70815606 -0.51596154 -1.27609749 -0.70983309  0.40634317  1.50733862
 -0.5411196  -0.8582762  -0.47501689 -1.40688161  0.        ]","[[  5.34785416   3.10123002   0.04733584   0.17480742]
 [ 42.66269402  -3.99439051   0.           0.        ]]",[ 2.24397911  0.74766433]
13,-0.173185501044,[-0.22221388 -0.0674554 ],[ 1.40477562  2.24273896],-1.9406,"[ 1.26855839 -0.51029381 -0.17184008 -0.50669795  0.40634297  1.5073365
 -0.44813296 -0.57905786 -0.52452785 -1.40361717  0.        ]","[[  6.23235956   3.04589568   0.04733584   0.17480742]
 [ 45.77745127  -1.80615242   0.           0.        ]]",[ 2.17350189  1.54298238]
14,-0.184943774704,[-0.22221388 -0.0674554 ],[ 2.07268715  2.45094585],-1.66494,"[ 0.75198631 -0.5063435   1.04554368 -0.41761917  0.40634276  1.50733437
 -0.35698833 -0.4469027  -0.57758816 -1.4826689   0.        ]","[[  7.17854091e+00   3.02154760e+00   4.73358423e-02   1.74807422e-01]
 [  4.88305074e+01  -7.70451419e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68284968  1.12659945]
15,-0.196750560972,[-0.22221388 -0.0674554 ],[ 2.6253562   2.79226398],-1.32201,"[-0.5626061  -0.50440503  1.28751917 -0.38000925  0.40634256  1.50733225
 -0.26764817 -0.3897749  -0.53675287 -1.59615789  0.        ]","[[  8.18517691e+00   3.01124698e+00   4.73358423e-02   1.74807422e-01]
 [  5.18231201e+01  -3.22741272e-01   0.00000000e+00   0.00000000e+00]]",[ 3.61948931  3.80570366]
16,-0.195268023465,[-0.22221388 -0.0674554 ],[ 2.22794366  2.60204506],-1.78623,"[-1.47519351 -0.50355121  0.15568771 -0.36436819  0.40634235  1.50733012
 -0.18007657 -0.3656049  -0.41064963 -1.61901129  0.        ]","[[  9.25107078e+00   3.00695919e+00   4.73358423e-02   1.74807422e-01]
 [  5.47564921e+01  -1.33322000e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94143241  1.81430261]
17,-0.178727802623,[-0.22221388 -0.0674554 ],[ 1.30499935  2.02173662],-1.70853,"[-0.91709648 -0.50319212 -1.28895408 -0.35794139  0.40634215  1.507328
 -0.09423851 -0.35554335 -0.32800082 -1.50220066  0.        ]","[[  1.03750495e+01   3.00519668e+00   4.73358423e-02   1.74807422e-01]
 [  5.76317956e+01  -5.44709133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22646737  1.18056865]
18,-0.164013977842,[-0.22221388 -0.0674554 ],[ 1.16443658  2.04889131],-1.73082,"[ 0.62234907 -0.5030445  -1.33797835 -0.35532631  0.40634195  1.50732588
 -0.01009971 -0.35140751 -0.39830278 -1.36734743  0.        ]","[[  1.15559631e+01   3.00447942e+00   4.73358423e-02   1.74807422e-01]
 [  6.04501794e+01  -2.20596301e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2750875   3.65488679]
19,-0.17269163835,[-0.22221388 -0.0674554 ],[ 1.54265845  2.27569556],-1.93016,"[ 1.23507405 -0.50298452  0.23119046 -0.35427055  0.40634174  1.50732375
  0.07237345 -0.34972454 -0.54819249 -1.3905008   0.        ]","[[  1.27926847e+01   3.00418985e+00   4.73358423e-02   1.74807422e-01]
 [  6.32127697e+01  -8.87145453e-03   0.00000000e+00   0.00000000e+00]]",[-0.10860209  1.59577817]
20,-0.192915535811,[-0.22221388 -0.0674554 ],[ 2.45689344  2.6892302 ],-1.43714,"[ 0.02125834 -0.50296026  1.36021326 -0.35384682  0.40634154  1.50732163
  0.02217835 -0.34904516 -0.57626579 -1.55034603  0.        ]","[[  1.40400703e+01   3.00407366e+00   4.73358423e-02   1.74807422e-01]
 [  6.15313941e+01  -3.54852495e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19103939  3.75949593]
21,-0.19743936149,[-0.22221388 -0.0674554 ],[ 2.34323096  2.70529652],-1.56375,"[-1.38150371 -0.50295042  0.48602586 -0.35367781  0.40634133  1.5073195
  0.10401259 -0.34877212 -0.44129264 -1.62934236  0.        ]","[[  1.52982014e+01   3.00402735e+00   4.73358423e-02   1.74807422e-01]
 [  6.42725806e+01  -1.40998299e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80514394  2.86788575]
22,-0.179633481892,[-0.22221388 -0.0674554 ],[ 1.25112844  2.01003408],-1.70581,"[-0.96975504 -0.50294634 -1.24706302 -0.3536105   0.40634113  1.50731738
  0.18422679 -0.34866374 -0.32797568 -1.50948914  0.        ]","[[  1.66106118e+01   3.00400893e+00   4.73358423e-02   1.74807422e-01]
 [  6.69595013e+01  -5.61953882e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76591938  1.15344348]
23,-0.163607206349,[-0.22221388 -0.0674554 ],[ 1.10196722  2.04129887],-1.84935,"[ 0.77555408 -0.50294454 -1.21996886 -0.35358345  0.40634093  1.50731526
  0.26285304 -0.34862086 -0.41442788 -1.35963146  0.        ]","[[  1.79762268e+01   3.00400155e+00   4.73358423e-02   1.74807422e-01]
 [  6.95932306e+01  -2.27187410e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24224506  1.62099033]
24,-0.177994215707,[-0.22221388 -0.0674554 ],[ 1.69535863  2.29217196],-1.75567,"[ 1.07036405 -0.50294365  0.66110829 -0.35357225  0.40634072  1.50731313
  0.33992275 -0.3486039  -0.57329466 -1.4254811   0.        ]","[[  1.93939934e+01   3.00399853e+00   4.73358423e-02   1.74807422e-01]
 [  7.21748214e+01  -9.55967625e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33645113  2.86846744]
25,-0.197796649282,[-0.22221388 -0.0674554 ],[ 2.52159882  2.82223558],-1.4024,"[-0.70514196 -0.5029431   1.2260353  -0.35356728  0.40634052  1.50731101
  0.41546674 -0.34859716 -0.53089388 -1.60672084  0.        ]","[[  2.08628790e+01   3.00399721e+00   4.73358423e-02   1.74807422e-01]
 [  7.47053059e+01  -4.41025620e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38203457  3.34502988]
26,-0.188314164638,[-0.22221388 -0.0674554 ],[ 1.47241616  2.23199677],-1.71731,"[-1.39176325 -0.5029427  -0.65521956 -0.35356474  0.40634031  1.50730889
  0.48951519 -0.34859443 -0.35306805 -1.57479726  0.        ]","[[  2.23818717e+01   3.00399656e+00   4.73358423e-02   1.74807422e-01]
 [  7.71856958e+01  -2.40665673e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97351672  2.33290268]
27,-0.164960253954,[-0.22221388 -0.0674554 ],[ 0.99123108  1.96169078],-1.82132,"[ 0.40917482 -0.50294235 -1.45368192 -0.35356314  0.40634011  1.50730676
  0.5589674  -0.34859327 -0.37874328 -1.38000278  0.        ]","[[  2.39489274e+01   3.00399617e+00   4.73358423e-02   1.74807422e-01]
 [  7.95121277e+01  -1.62929246e-05   0.00000000e+00   0.00000000e+00]]",[ 0.54296937  0.27165514]
28,-0.175655300141,[-0.22221388 -0.0674554 ],[ 1.50962067  2.23235631],-1.85296,"[ 1.15449062 -0.50278191  0.48930778 -0.35074633  0.40633991  1.50730464
  0.57615411 -0.35540307 -0.56431694 -1.40922137  0.        ]","[[  2.55449463e+01   3.00322344e+00   4.73358423e-02   1.74807422e-01]
 [  8.00878370e+01  -5.33858741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85045519  1.49771096]
29,-0.197952864673,[-0.22221388 -0.0674554 ],[ 2.45905399  2.81476045],-1.40536,"[-0.72818195 -0.50274284  1.21419722 -0.35006617  0.4063397   1.50730251
  0.62934541 -0.34679642 -0.52964211 -1.60840857  0.        ]","[[  2.71645798e+01   3.00303688e+00   4.73358423e-02   1.74807422e-01]
 [  8.18695826e+01   1.40629251e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37552668  3.02391911]
30,-0.185768811418,[-0.22221388 -0.0674554 ],[ 1.31394565  2.12442017],-1.73819,"[-1.29122611 -0.50281682 -0.8643103  -0.35136801  0.4063395   1.50730039
  0.69915975 -0.34634736 -0.34165113 -1.55640918  0.        ]","[[  2.88254351e+01   3.00339410e+00   4.73358423e-02   1.74807422e-01]
 [  8.42081471e+01   1.75809053e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24456364  0.97148118]
31,-0.163594699788,[-0.22221388 -0.0674554 ],[ 0.9670943   1.97777557],-1.7997,"[ 0.76490844 -0.50287005 -1.22931864 -0.35230814  0.4063393   1.50729827
  0.76759191 -0.3474489  -0.41294856 -1.35992424  0.        ]","[[  3.05325971e+01   3.00365207e+00   4.73358423e-02   1.74807422e-01]
 [  8.65004153e+01   8.94687442e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52900191  2.7002611 ]
32,-0.183332948273,[-0.22221388 -0.0674554 ],[ 1.80713773  2.35119867],-1.6699,"[ 0.79951041 -0.50290218  1.00334582 -0.3528783   0.40633909  1.50729614
  0.77899762 -0.34778729 -0.58661299 -1.46542849  0.        ]","[[  3.22664388e+01   3.00380853e+00   4.73358423e-02   1.74807422e-01]
 [  8.68824868e+01   6.29358841e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47940859  1.57131752]
33,-0.198082477437,[-0.22221388 -0.0674554 ],[ 2.16510248  2.71593714],-1.69299,"[-1.30557207 -0.50292167  0.6441583  -0.35322631  0.40633889  1.50729402
  0.84584917 -0.34815368 -0.45717742 -1.63050778  0.        ]","[[  3.40265565e+01   3.00390405e+00   4.73358423e-02   1.74807422e-01]
 [  8.91218121e+01   3.42085948e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85588237  1.52211357]
34,-0.173419766003,[-0.22221388 -0.0674554 ],[ 0.9683826   1.88780344],-1.59819,"[-0.525582   -0.50293155 -1.49525423 -0.35340501  0.40633868  1.5072919
  0.89434258 -0.3483779  -0.33032455 -1.45895454  0.        ]","[[  3.58252907e+01   3.00395312e+00   4.73358423e-02   1.74807422e-01]
 [  9.07462031e+01   1.66231252e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64579225  2.9809488 ]
35,-0.168855755469,[-0.22221388 -0.0674554 ],[ 1.10212982  2.07477236],-1.936,"[ 1.26939019 -0.50293606 -0.15189792 -0.35348912  0.40633848  1.50728977
  0.95891052 -0.34849327 -0.5204068  -1.36870153  0.        ]","[[  3.76619153e+01   3.00397624e+00   4.73358423e-02   1.74807422e-01]
 [  9.29090403e+01   7.56909559e-04   0.00000000e+00   0.00000000e+00]]",[ 1.44822618  1.00849268]
36,-0.1966911089,[-0.22221388 -0.0674554 ],[ 2.3251071   2.74240017],-1.36855,"[-0.48371185 -0.50293791  1.31348139 -0.35352647  0.40633828  1.50728765
  1.02220011 -0.3485479  -0.54832743 -1.59176673  0.        ]","[[  3.95413669e+01   3.00398653e+00   4.73358423e-02   1.74807422e-01]
 [  9.50290609e+01   3.27446373e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9292835   2.93299171]
37,-0.184515425781,[-0.22221388 -0.0674554 ],[ 1.18445706  2.0534935 ],-1.70751,"[-1.2368833  -0.50293854 -0.95088152 -0.35354215  0.40633807  1.50728552
  1.08423667 -0.34857244 -0.3378191  -1.54699804  0.        ]","[[  4.14627979e+01   3.00399088e+00   4.73358423e-02   1.74807422e-01]
 [  9.71071127e+01   1.33803597e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29946263  1.82417389]
38,-0.164126536796,[-0.22221388 -0.0674554 ],[ 0.92824149  1.97798634],-1.85089,"[ 1.06133163 -0.50293862 -0.87155578 -0.35354823  0.40633787  1.5072834
  1.14504497 -0.34858304 -0.45502052 -1.35176912  0.        ]","[[  4.34253772e+01   3.00399259e+00   4.73358423e-02   1.74807422e-01]
 [  9.91440264e+01   4.93631342e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60476686  3.06048558]
39,-0.192360197237,[-0.22221388 -0.0674554 ],[ 2.13432789  2.58558226],-1.42669,"[ 0.08087275 -0.50293847  1.35267978 -0.35355016  0.40633766  1.50728128
  1.15793307 -0.34858731 -0.57862841 -1.54475883  0.        ]","[[  4.54125896e+01   3.00399317e+00   4.73358423e-02   1.74807422e-01]
 [  9.95757740e+01   1.46527397e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78294087  4.23569831]
40,-0.189701229475,[-0.22221388 -0.0674554 ],[ 1.35711551  2.22865081],-1.70803,"[-1.43416324 -0.50293823 -0.53046446 -0.35355056  0.40633746  1.50727915
  1.21728222 -0.34858877 -0.36060502 -1.58450393  0.        ]","[[  4.74240517e+01   3.00399333e+00   4.73358423e-02   1.74807422e-01]
 [  1.01563817e+02   1.82203899e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48721758  2.25865754]
41,-0.163555725581,[-0.22221388 -0.0674554 ],[ 0.86137152  1.9238112 ],-1.87037,"[ 0.86012122 -0.50293795 -1.13840049 -0.35355022  0.40633726  1.50727703
  1.27545629 -0.34858954 -0.42477716 -1.35622889  0.        ]","[[  4.94748799e+01   3.00399328e+00   4.73358423e-02   1.74807422e-01]
 [  1.03512504e+02  -5.46517307e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36013907  1.27658698]
42,-0.190552886434,[-0.22221388 -0.0674554 ],[ 1.99227524  2.49729228],-1.57049,"[ 0.25875123 -0.50293765  1.31327515 -0.35354951  0.40633705  1.50727491
  1.33247853 -0.34858983 -0.58419776 -1.52742898  0.        ]","[[  5.15642947e+01   3.00399313e+00   4.73358423e-02   1.74807422e-01]
 [  1.05422613e+02  -9.08772558e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78346559  1.44885112]
43,-0.189934708733,[-0.22221388 -0.0674554 ],[ 1.32926857  2.22399855],-1.74473,"[-1.4404226  -0.50293734 -0.50843969 -0.3535486   0.40633685  1.50727278
  1.38837172 -0.34858987 -0.36199482 -1.58611009  0.        ]","[[  5.36915323e+01   3.00399293e+00   4.73358423e-02   1.74807422e-01]
 [  1.07294910e+02  -1.07590598e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35336047  1.02066141]
44,-0.163666897712,[-0.22221388 -0.0674554 ],[ 0.83647239  1.910501  ],-1.91568,"[ 0.95145038 -0.50293702 -1.03285796 -0.35354762  0.40633664  1.50727066
  1.4431582  -0.3485898  -0.43730567 -1.35343892  0.        ]","[[  5.58558440e+01   3.00399271e+00   4.73358423e-02   1.74807422e-01]
 [  1.09130141e+02  -1.14866646e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15231525 -0.77002963]
45,-0.193235141116,[-0.22221388 -0.0674554 ],[ 2.12106895  2.88730931],-1.45502,"[ 0.0206398  -0.49589749  1.36027794 -0.24201802  0.40633644  1.50726854
  1.39665407 -0.73860908 -0.6006816  -1.54372111  0.        ]","[[  5.80228189e+01   2.97332726e+00   4.73358423e-02   1.74807422e-01]
 [  1.07572464e+02  -3.05656910e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83788984  3.16171343]
46,-0.191484152231,[-0.22221388 -0.0674554 ],[ 1.25432897  2.16049862],-1.72044,"[-1.32510997 -0.49030217 -0.8026126  -0.16637527  0.40633624  1.50726641
  1.45127616 -0.22683052 -0.33087612 -1.60430204  0.        ]","[[  6.01926253e+01   2.95243955e+00   4.73358423e-02   1.74807422e-01]
 [  1.09402192e+02   9.54201990e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64319723  1.8611778 ]
47,-0.165484457563,[-0.22221388 -0.0674554 ],[ 0.91334039  1.7599144 ],-1.91035,"[ 1.13423449 -0.5043422  -0.7309738  -0.37899608  0.40633603  1.50726429
  1.46266017  0.12582392 -0.472491   -1.35734774  0.        ]","[[  6.23844955e+01   3.01097065e+00   4.73358423e-02   1.74807422e-01]
 [  1.09783585e+02   3.71792892e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58511521  1.37736886]
48,-0.194581212665,[-0.22221388 -0.0674554 ],[ 2.08519936  2.57552695],-1.41474,"[-0.35903809 -0.50884482  1.34372376 -0.47181636  0.40633583  1.50726217
  1.46693595 -0.36417642 -0.52876051 -1.58067493  0.        ]","[[  6.45816052e+01   3.03637019e+00   4.73358423e-02   1.74807422e-01]
 [  1.09926877e+02  -1.22166873e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54131788  3.37031041]
49,-0.179355738151,[-0.22221388 -0.0674554 ],[ 0.95129097  1.89781809],-1.55562,"[-1.05181321 -0.50727667 -1.17280223 -0.43713631  0.40633563  1.50726004
  1.52016454 -0.42431046 -0.34199168 -1.50458769  0.        ]","[[  6.67980328e+01   3.02688921e+00   4.73358423e-02   1.74807422e-01]
 [  1.11709937e+02  -5.93434184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67739908  3.55289682]
