timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.161579048079,[-0.28537747 -0.14609851],[ 4.47873878  3.2408309 ],-1.88877,"[ 1.27511615  2.57715656 -0.18757884 -0.56787456  1.02038476 -1.18211542
 -1.87038036 -0.34809478  0.58826032  0.96422247  0.        ]","[[-0.06369271  0.09346683  0.1188993  -0.13670997]
 [ 0.00120334  0.0024294   0.          0.        ]]",[ 4.37662664  4.77329521]
1,-0.17198284308,[-0.28537747 -0.14609851],[ 4.34218216  2.88539219],-1.85697,"[ 1.27752479  2.57020356 -0.12963622 -0.41827887  1.02038418 -1.18211464
 -1.75471921  0.14890279  0.58501478  1.0654565   0.        ]","[[-0.02399366  0.13322737  0.1188993  -0.13670997]
 [ 3.95554664  3.96043722  0.          0.        ]]",[ 5.31738135  2.82880639]
2,-0.201728483565,[-0.28537747 -0.14609851],[ 4.34543753  2.6187079 ],-2.21163,"[ 1.2718073   2.5353372   0.04256501  0.0205915   1.02038361 -1.18211386
 -1.64134185  0.63606227  0.53810557  1.36118609  0.        ]","[[ 0.09400865  0.25136202  0.1188993  -0.13670997]
 [ 7.83182045  7.84009673  0.          0.        ]]",[ 3.67278718  2.93549757]
3,-0.246025630797,[-0.28537747 -0.14609851],[ 4.54387474  2.48395491],-2.47405,"[ 1.22057847  2.43253994  0.32148482  0.7133197   1.02038303 -1.18211307
 -1.53019345  1.11357033  0.34596217  1.80534878  0.        ]","[[  0.2887711    0.44631887   0.1188993   -0.13670997]
 [ 11.63189768  11.64289678   0.           0.        ]]",[ 4.12137059  2.47381411]
4,-0.294965632512,[-0.28537747 -0.14609851],[ 4.93389606  2.29297447],-2.76317,"[ 1.0672702   2.20390387  0.68000674  1.56598261  1.02038245 -1.18211229
 -1.42120971  1.58160077 -0.10902163  2.25254272  0.        ]","[[  0.55879115   0.71657477   0.1188993   -0.13670997]
 [ 15.35797536  15.3702256    0.           0.        ]]",[ 5.17021148  2.19519308]
5,-0.331951616827,[-0.28537747 -0.14609851],[ 5.48011541  2.0082891 ],-3.03496,"[ 0.75104329  1.79333349  1.0522621   2.38342923  1.02038188 -1.1821115
 -1.31431797  2.04031688 -0.83633139  2.42728759  0.        ]","[[  0.90261335   1.06063345   0.1188993   -0.13670997]
 [ 19.01253582  19.02338922   0.           0.        ]]",[ 5.81650922  2.00722966]
6,-0.335171225749,[-0.28537747 -0.14609851],[ 5.91395283  1.73332334],-3.31447,"[ 0.23827169  1.18354563  1.32032793  2.84899698  1.0203813  -1.18211072
 -1.2094486   2.48988475 -1.57503093  2.05988892  0.        ]","[[  1.31883188   1.47702472   0.1188993   -0.13670997]
 [ 22.59795855  22.60371721   0.           0.        ]]",[ 4.28108151  2.13091754]
7,-0.28651254705,[-0.28537747 -0.14609851],[ 6.28816509  2.00327706],-2.62424,"[-0.42984973  0.44647835  1.32620549  2.57618723  1.02038072 -1.18210993
 -1.10655996  2.93050093 -1.82801346  1.24879813  0.        ]","[[  1.80608073   1.96430694   0.1188993   -0.13670997]
 [ 26.1156659   26.11278272   0.           0.        ]]",[ 5.82669026  3.19827813]
8,-0.197626943239,[-0.28537747 -0.14609851],[ 5.96039248  2.05575109],-1.8779,"[-1.09292827 -0.21809304  0.93147074  1.28062711  1.02038015 -1.18210915
 -1.00567097  3.36242597 -1.37875044  0.68421492  0.        ]","[[  2.3630034    2.52107469   0.1188993   -0.13670997]
 [ 29.56501054  29.55266984   0.           0.        ]]",[ 5.76948865  2.07797192]
9,-0.173987274789,[-0.28537747 -0.14609851],[ 4.9279356  1.1024462],-1.96411,"[-1.47565503 -0.5061004   0.12864301 -0.93789368  1.02037957 -1.18210836
 -0.90688479  2.9873555  -0.91087764  0.98047516  0.        ]","[[  2.98820417   3.14597027   0.1188993   -0.13670997]
 [ 32.94246414  26.56571334   0.           0.        ]]",[ 5.2188333 -0.5454101]
10,-0.198699198147,[-0.28537747 -0.14609851],[ 4.34766006  1.57326961],-2.62442,"[-1.29583183 -0.48643067 -0.84403704 -1.52389229  1.02037899 -1.18210758
 -0.81019821 -0.68417785 -1.00469452  1.15301157  0.        ]","[[  3.68021558   3.30139169   0.1188993   -0.13670997]
 [ 36.2481358   -2.67405909   0.           0.        ]]",[ 3.64198115  2.03362861]
11,-0.192489253918,[-0.28537747 -0.14609851],[ 4.24544334  1.26739836],-2.6126,"[-0.48264715 -0.50320935 -1.50085831 -1.15345268  1.02037842 -1.18210679
 -0.71538113 -1.03315098 -1.01664379  1.07928769  0.        ]","[[  4.43770318   3.20293087   0.1188993   -0.13670997]
 [ 39.48989194  -5.45325483   0.           0.        ]]",[ 4.79099332  2.60348308]
12,-0.190479801417,[-0.28537747 -0.14609851],[ 4.14557695  0.06203818],-2.45388,"[ 0.61333199 -0.50535395 -1.34245221 -0.80248912  1.02037784 -1.18210601
 -0.62243923 -0.80714773 -1.0025149   1.07090278  0.        ]","[[  5.25938354   3.11021006   0.1188993   -0.13670997]
 [ 42.66753779  -3.65338791   0.           0.        ]]",[ 4.40107962 -0.88407326]
13,-0.197997441572,[-0.28537747 -0.14609851],[ 4.4315753   0.22126114],-2.13468,"[ 1.26452582 -0.49124503 -0.29731146 -0.39718181  1.02037726 -1.18210522
 -0.53134977 -1.23768676 -1.03616387  1.11917542  0.        ]","[[  6.14398174   3.00274193   0.1188993   -0.13670997]
 [ 45.78185067  -7.08216922   0.           0.        ]]",[ 5.27050578 -0.96980114]
14,-0.215116800955,[-0.28537747 -0.14609851],[ 5.41848278  1.95420718],-1.90553,"[ 0.85085021 -0.42882971  0.96066292  0.26141805  1.02037669 -1.18210444
 -0.44208147 -1.70251101 -1.19508656  1.15267158  0.        ]","[[  7.09024251   2.82396019   0.1188993   -0.13670997]
 [ 48.83389958 -10.78400324   0.           0.        ]]",[ 4.91709957  0.62331418]
15,-0.213830725204,[-0.28537747 -0.14609851],[ 6.03796196  3.34315062],-1.58868,"[-0.44016227 -0.31217581  1.32355321  0.91563191  1.02037611 -1.18210365
 -0.35459795 -1.36634507 -1.38106499  0.91590601  0.        ]","[[  8.0969313    2.6351454    0.1188993   -0.13670997]
 [ 51.82492784  -8.10681448   0.           0.        ]]",[ 6.37056289  3.31896965]
16,-0.16531244642,[-0.28537747 -0.14609851],[ 5.54711056  3.64178324],-1.79388,"[-1.44467688 -0.21196203  0.28374943  1.30149988  1.02037553 -1.18210287
 -0.26884721 -0.84983707 -1.19034718  0.51351226  0.        ]","[[  9.1628447    2.51428385   0.1188993   -0.13670997]
 [ 54.75671351  -3.99339041   0.           0.        ]]",[ 6.14870578  4.72967627]
17,-0.11195845558,[-0.28537747 -0.14609851],[ 4.30680943  2.51561165],-2.2298,"[-1.00842534 -0.17524312 -1.20377114  1.42062435  1.02037496 -1.18210209
 -0.18477197 -0.34376432 -0.66427483  0.55311008  0.        ]","[[  1.02868180e+01   2.47485574e+00   1.18899302e-01  -1.36709966e-01]
 [  5.76312143e+01   3.69303023e-02   0.00000000e+00   0.00000000e+00]]",[ 3.90038347  1.24473922]
