timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109644176536,[-0.12650813 -0.05282082],[ 0.82106984  0.3817656 ],0.0454238,"[-1.009      -0.80483966  1.10052586  0.63109973  0.16937884 -0.94690392
 -0.1093201   2.65592034 -0.62609121  0.47073732  0.        ]","[[  2.19298399   2.62046769   0.02366769  -0.11185483]
 [ 21.96709871  21.79347107   0.           0.        ]]",[ 0.71229811  0.66848942]
11,-0.102794684409,[-0.12650813 -0.05282082],[ 0.81860137  0.262393  ],0.00595663,"[-1.42386455 -0.9656629   0.57971987 -0.21629425  0.16937798 -0.94689513
  0.00835384  2.35825772 -0.28009996  0.59584818  0.        ]","[[  2.65628247e+00   3.07855838e+00   2.36676945e-02  -1.11854825e-01]
 [  2.43541832e+01   1.95060491e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56493562  0.08340376]
12,-0.120404773833,[-0.12650813 -0.05282082],[ 0.82854199  0.25946125],-0.142714,"[-1.58235958 -0.96594273 -0.15132532 -0.45431142  0.16937713 -0.94688634
  0.09480435 -0.36195871 -0.25264054  0.72763189  0.        ]","[[  3.16095917e+00   3.20078037e+00   2.36676945e-02  -1.11854825e-01]
 [  2.61078824e+01  -1.40356262e+00   0.00000000e+00   0.00000000e+00]]",[-0.32131193  0.71347556]
13,-0.117659783869,[-0.12650813 -0.05282082],[ 0.8293786   0.33016285],-0.0815064,"[-1.39839053 -0.96807953 -0.87448918 -0.33205334  0.16937628 -0.94687755
  0.00660784 -0.65144619 -0.25822812  0.70709066  0.        ]","[[  3.66516569e+00   3.13800726e+00   2.36676945e-02  -1.11854825e-01]
 [  2.43187836e+01  -3.62880303e+00   0.00000000e+00   0.00000000e+00]]",[-0.85045251 -0.88246406]
14,-0.11302639314,[-0.12650813 -0.05282082],[ 0.83751488  0.4728294 ],-0.0793046,"[-0.98333446 -0.96057631 -1.36448776 -0.12414633  0.16937543 -0.94686876
 -0.18312633 -1.09670163 -0.2152525   0.67849922  0.        ]","[[  4.11292497   3.03109115   0.02366769  -0.11185483]
 [ 20.46995414  -7.05143251   0.           0.        ]]",[ 1.62525777 -0.29736745]
15,-0.11377709021,[-0.12650813 -0.05282082],[ 0.84520859  0.58712709],-0.179395,"[-0.41899982 -0.92611114 -1.60891714  0.16558837  0.16937457 -0.94685997
 -0.00793568 -1.23173857 -0.12428876  0.6851665   0.        ]","[[  4.55798069e+00   2.87964765e+00   2.36676945e-02  -1.11854825e-01]
 [  2.40237277e+01  -8.08953669e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49320946  0.77347623]
16,-0.128385673622,[-0.12650813 -0.05282082],[ 0.85185081  0.6501298 ],-0.253808,"[ 0.252192   -0.87503833 -1.54021357  0.40435984  0.16937372 -0.94685118
  0.06486953 -0.81256938 -0.0592913   0.78406117  0.        ]","[[  5.05327324e+00   2.75018487e+00   2.36676945e-02  -1.11854825e-01]
 [  2.55005941e+01  -4.86755430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23245642  0.93294659]
17,-0.147615105398,[-0.12650813 -0.05282082],[ 0.85844642  0.63640094],-0.320722,"[ 0.83011799 -0.8452056  -1.10943408  0.50986152  0.16937287 -0.94684239
  0.08534599 -0.31960265 -0.10401568  0.9264573   0.        ]","[[  5.56745228e+00   2.69085314e+00   2.36676945e-02  -1.11854825e-01]
 [  2.59159672e+01  -1.07828017e+00   0.00000000e+00   0.00000000e+00]]",[-0.08678596  0.61221325]
18,-0.158843189397,[-0.12650813 -0.05282082],[ 0.86339998  0.60826093],0.0339756,"[ 1.13845637 -0.84677854 -0.42990235  0.50466655  0.16937202 -0.94683361
  0.04311984 -0.00162256 -0.24621795  1.0046835   0.        ]","[[  6.07717721e+00   2.69381091e+00   2.36676945e-02  -1.11854825e-01]
 [  2.50594188e+01   1.36592654e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3928927  -1.30028513]
19,-0.163088810591,[-0.12650813 -0.05282082],[ 0.88130111  0.69358969],-0.117395,"[ 1.09335761 -0.83992269  0.36535111  0.5268905   0.16937116 -0.94682482
  0.21383318 -0.52042883 -0.41083053  1.00659027  0.        ]","[[  6.61311072e+00   2.68111823e+00   2.36676945e-02  -1.11854825e-01]
 [  2.85223248e+01  -2.62196940e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40651214  0.87979963]
20,-0.15692799892,[-0.12650813 -0.05282082],[ 0.87028974  0.61704206],0.0789905,"[ 0.60961775 -0.83047466  1.08801453  0.55640807  0.16937031 -0.94681603
  0.38117315 -0.06069187 -0.57414147  0.90051354  0.        ]","[[  7.21761453e+00   2.66413554e+00   2.36676945e-02  -1.11854825e-01]
 [  3.19168082e+01   9.11842925e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83533803  0.50290916]
21,-0.131177843885,[-0.12650813 -0.05282082],[ 0.85418034  0.53742301],0.0793213,"[-0.25616551 -0.85116011  1.38157867  0.48997867  0.16936946 -0.94680724
  0.54521586  0.19574929 -0.62346767  0.66369138  0.        ]","[[  7.88933720e+00   2.70215010e+00   2.36676945e-02  -1.11854825e-01]
 [  3.52444205e+01   2.88300187e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84757039  0.49834255]
22,-0.0965550728201,[-0.12650813 -0.05282082],[ 0.83531916  0.44902575],0.0713629,"[-1.16174252 -0.88804897  0.96128404  0.35210787  0.1693686  -0.94679846
  0.67627321  0.44474759 -0.4875207   0.46388224  0.        ]","[[  8.62089913e+00   2.77901329e+00   2.36676945e-02  -1.11854825e-01]
 [  3.79029560e+01   4.79695411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86502701  2.29309561]
23,-0.0885156667892,[-0.12650813 -0.05282082],[ 0.81371921  0.30641004],0.0686623,"[-1.5823543  -0.93621065 -0.09360083  0.10116954  0.16936775 -0.94678967
  0.80815899  0.94727473 -0.2717684   0.49350856  0.        ]","[[  9.40580066e+00   2.91370749e+00   2.36676945e-02  -1.11854825e-01]
 [  4.05783236e+01   8.65969526e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92638602  2.03435464]
24,-0.113998488604,[-0.12650813 -0.05282082],[ 0.81320924  0.21231069],0.121644,"[-1.14133015 -0.96395191 -1.2266347  -0.18106131  0.1693669  -0.94678088
  0.96374463  0.14443134 -0.23315607  0.68373823  0.        ]","[[  1.02490368e+01   3.06041269e+00   2.36676945e-02  -1.11854825e-01]
 [  4.37344774e+01   2.48865034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55349108 -1.22558143]
25,-0.123688460001,[-0.12650813 -0.05282082],[ 0.81970423  0.23022157],-0.00651407,"[-0.01366217 -0.96355041 -1.61175299 -0.17359655  0.16936605 -0.9467721
  1.02907638 -0.47757004 -0.2638074   0.74973113  0.        ]","[[  1.11370247e+01   3.05656936e+00   2.36676945e-02  -1.11854825e-01]
 [  4.50599058e+01  -2.29235831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2760318  -0.55830935]
26,-0.132670040723,[-0.12650813 -0.05282082],[ 0.84455132  0.34767359],-0.0667342,"[ 0.9815751  -0.95368978 -0.877747   -0.04284932  0.16936519 -0.94676331
  1.03895604 -0.75939848 -0.31009827  0.80708316  0.        ]","[[  1.20402360e+01   2.98898802e+00   2.36676945e-02  -1.11854825e-01]
 [  4.52605237e+01  -4.45865722e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84912822  1.43345275]
27,-0.134851205291,[-0.12650813 -0.05282082],[ 0.85630542  0.34512872],-0.138428,"[ 1.05367551 -0.94316795  0.47738992  0.05032537  0.16936434 -0.94675453
  1.18995834 -0.23298152 -0.42027384  0.79436202  0.        ]","[[  1.29761811e+01   2.94041336e+00   2.36676945e-02  -1.11854825e-01]
 [  4.83238086e+01  -4.12408997e-01   0.00000000e+00   0.00000000e+00]]",[-0.40774958  0.88345   ]
28,-0.116556283881,[-0.12650813 -0.05282082],[ 0.85246539  0.30583674],0.144713,"[  9.29499798e-02  -9.49336508e-01   1.34615748e+00  -1.19545106e-03
   1.69363489e-01  -9.46745742e-01   1.06321110e+00   2.22929206e-01
  -4.50128392e-01   6.43894196e-01   0.00000000e+00]","[[  1.39168634e+01   2.96732431e+00   2.36676945e-02  -1.11854825e-01]
 [  4.57530294e+01   3.09190106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30265695  0.46371708]
29,-0.100157542412,[-0.12650813 -0.05282082],[ 0.83889854  0.27013522],0.0983124,"[-1.11980233 -0.95913749  1.00369616 -0.10612566  0.16936264 -0.94673696
  1.21373561 -0.05550632 -0.33865147  0.5617087   0.        ]","[[  1.48625628e+01   3.02176231e+00   2.36676945e-02  -1.11854825e-01]
 [  4.88066434e+01   9.51748745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89071564  1.18154688]
30,-0.101397829498,[-0.12650813 -0.05282082],[ 0.82247949  0.23825848],0.113429,"[-1.56579637 -0.9594584  -0.35654365 -0.11050805  0.16936178 -0.94672817
  1.33993919 -0.22148795 -0.24246683  0.59186134  0.        ]","[[  1.58643845e+01   3.02402728e+00   2.36676945e-02  -1.11854825e-01]
 [  5.13669990e+01  -3.24045044e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21103832 -0.67907108]
31,-0.113790480364,[-0.12650813 -0.05282082],[ 0.82205045  0.27016169],0.000391871,"[-0.72883889 -0.95394854 -1.514447   -0.04598918  0.16936093 -0.94671939
  1.33097166 -0.57066658 -0.1931978   0.68530143  0.        ]","[[  1.68899033e+01   2.99061846e+00   2.36676945e-02  -1.11854825e-01]
 [  5.11854620e+01  -3.00795368e+00   0.00000000e+00   0.00000000e+00]]",[-0.06536398  0.60204694]
32,-0.130856357702,[-0.12650813 -0.05282082],[ 0.82791162  0.26069057],-0.0611881,"[ 0.5937926  -0.94657027 -1.34488325  0.02251959  0.16936008 -0.9467106
  1.26824284 -0.25302605 -0.23760286  0.80440708  0.        ]","[[  1.79008489e+01   2.95495576e+00   2.36676945e-02  -1.11854825e-01]
 [  4.99133542e+01  -5.66501909e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93193196  0.31746674]
33,-0.13559267711,[-0.12650813 -0.05282082],[ 0.84654868  0.2741501 ],-0.0219984,"[ 1.16351313 -0.94687414 -0.00686745  0.01988629  0.16935923 -0.94670182
  1.40141261 -0.08828435 -0.37915614  0.81236423  0.        ]","[[  1.89262231e+01   2.95633063e+00   2.36676945e-02  -1.11854825e-01]
 [  5.26150851e+01   6.99733419e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22953247  0.47709912]
34,-0.118439271517,[-0.12650813 -0.05282082],[ 0.85302502  0.24578598],0.160982,"[ 0.34380823 -0.95364341  1.25628821 -0.04310241  0.16935837 -0.94669303
  1.54523323  0.155428   -0.43939798  0.66298235  0.        ]","[[  2.00078008e+01   2.98911963e+00   2.36676945e-02  -1.11854825e-01]
 [  5.55329872e+01   2.57295381e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01481625  1.66992598]
35,-0.100077782839,[-0.12650813 -0.05282082],[ 0.83803147  0.22522792],0.131777,"[-1.12123647 -0.95894813  1.00229537 -0.10434412  0.16935752 -0.94668425
  1.68618985 -0.12276661 -0.33963995  0.56077715  0.        ]","[[  2.11471557e+01   3.02084123e+00   2.36676945e-02  -1.11854825e-01]
 [  5.83929364e+01   4.34708447e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06625928  0.77966906]
36,-0.103001645162,[-0.12650813 -0.05282082],[ 0.81843048  0.17910185],0.13466,"[-1.49826459 -0.95871338 -0.64088582 -0.10141452  0.16935667 -0.94667547
  1.82434471 -0.22149212 -0.22866988  0.60507695  0.        ]","[[  2.23431407e+01   3.01932709e+00   2.36676945e-02  -1.11854825e-01]
 [  6.11962178e+01  -3.24113927e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57143456  0.52540923]
37,-0.121543430274,[-0.12650813 -0.05282082],[ 0.81402075  0.14461967],-0.0078146,"[-0.18596058 -0.95763324 -1.62657008 -0.08798801  0.16935582 -0.94666668
  1.87611309 -0.22045683 -0.22348037  0.73880662  0.        ]","[[  2.35776099e+01   3.01238311e+00   2.36676945e-02  -1.11854825e-01]
 [  6.22472028e+01  -3.16165359e-01   0.00000000e+00   0.00000000e+00]]",[-0.17941973  1.11903473]
38,-0.131550857297,[-0.12650813 -0.05282082],[ 0.83411998  0.18355297],-0.0777434,"[ 1.09351383 -0.95689197 -0.60921881 -0.079214    0.16935496 -0.9466579
  1.78031176 -0.1993755  -0.34057893  0.79243676  0.        ]","[[  2.48030626e+01   3.00784204e+00   2.36676945e-02  -1.11854825e-01]
 [  6.03045452e+01  -1.54141571e-01   0.00000000e+00   0.00000000e+00]]",[-0.25825651 -0.01726008]
39,-0.12206914132,[-0.12650813 -0.05282082],[ 0.85536408  0.25789857],0.0367936,"[ 0.69569117 -0.9562524   1.01243319 -0.07189311  0.16935411 -0.94664912
  1.67102526 -0.20835122 -0.42922462  0.69474377  0.        ]","[[  2.59869162e+01   3.00405096e+00   2.36676945e-02  -1.11854825e-01]
 [  5.80882007e+01  -2.23137014e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62429593  1.67249372]
40,-0.102672186085,[-0.12650813 -0.05282082],[ 0.84415811  0.24309167],0.121907,"[-0.81601    -0.95596357  1.22717681 -0.06870846  0.16935326 -0.94664034
  1.73615077 -0.17949085 -0.37977642  0.56650545  0.        ]","[[  2.71619426e+01   3.00240129e+00   2.36676945e-02  -1.11854825e-01]
 [  5.94100329e+01  -1.32456466e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04179607 -0.08953259]
41,-0.0977928868848,[-0.12650813 -0.05282082],[ 0.82288408  0.22212783],0.075387,"[-1.57960266 -0.95533153 -0.2208638  -0.06175255  0.16935241 -0.94663155
  1.68629949 -0.22589059 -0.25064358  0.56458966  0.        ]","[[  2.83400031e+01   2.99879655e+00   2.36676945e-02  -1.11854825e-01]
 [  5.83993798e+01  -3.57957924e-01   0.00000000e+00   0.00000000e+00]]",[-0.26331733  1.059004  ]
42,-0.115185648913,[-0.12650813 -0.05282082],[ 0.81336606  0.1898191 ],0.193369,"[-0.69085969 -0.95634851 -1.53072324 -0.07330346  0.16935155 -0.94662277
  1.5778946  -0.14956713 -0.2028081   0.69471508  0.        ]","[[  2.94859317e+01   3.00478196e+00   2.36676945e-02  -1.11854825e-01]
 [  5.62007764e+01   2.28649218e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7781263  -0.52609345]
43,-0.131184015251,[-0.12650813 -0.05282082],[ 0.82952571  0.21073702],0.0966261,"[ 0.77256044 -0.9534262  -1.17751453 -0.04169317  0.1693507  -0.94661399
  1.71817883 -0.42143461 -0.2790824   0.8015311   0.        ]","[[  3.06385080e+01   2.98839055e+00   2.36676945e-02  -1.11854825e-01]
 [  5.90473397e+01  -1.86090016e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45390085 -1.15798141]
44,-0.137759626871,[-0.12650813 -0.05282082],[ 0.86701369  0.38757598],-0.100077,"[ 1.04152124 -0.93548774  0.50721724  0.10483373  0.16934985 -0.94660521
  1.85565743 -0.93217915 -0.42709874  0.81376791  0.        ]","[[  3.18474468e+01   2.91178868e+00   2.36676945e-02  -1.11854825e-01]
 [  6.18371574e+01  -5.78645225e+00   0.00000000e+00   0.00000000e+00]]",[-0.19154579  0.21518344]
45,-0.120871621846,[-0.12650813 -0.05282082],[ 0.8647213   0.47585493],0.147219,"[-0.31406007 -0.89908239  1.37799664  0.30325844  0.169349   -0.94659643
  1.75786398 -0.80700271 -0.55150878  0.62457893  0.        ]","[[  3.30642918e+01   2.80571425e+00   2.36676945e-02  -1.11854825e-01]
 [  5.98539322e+01  -4.82442037e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73303515  0.66684282]
46,-0.0776582828984,[-0.12650813 -0.05282082],[ 0.83664346  0.43935165],0.221138,"[-1.53335933 -0.86831362  0.27677836  0.42875895  0.16934815 -0.94658765
  1.89454595 -0.45179185 -0.3842811   0.37103003  0.        ]","[[  3.42892000e+01   2.73662009e+00   2.36676945e-02  -1.11854825e-01]
 [  6.26276951e+01  -2.09436334e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45180024 -0.47365594]
47,-0.0859808132785,[-0.12650813 -0.05282082],[ 0.83519703  0.4777973 ],0.147398,"[-0.93706464 -0.83701296 -1.39748914  0.53541525  0.16934729 -0.94657886
  2.02850131 -0.69137117 -0.04637628  0.47447329  0.        ]","[[  3.55690319e+01   2.67626030e+00   2.36676945e-02  -1.11854825e-01]
 [  6.53463437e+01  -3.93575190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60736164 -0.03051659]
48,-0.148376011601,[-0.12650813 -0.05282082],[ 0.86032689  0.54585016],-0.167855,"[ 0.73862002 -0.78987    -1.21396938  0.6705277   0.16934644 -0.94657008
  2.08315841 -0.69813185 -0.01689077  0.92204998  0.        ]","[[  3.68870958e+01   2.59702626e+00   2.36676945e-02  -1.11854825e-01]
 [  6.64563204e+01  -3.98775179e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84106373  1.38125845]
49,-0.174780881333,[-0.12650813 -0.05282082],[ 0.87583566  0.52164698],-0.210969,"[ 0.97381843 -0.76398796  0.64801804  0.73530573  0.16934559 -0.9465613
  2.18235353 -0.17405621 -0.47337539  1.07511434  0.        ]","[[  3.82364248e+01   2.55768659e+00   2.36676945e-02  -1.11854825e-01]
 [  6.84700527e+01   4.01427966e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17812084  1.8445379 ]
