timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0916155129797,[-0.24707533 -0.04922514],[ 1.6817745   0.36586517],-1.34396,"[ 1.26802615 -0.50780292 -0.16055598 -0.38796581 -0.87358693  0.10519256
 -0.43591579 -0.93758737  0.57716163 -0.08779474  0.        ]","[[  6.24030653e+00   3.01509514e+00  -1.00105001e-01   1.19920551e-02]
 [  4.57816484e+01  -4.60363025e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11948349  0.3562082 ]
14,-0.077976813445,[-0.24707533 -0.04922514],[ 2.19604945  0.98001438],-0.874855,"[ 0.74233191 -0.48881727  1.05290512 -0.11035615 -0.87358622  0.10519251
 -0.34455707 -0.74564318  0.47480117 -0.13987234  0.        ]","[[  7.18656917e+00   2.93807496e+00  -1.00105001e-01   1.19920551e-02]
 [  4.88344323e+01  -3.10354792e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82079511  1.34443831]
15,-0.0837984680125,[-0.24707533 -0.04922514],[ 2.45171118  1.33017111],-0.800479,"[-0.57393689 -0.48187166  1.28373418 -0.03268776 -0.87358552  0.10519246
 -0.25499982 -0.23142341  0.48582542 -0.31973289  0.        ]","[[  8.19328284e+00   2.91632622e+00  -1.00105001e-01   1.19920551e-02]
 [  5.18270194e+01   9.15192118e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7937086   0.31227332]
16,-0.109897173186,[-0.24707533 -0.04922514],[ 1.73451614  0.99649704],-1.24886,"[-1.47769833 -0.49141627  0.1436282  -0.14172    -0.87358482  0.10519241
 -0.16721141 -0.07584408  0.67275077 -0.37776269  0.        ]","[[  9.25925560e+00   2.94682930e+00  -1.00105001e-01   1.19920551e-02]
 [  5.47605006e+01   2.13107816e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26524311  3.06637646]
17,-0.116160112917,[-0.24707533 -0.04922514],[ 1.03816545 -0.08998242],-1.32913,"[-0.90845246 -0.50816994 -1.29666016 -0.39506945 -0.87358411  0.10519236
 -0.08115642  0.09225055  0.7561059  -0.19698416  0.        ]","[[  1.03833177e+01   3.01705413e+00  -1.00105001e-01   1.19920551e-02]
 [  5.76360586e+01   3.44477388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83664064  0.13994939]
18,-0.104570722828,[-0.24707533 -0.04922514],[ 1.13897896 -0.33265284],-1.47616,"[ 0.62358889 -0.51173683 -1.33724544 -0.47086216 -0.87358341  0.10519232
 -0.01617392 -0.38653048  0.67382036 -0.09025687  0.        ]","[[  1.15578252e+01   3.03792750e+00  -1.00105001e-01   1.19920551e-02]
 [  5.98074720e+01  -2.97002052e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8919899   0.33137555]
19,-0.0884042187051,[-0.24707533 -0.04922514],[ 1.56187129 -0.13612029],-1.25566,"[ 1.23858071 -0.50978536  0.20930015 -0.42769006 -0.8735827   0.10519227
  0.05408192 -0.43440536  0.55332166 -0.11823853  0.        ]","[[  1.27775291e+01   3.02604412e+00  -1.00105001e-01   1.19920551e-02]
 [  6.21550957e+01  -6.71155980e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86557921 -0.34757484]
20,-0.0859650317236,[-0.24707533 -0.04922514],[ 2.18467665  0.98433161],-0.833014,"[ 0.00948599 -0.50454446  1.36144018 -0.32940328 -0.873582    0.10519222
  0.13574157 -0.60907255  0.51862613 -0.2599924   0.        ]","[[  1.40480090e+01   2.99892600e+00  -1.00105001e-01   1.19920551e-02]
 [  6.48837816e+01  -2.03621867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74221111  1.46067612]
21,-0.107342759767,[-0.24707533 -0.04922514],[ 1.74003768  0.79407108],-1.24635,"[-1.4147913  -0.50441176  0.39864395 -0.32716348 -0.87358129  0.10519217
  0.18524964 -0.09761015  0.66321099 -0.34193744  0.        ]","[[  1.53622825e+01   2.99830691e+00  -1.00105001e-01   1.19920551e-02]
 [  6.65381122e+01   1.96096284e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26988177  0.74546371]
22,-0.116908342458,[-0.24707533 -0.04922514],[ 0.96747321 -0.01240125],-1.46275,"[-0.84732246 -0.50838184 -1.33961859 -0.39923768 -0.87358059  0.10519212
  0.26431714 -0.33915383  0.76183052 -0.19567593  0.        ]","[[  1.67195538e+01   3.01820367e+00  -1.00105001e-01   1.19920551e-02]
 [  6.91801805e+01   7.32497191e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10770289  1.31648099]
23,-0.102493680545,[-0.24707533 -0.04922514],[ 1.14798379 -0.42102501],-1.60112,"[ 0.92568066 -0.50777696 -1.06422324 -0.38752238 -0.87357989  0.10519207
  0.34181872 -0.38182131  0.65774937 -0.07048378  0.        ]","[[  1.81291411e+01   3.01497317e+00  -1.00105001e-01   1.19920551e-02]
 [  7.17699232e+01  -2.60206459e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83111675  0.79416555]
24,-0.0840174777379,[-0.24707533 -0.04922514],[ 1.73027658  0.1341725 ],-1.0002,"[ 0.90719105 -0.50680316  0.89057637 -0.36926849 -0.87357918  0.10519202
  0.41778624 -0.37624289  0.51825702 -0.1647716   0.        ]","[[  1.95900090e+01   3.00993695e+00  -1.00105001e-01   1.19920551e-02]
 [  7.43084059e+01  -2.16611612e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07553703 -0.45876789]
25,-0.0970059756442,[-0.24707533 -0.04922514],[ 2.02428913  1.15513122],-0.911427,"[-0.98408736 -0.50198207  1.04067248 -0.28770163 -0.87357848  0.10519198
  0.49224486 -0.60855797  0.58358137 -0.33879256  0.        ]","[[  2.11011410e+01   2.98738964e+00  -1.00105001e-01   1.19920551e-02]
 [  7.67964690e+01  -2.03220089e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97389357  2.10920264]
26,-0.119117019849,[-0.24707533 -0.04922514],[ 1.00010204  0.07925639],-1.3634,"[-1.19729661 -0.50185395 -1.00796486 -0.2857027  -0.87357777  0.10519193
  0.5652399  -0.09728518  0.76994418 -0.26345698  0.        ]","[[  2.26615425e+01   2.98683618e+00  -1.00105001e-01   1.19920551e-02]
 [  7.92356278e+01   1.96349116e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12614474 -0.24737717]
27,-0.105045494861,[-0.24707533 -0.04922514],[ 1.04383433 -0.47911766],-1.43661,"[ 0.78601677 -0.5070384  -1.21039324 -0.37362958 -0.87357707  0.10519188
  0.63678633 -0.30837919  0.67688736 -0.07300663  0.        ]","[[  2.42702427e+01   3.01114060e+00  -1.00105001e-01   1.19920551e-02]
 [  8.16263822e+01   3.13751599e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14277617 -0.66090789]
28,-0.0824755091934,[-0.24707533 -0.04922514],[ 1.70127714  0.40187603],-0.970808,"[ 0.85624903 -0.50281713  0.94656567 -0.3009562  -0.87357636  0.10519183
  0.70690844 -0.64452815  0.50720917 -0.1586192   0.        ]","[[  2.59262805e+01   2.99105879e+00  -1.00105001e-01   1.19920551e-02]
 [  8.39695444e+01  -2.31331636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92936426 -0.15452571]
29,-0.0991177956704,[-0.24707533 -0.04922514],[ 1.85349262  1.32685328],-1.07561,"[-1.21824912 -0.48911163  0.78373338 -0.11388626 -0.87357566  0.10519178
  0.7756379  -0.71764907  0.58756034 -0.37802775  0.        ]","[[  2.76287145e+01   2.93906206e+00  -1.00105001e-01   1.19920551e-02]
 [  8.62661730e+01  -2.88477319e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27942064 -0.78465188]
30,-0.132429292632,[-0.24707533 -0.04922514],[ 0.99248761  0.81432676],-1.50362,"[-0.7381301  -0.45672757 -1.40490613  0.19921183 -0.87357495  0.10519173
  0.84298946 -1.10889074  0.86862909 -0.27579304  0.        ]","[[  2.93766202e+01   2.85069387e+00  -1.00105001e-01   1.19920551e-02]
 [  8.85167616e+01  -5.94240467e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79283538  0.81797249]
31,-0.111260524572,[-0.24707533 -0.04922514],[ 1.28534782  0.32993314],-1.34378,"[ 1.22738189 -0.41483061 -0.45571773  0.49364219 -0.87357425  0.10519168
  0.909006   -0.68088184  0.69759484  0.11441041  0.        ]","[[  3.11690880e+01   2.76541257e+00  -1.00105001e-01   1.19920551e-02]
 [  9.07227435e+01  -2.59744291e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18125156 -1.52811061]
32,-0.0517182620112,[-0.24707533 -0.04922514],[ 2.40828037  2.33614421],-0.615519,"[-0.13924882 -0.35873812  1.36700847  0.7979861  -0.87357355  0.10519164
  0.97369642 -1.18283393  0.27090745 -0.19385476  0.        ]","[[  3.30052342e+01   2.67411077e+00  -1.00105001e-01   1.19920551e-02]
 [  9.28844159e+01  -6.52029650e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15349711  2.42642416]
33,-0.132067584477,[-0.24707533 -0.04922514],[ 1.46623659  1.82130516],-1.29139,"[-1.42346723 -0.29286219 -0.5678526   1.08322865 -0.87357284  0.10519159
  1.03710152 -0.66208666  0.73296087 -0.65461154  0.        ]","[[  3.48841785e+01   2.58454424e+00  -1.00105001e-01   1.19920551e-02]
 [  9.50031433e+01  -2.45056804e+00   0.00000000e+00   0.00000000e+00]]",[-0.00540226  1.75989196]
34,-0.15277902709,[-0.24707533 -0.04922514],[ 0.95786923  0.37528509],-1.71311,"[ 0.70873054 -0.2856645  -1.27559979  1.11108509 -0.87357214  0.10519154
  0.9801763  -0.15186648  1.02601431  0.03173512  0.        ]","[[  3.67651536e+01   2.57553945e+00  -1.00105001e-01   1.19920551e-02]
 [  9.31010047e+01   1.53689113e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20415747  0.62253996]
35,-0.0629348214166,[-0.24707533 -0.04922514],[ 2.07231665  0.72559839],-0.885882,"[ 0.69157172 -0.32797622  1.09331709  0.93865198 -0.87357143  0.10519149
  1.04353876  0.15711912  0.33213298  0.07376835  0.        ]","[[  3.86484156e+01   2.63050393e+00  -1.00105001e-01   1.19920551e-02]
 [  9.52183075e+01   3.95166699e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05545386  1.87352387]
36,-0.104935640997,[-0.24707533 -0.04922514],[ 1.72330785  0.81948733],-1.0894,"[-1.44756277 -0.40518751  0.28889906  0.55162187 -0.87357073  0.10519144
  1.10568074  0.6514978   0.56921104 -0.52672563  0.        ]","[[  4.05736144e+01   2.74829669e+00  -1.00105001e-01   1.19920551e-02]
 [  9.72948323e+01   7.81532254e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37494004  1.49172477]
37,-0.120673742909,[-0.24707533 -0.04922514],[ 0.92017365 -0.79055393],-1.2436,"[ 0.06348533 -0.49018199 -1.55070482 -0.12671428 -0.87357002  0.10519139
  1.16660464  1.13677292  0.7939419  -0.11719124  0.        ]","[[  4.25399378e+01   2.94264242e+00  -1.00105001e-01   1.19920551e-02]
 [  9.93306590e+01   1.16078372e+01   0.00000000e+00   0.00000000e+00]]",[-0.0788581  -1.67592813]
38,-0.0882638781189,[-0.24707533 -0.04922514],[ 1.35913754 -0.47917727],-1.19691,"[ 1.0855393  -0.51519256  0.6319578  -0.56322327 -0.87356932  0.10519134
  1.098421   -0.21145871  0.54821753 -0.18428729  0.        ]","[[  4.45036947e+01   3.06330228e+00  -1.00105001e-01   1.19920551e-02]
 [  9.70523250e+01   1.07118170e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84260684  0.67222646]
39,-0.105050354579,[-0.24707533 -0.04922514],[ 1.66312671  0.65726382],-1.14257,"[-1.20726772 -0.51417628  0.79896685 -0.53326923 -0.87356862  0.10519129
  1.15940628 -0.49043528  0.65451808 -0.30621272  0.        ]","[[  4.64651878e+01   3.05507895e+00  -1.00105001e-01   1.19920551e-02]
 [  9.90902031e+01  -1.10906781e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33758993 -0.14268264]
40,-0.114557326187,[-0.24707533 -0.04922514],[ 0.78890771 -0.20806697],-1.17852,"[-0.42576782 -0.51001209 -1.52497236 -0.43258211 -0.87356791  0.10519125
  1.2191835  -0.56057565  0.74731673 -0.15157437  0.        ]","[[  4.84670337e+01   3.02739060e+00  -1.00105001e-01   1.19920551e-02]
 [  1.01087718e+02  -1.65722869e+00   0.00000000e+00   0.00000000e+00]]",[-0.90959166  0.3693079 ]
41,-0.088777136608,[-0.24707533 -0.04922514],[ 1.259583   -0.37966672],-1.23557,"[ 1.25003934 -0.5063591   0.14590117 -0.36124505 -0.87356721  0.1051912
  1.05151732 -0.41029307  0.55615217 -0.09758247  0.        ]","[[  5.04325755e+01   3.00772126e+00  -1.00105001e-01   1.19920551e-02]
 [  9.54851482e+01  -4.82748317e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71207507 -0.95794064]
42,-0.0915463753878,[-0.24707533 -0.04922514],[ 1.94425416  1.31000674],-0.830754,"[-0.79518165 -0.4951212   1.17700759 -0.18918273 -0.8735665   0.10519115
  1.07930517 -0.89518029  0.54192242 -0.33502618  0.        ]","[[  5.23515961e+01   2.96004863e+00  -1.00105001e-01   1.19920551e-02]
 [  9.64137215e+01  -4.27222285e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88716106  1.57598379]
43,-0.125777114452,[-0.24707533 -0.04922514],[ 0.87137198  0.19081408],-1.2943,"[-0.98046991 -0.48145178 -1.23927623 -0.02831393 -0.8735658   0.1051911
  1.14066569 -0.37879415  0.81776274 -0.27924252  0.        ]","[[  5.43004421e+01   2.91509868e+00  -1.00105001e-01   1.19920551e-02]
 [  9.84641376e+01  -2.36587027e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14511664  0.15057876]
44,-0.100341109415,[-0.24707533 -0.04922514],[ 1.11674714 -0.43305025],-1.36564,"[ 1.22325436 -0.48185563 -0.47264827 -0.03259566 -0.87356509  0.10519105
  1.20081866 -0.303127    0.63549741  0.00219755  0.        ]","[[  5.62898923e+01   2.91630071e+00  -1.00105001e-01   1.19920551e-02]
 [  1.00474209e+02   3.54761993e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27500131 -1.11196181]
45,-0.0775867585255,[-0.24707533 -0.04922514],[ 2.01975489  1.33087599],-0.698833,"[-0.38796041 -0.47007049  1.33815111  0.0838094  -0.87356439  0.105191
  1.25976455 -0.81200093  0.44489736 -0.29444933  0.        ]","[[  5.83191410e+01   2.88349720e+00  -1.00105001e-01   1.19920551e-02]
 [  1.02443949e+02  -3.62216790e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30765501  1.6465111 ]
46,-0.128669165248,[-0.24707533 -0.04922514],[ 0.94507015  0.3872605 ],-1.23054,"[-1.17393639 -0.45701725 -1.03832749  0.19682081 -0.87356369  0.10519095
  1.31755102 -0.29780457  0.82219424 -0.36479444  0.        ]","[[  6.03873929e+01   2.85137617e+00  -1.00105001e-01   1.19920551e-02]
 [  1.04374954e+02   3.96350956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62495609 -0.20314951]
47,-0.107708892222,[-0.24707533 -0.04922514],[ 1.08421624 -0.24246934],-1.54376,"[ 1.1840923  -0.45686331 -0.60404813  0.19807288 -0.87356298  0.10519091
  1.32976196 -0.4034617   0.68414906  0.04845966  0.        ]","[[  6.24789868e+01   2.85101861e+00  -1.00105001e-01   1.19920551e-02]
 [  1.04783042e+02  -4.29376371e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64099692  1.25626875]
48,-0.0772669913056,[-0.24707533 -0.04922514],[ 1.98561251  0.6235038 ],-0.741098,"[-0.37607202 -0.46953619  1.34064245  0.08871654 -0.87356228  0.10519086
  1.38618559  0.10256914  0.44296918 -0.29253678  0.        ]","[[  6.45935635e+01   2.88210826e+00  -1.00105001e-01   1.19920551e-02]
 [  1.06668515e+02   3.52532611e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00216244  0.64381021]
49,-0.120254640174,[-0.24707533 -0.04922514],[ 0.87802619 -0.38328055],-1.14231,"[-1.10451948 -0.49959387 -1.11974348 -0.25157526 -0.87356157  0.10519081
  1.44150777  0.41846587  0.77969434 -0.25592307  0.        ]","[[  6.67454820e+01   2.97737758e+00  -1.00105001e-01   1.19920551e-02]
 [  1.08517190e+02   5.99410410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56524624  0.17219237]
