timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109348719587,[-0.3018755  -0.13478646],[ 1.41107273  0.10932475],-0.35603,"[-1.4900083  -0.6420129   0.21448604 -0.41142325 -0.86255695 -0.30609867
 -0.4363648   2.16791056  0.62490098  0.09013818  0.        ]","[[  2.92143707   3.07164039  -0.09755996  -0.03882845]
 [ 31.78714704  18.55940598   0.           0.        ]]",[ 1.26925168 -0.9145585 ]
11,-0.114585099974,[-0.3018755  -0.13478646],[ 1.28125954  0.36675003],-0.401301,"[-1.38666881 -0.64386779 -0.75059075 -0.73535648 -0.86255443 -0.30609811
 -0.32485893 -0.49546765  0.61354255  0.23912808  0.        ]","[[  3.59058052   3.18770031  -0.09755996  -0.03882845]
 [ 35.11631607  -1.35137557   0.           0.        ]]",[ 1.69308044 -0.6461828 ]
12,-0.113612612543,[-0.3018755  -0.13478646],[ 1.2143085   0.60477144],-0.425607,"[-0.66487574 -0.64503564 -1.47848311 -0.55194852 -0.8625519  -0.30609755
 -0.21553623 -0.93579791  0.61014352  0.22918738  0.        ]","[[  4.32565531   3.12201309  -0.09755996  -0.03882845]
 [ 38.38030444  -4.64319638   0.           0.        ]]",[ 0.97779725  2.18127098]
13,-0.114479369013,[-0.3018755  -0.13478646],[ 1.21011519  0.62256318],-0.443692,"[ 0.40693885 -0.64045558 -1.46388853 -0.36978153 -0.86254937 -0.30609699
 -0.11131578 -0.60489838  0.60287333  0.26091413  0.        ]","[[  5.12448183e+00   3.05668697e+00  -9.75599635e-02  -3.88284482e-02]
 [  4.14919581e+01  -2.16948523e+00   0.00000000e+00   0.00000000e+00]]",[-0.49906179  0.76162846]
14,-0.107753159616,[-0.3018755  -0.13478646],[ 1.33364058  0.7366302 ],-0.618692,"[ 1.14626405 -0.63641812 -0.62535743 -0.28606756 -0.86254685 -0.30609642
 -0.20500795 -0.4466144   0.53834434  0.28047281  0.        ]","[[  5.92625451   3.02656152  -0.09755996  -0.03882845]
 [ 38.69463061  -0.9862021    0.           0.        ]]",[ 0.4121101   2.78910447]
15,-0.0962296114491,[-0.3018755  -0.13478646],[ 1.52796721  0.83997381],-0.342907,"[ 1.11014845 -0.63426469  0.50224431 -0.24944218 -0.86254432 -0.30609586
 -0.17601401 -0.37019709  0.46793555  0.23410726  0.        ]","[[  6.70883243e+00   3.01335014e+00  -9.75599635e-02  -3.88284482e-02]
 [  3.95602765e+01  -4.14932190e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49665792  0.34238321]
16,-0.0879621038553,[-0.3018755  -0.13478646],[ 1.64020014  0.84762257],-0.0797951,"[ 0.29117425 -0.63316985  1.29459771 -0.23222401 -0.86254179 -0.3060953
 -0.06963351 -0.34414474  0.44828852  0.13442425  0.        ]","[[  7.53190512e+00   3.00713170e+00  -9.75599635e-02  -3.88284482e-02]
 [  4.27364083e+01  -2.20176946e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47347861  1.82366411]
17,-0.0926188058946,[-0.3018755  -0.13478646],[ 1.59710443  0.77104938],-0.13597,"[-0.88169054 -0.63272444  1.14164976 -0.22545872 -0.86253927 -0.30609474
  0.03464123 -0.32241699  0.51232809  0.04407117  0.        ]","[[  8.41786965e+00   3.00468705e+00  -9.75599635e-02  -3.88284482e-02]
 [  4.58496698e+01  -5.77511074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02657683  1.5696887 ]
18,-0.107480912243,[-0.3018755  -0.13478646],[ 1.39994359  0.61171329],-0.357086,"[-1.51665935 -0.63261169  0.03614098 -0.22378178 -0.86253674 -0.30609417
  0.00776462 -0.31639179  0.62221377  0.04194231  0.        ]","[[  9.32681196e+00   3.00408106e+00  -9.75599635e-02  -3.88284482e-02]
 [  4.50472349e+01  -1.27129067e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06772594  1.06888867]
19,-0.120068918158,[-0.3018755  -0.13478646],[ 1.17455482  0.4722515 ],-0.306435,"[-1.07135143 -0.632589   -1.20381788 -0.22346279 -0.86253421 -0.30609361
  0.11050734 -0.31489658  0.69206621  0.13724521  0.        ]","[[  1.02585340e+01   3.00396590e+00  -9.75599635e-02  -3.88284482e-02]
 [  4.81147494e+01  -1.53952137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41171684  0.55289024]
20,-0.121471542211,[-0.3018755  -0.13478646],[ 1.15308154  0.51996112],-0.455949,"[ 0.17188722 -0.63249952 -1.54806908 -0.22214292 -0.86253169 -0.30609305
  0.13320266 -0.31899468  0.65968608  0.25817936  0.        ]","[[  1.12276276e+01   3.00348894e+00  -9.75599635e-02  -3.88284482e-02]
 [  4.87923518e+01  -3.21800439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92343913 -0.62554177]
21,-0.111946093002,[-0.3018755  -0.13478646],[ 1.29879832  0.84310734],-0.636562,"[ 1.15610516 -0.62735311 -0.59610331 -0.15172674 -0.86252916 -0.30609249
  0.22330294 -0.6504327   0.55350639  0.31617674  0.        ]","[[  1.22304652e+01   2.97798622e+00  -9.75599635e-02  -3.88284482e-02]
 [  5.14824082e+01  -2.50991053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15719727  0.93715292]
22,-0.0919717847287,[-0.3018755  -0.13478646],[ 1.50476098  0.75690794],-0.268214,"[ 0.88811364 -0.62451789  0.87042692 -0.11735052 -0.86252663 -0.30609192
  0.32178235 -0.14767762  0.43298803  0.23323269  0.        ]","[[  1.32896131e+01   2.96549814e+00  -9.75599635e-02  -3.88284482e-02]
 [  5.44226340e+01   1.24851145e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27499343  1.55726307]
23,-0.0887924836407,[-0.3018755  -0.13478646],[ 1.53870595  0.63138521],-0.0847187,"[-0.5124379  -0.63441814  1.31713771 -0.25211678 -0.86252411 -0.30609136
  0.41831573 -0.03852936  0.4780047   0.06624921  0.        ]","[[  1.44069837e+01   3.01431649e+00  -9.75599635e-02  -3.88284482e-02]
 [  5.73047618e+01   2.06446446e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85881572  1.55491071]
24,-0.108101902867,[-0.3018755  -0.13478646],[ 1.3131274   0.53882402],-0.33009,"[-1.51124821 -0.63642636  0.08637354 -0.28648011 -0.86252158 -0.3060908
  0.49420605 -0.33955862  0.62303999  0.05943564  0.        ]","[[  1.55758125e+01   3.02671121e+00  -9.75599635e-02  -3.88284482e-02]
 [  5.95705731e+01  -1.85923941e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89995094  1.78505437]
25,-0.120746329306,[-0.3018755  -0.13478646],[ 1.08906019  0.41457871],-0.239933,"[-0.79078126 -0.63525194 -1.41532096 -0.26599633 -0.86251906 -0.30609024
  0.57404984 -0.37039807  0.68443722  0.1784152   0.        ]","[[  1.67911419e+01   3.01932534e+00  -9.75599635e-02  -3.88284482e-02]
 [  6.19544232e+01  -4.16473227e-01   0.00000000e+00   0.00000000e+00]]",[-0.14523277  0.54854169]
26,-0.115987885501,[-0.3018755  -0.13478646],[ 1.13974833  0.5519492 ],-0.578848,"[ 0.77749582 -0.63396835 -1.20742221 -0.24494936 -0.86251653 -0.30608968
  0.51370834 -0.35676729  0.60114827  0.28958379  0.        ]","[[  1.80121551e+01   3.01172940e+00  -9.75599635e-02  -3.88284482e-02]
 [  6.01529052e+01  -3.14579942e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41499722  1.10888521]
27,-0.0968827866353,[-0.3018755  -0.13478646],[ 1.36150622  0.72056985],-0.467823,"[ 1.12783275 -0.63319696  0.45853905 -0.23288872 -0.862514   -0.30608911
  0.60643472 -0.3337022   0.4688618   0.24238475  0.        ]","[[  1.92429902e+01   3.00737336e+00  -9.75599635e-02  -3.88284482e-02]
 [  6.29213740e+01  -1.42159221e-01   0.00000000e+00   0.00000000e+00]]",[-0.74192644  2.09288089]
28,-0.088000244726,[-0.3018755  -0.13478646],[ 1.55985737  0.77829134],-0.0779624,"[-0.19893628 -0.63284495  1.36952598 -0.22752695 -0.86251148 -0.30608855
  0.466323   -0.32298986  0.46453465  0.09065147  0.        ]","[[  2.04594470e+01   3.00543607e+00  -9.75599635e-02  -3.88284482e-02]
 [  5.87382488e+01  -6.20826704e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30204941  0.35189531]
29,-0.103454591612,[-0.3018755  -0.13478646],[ 1.36216998  0.60315615],-0.324638,"[-1.44939967 -0.63256424  0.36921897 -0.22331025 -0.86250895 -0.30608799
  0.55998781 -0.32457705  0.59470102  0.03196872  0.        ]","[[  2.16622699e+01   3.00391218e+00  -9.75599635e-02  -3.88284482e-02]
 [  6.15347238e+01  -7.39523852e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17502062  0.89108677]
30,-0.120846900726,[-0.3018755  -0.13478646],[ 1.08897614  0.41020468],-0.410904,"[-0.96974877 -0.63244549 -1.29367174 -0.22155316 -0.86250642 -0.30608743
  0.65179835 -0.31555877  0.69428842  0.14957741  0.        ]","[[  2.29204669e+01   3.00327717e+00  -9.75599635e-02  -3.88284482e-02]
 [  6.42758449e+01  -6.53996858e-03   0.00000000e+00   0.00000000e+00]]",[ 2.70733615  1.2069519 ]
31,-0.117647388727,[-0.3018755  -0.13478646],[ 1.09835052  0.51059377],-0.645748,"[ 0.71185647 -0.63247044 -1.26702585 -0.22194811 -0.8625039  -0.30608686
  0.74179108 -0.31292084  0.6140186   0.29080484  0.        ]","[[  2.42329419e+01   3.00342008e+00  -9.75599635e-02  -3.88284482e-02]
 [  6.69627024e+01   1.31756733e-02   0.00000000e+00   0.00000000e+00]]",[ 3.13397248  0.12197261]
32,-0.0958563596371,[-0.3018755  -0.13478646],[ 1.33583033  0.69944966],-0.425122,"[ 1.08625433 -0.63234259  0.55593794 -0.22006195 -0.86250137 -0.3060863
  0.83000164 -0.32187407  0.46269652  0.23804899  0.        ]","[[  2.55986204e+01   3.00273836e+00  -9.75599635e-02  -3.88284482e-02]
 [  6.95963625e+01  -5.37590303e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8519765   1.18243108]
33,-0.0895079031416,[-0.3018755  -0.13478646],[ 1.47263396  0.71628571],-0.0808315,"[-0.56159961 -0.63232988  1.30148228 -0.21989446 -0.86249885 -0.30608574
  0.89683586 -0.31160973  0.48421281  0.06317548  0.        ]","[[  2.70105687e+01   3.00267795e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.15918264e+01   2.29680948e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1532973  -1.02573443]
34,-0.111465073622,[-0.3018755  -0.13478646],[ 1.1985836   0.74986732],-0.149747,"[-1.49751904 -0.62399715 -0.39307565 -0.11150085 -0.86249632 -0.30608518
  0.98196409 -0.84179428  0.65378741  0.02913783  0.        ]","[[  2.84679073e+01   2.96337292e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.41334853e+01  -3.94045475e+00   0.00000000e+00   0.00000000e+00]]",[-0.45433908 -0.43627794]
35,-0.135166437044,[-0.3018755  -0.13478646],[ 1.12206769  0.93174946],-0.468291,"[-0.04499827 -0.59531578 -1.58380443  0.14809972 -0.86249379 -0.30608462
  0.87253076 -1.06312961  0.77813873  0.2262618   0.        ]","[[  2.99177975e+01   2.86796521e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.08663544e+01  -5.59507883e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66133938 -0.31045572]
36,-0.128150247061,[-0.3018755  -0.13478646],[ 1.37737966  1.37157154],-0.713003,"[ 1.22989281 -0.54094256 -0.20994156  0.47281207 -0.86249127 -0.30608405
  0.91319921 -1.21371158  0.57937691  0.49165572  0.        ]","[[  3.13473089e+01   2.74477373e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.20806227e+01  -6.72079464e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60091579  2.85703228]
37,-0.0698265885224,[-0.3018755  -0.13478646],[ 1.67390251  1.34476161],0.00570911,"[ 0.11286564 -0.48712472  1.34452283  0.70846981 -0.86248874 -0.30608349
  0.94505292 -0.66756303  0.20841297  0.26129289  0.        ]","[[  3.27984628e+01   2.65132493e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.30317263e+01  -2.63806069e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77626734  2.17675795]
38,-0.0805576394067,[-0.3018755  -0.13478646],[ 1.40854979  0.9494611 ],-0.114676,"[-1.47214293 -0.47905049  0.29058772  0.73946494 -0.86248621 -0.30608293
  1.02923056 -0.13243934  0.44145086 -0.22136663  0.        ]","[[  3.42843119e+01   2.63870203e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.55450122e+01   1.36226344e+00   0.00000000e+00   0.00000000e+00]]",[-0.55946325  0.22883958]
39,-0.144367703533,[-0.3018755  -0.13478646],[ 1.09992933  0.71503687],-0.470821,"[-0.6438554  -0.50154558 -1.48743278  0.65063166 -0.86248369 -0.30608237
  0.90496765 -0.01631819  0.89489311  0.01350467  0.        ]","[[  3.57579896e+01   2.67465377e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.18351423e+01   2.23032733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61204381  1.01803887]
40,-0.138080723583,[-0.3018755  -0.13478646],[ 1.16905951  0.51998901],-0.639112,"[ 1.06812866 -0.54791726 -0.81035229  0.43748164 -0.86248116 -0.3060818
  0.93853822  0.50618582  0.69586861  0.45043775  0.        ]","[[  3.72047478e+01   2.75844783e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.28375024e+01   6.13630940e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3763533  -0.81690424]
41,-0.0856224323398,[-0.3018755  -0.13478646],[ 1.47145081  0.7612623 ],-0.259562,"[ 0.61384401 -0.58758482  1.12620465  0.20316999 -0.86247864 -0.30608124
  1.0228798   0.05621225  0.35739185  0.26559612  0.        ]","[[  3.86867652e+01   2.84742174e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.53556803e+01   2.77254089e+00   0.00000000e+00   0.00000000e+00]]",[-0.10771873  2.80677447]
42,-0.0917865630321,[-0.3018755  -0.13478646],[ 1.34690118  0.38537684],-0.197025,"[-1.22868395 -0.61859632  0.80545534 -0.0528388  -0.86247611 -0.30608068
  0.95865683  0.57773112  0.5163494  -0.00501281  0.        ]","[[  4.01746410e+01   2.94198436e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.34383536e+01   6.67114891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80789012 -0.32628284]
43,-0.118516993202,[-0.3018755  -0.13478646],[ 1.05411565  0.26843187],-0.251046,"[-1.0773582  -0.63763677 -1.19790689 -0.30960996 -0.86247358 -0.30608012
  1.04258083 -0.12177298  0.67371191  0.1592869   0.        ]","[[  4.16685507e+01   3.03503978e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.59440688e+01   1.44203172e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88730553  0.52290535]
44,-0.112319222004,[-0.3018755  -0.13478646],[ 1.06202102  0.48287103],-0.419769,"[ 0.8441509  -0.63789446 -1.13847016 -0.31469529 -0.86247106 -0.30607956
  1.1248319  -0.39514736  0.57726265  0.27763291  0.        ]","[[  4.32120718e+01   3.03687093e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.83998561e+01  -6.01570169e-01   0.00000000e+00   0.00000000e+00]]",[-0.18813143  0.05332705]
45,-0.0918586411405,[-0.3018755  -0.13478646],[ 1.35784006  0.71059304],-0.301746,"[ 0.83982    -0.63577679  0.92619667 -0.27547429 -0.86246853 -0.30607899
  1.04789259 -0.40495445  0.45642018  0.1861885   0.        ]","[[  4.47570227e+01   3.02274023e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.61028918e+01  -6.74888402e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55955351  0.76904338]
46,-0.096084296156,[-0.3018755  -0.13478646],[ 1.37046599  0.6425004 ],-0.133007,"[-1.08509402 -0.63408892  0.97317642 -0.24730935 -0.86246601 -0.30607843
  1.13004003 -0.36301898  0.53911083  0.03873843  0.        ]","[[  4.63036892e+01   3.01257833e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.85555881e+01  -3.61408018e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05602748  2.65088626]
47,-0.119415527691,[-0.3018755  -0.13478646],[ 1.05298102  0.36097181],-0.0970193,"[-1.12963813 -0.63322069 -1.14356454 -0.2336727  -0.86246348 -0.30607787
  1.21056089 -0.33578314  0.68863017  0.1319931   0.        ]","[[  4.78989226e+01   3.00765356e+00  -9.75599635e-02  -3.88284482e-02]
 [  8.09597435e+01  -1.57813395e-01   0.00000000e+00   0.00000000e+00]]",[-0.24290591  0.20404711]
48,-0.11595121345,[-0.3018755  -0.13478646],[ 1.06551111  0.49756759],-0.621958,"[ 0.84139492 -0.63268074 -1.14151057 -0.22545063 -0.86246096 -0.30607731
  1.1246614  -0.33147277  0.59795237  0.29524653  0.        ]","[[  4.94923874e+01   3.00468271e+00  -9.75599635e-02  -3.88284482e-02]
 [  7.83952806e+01  -1.25596242e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2090811   1.11720673]
49,-0.0909905886902,[-0.3018755  -0.13478646],[ 1.34278476  0.67972982],-0.283973,"[ 0.79622296 -0.6324764   0.97193159 -0.22239934 -0.86245843 -0.30607674
  1.20528891 -0.31638085  0.44586613  0.19351638  0.        ]","[[  5.10844466e+01   3.00357998e+00  -9.75599635e-02  -3.88284482e-02]
 [  8.08026218e+01  -1.27825848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37825871  0.3844755 ]
