timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.25746885497,[-0.26299995 -0.11496061],[ 1.50620794  1.59988534],-0.815664,"[  1.21388496e+00   1.85548627e+00   4.97624433e-04  -6.32191866e-01
  -3.89512337e-01   7.29075992e-02  -1.41036507e+00  -2.87512119e-01
   1.62647155e+00  -7.30302187e-02   0.00000000e+00]","[[ 0.07646487 -0.03052908 -0.04771261  0.00348861]
 [-0.0037863  -0.00101673  0.          0.        ]]",[ 2.44110328  0.91429126]
1,-0.257121808561,[-0.26299995 -0.11496061],[ 1.47699499  1.49123061],-0.855843,"[ 1.20863802  1.85604596  0.0590428  -0.54027259 -0.38951128  0.07290743
 -1.26731857  0.19640807  1.61894317  0.01906659  0.        ]","[[  1.16066274e-01   5.75816781e-03  -4.77126126e-02   3.48860920e-03]
 [  3.95076438e+00   3.61768614e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37445958  0.68983176]
2,-0.255017813386,[-0.26299995 -0.11496061],[ 1.492311    1.44418085],-0.852914,"[ 1.18038114  1.84898046  0.23140559 -0.28988681 -0.38951023  0.07290725
 -1.12708884  0.55189737  1.56679446  0.28057962  0.        ]","[[  2.33977790e-01   1.04783618e-01  -4.77126126e-02   3.48860920e-03]
 [  7.82749466e+00   6.27600076e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89572588  2.5956914 ]
3,-0.24817428488,[-0.26299995 -0.11496061],[ 1.52284288  1.34064746],-0.824928,"[ 1.09569054  1.80976707  0.498808    0.11787593 -0.38950917  0.07290708
 -1.00456341  1.06460043  1.39068102  0.66951761  0.        ]","[[  4.24512789e-01   2.68771116e-01  -4.77126126e-02   3.48860920e-03]
 [  1.12147957e+01   1.01099600e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45970194 -0.05043499]
4,-0.233514809569,[-0.26299995 -0.11496061],[ 1.58093309  1.42520463],-0.844788,"[ 0.90620735  1.71807027  0.82823654  0.58556826 -0.38950812  0.07290691
 -0.8694671   1.01090018  1.01634701  1.06361094  0.        ]","[[  6.86281032e-01   4.66942012e-01  -4.77126126e-02   3.48860920e-03]
 [  1.49496731e+01   9.70843316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64537145  3.02523123]
5,-0.208685388402,[-0.26299995 -0.11496061],[ 1.56967461  1.24029553],-0.726108,"[ 0.57581066  1.55389859  1.14321314  1.07505657 -0.38950706  0.07290674
 -0.78781362  1.51450438  0.434777    1.28641402  0.        ]","[[  1.00792118e+00   6.98896395e-01  -4.77126126e-02   3.48860920e-03]
 [  1.72070436e+01   1.34744017e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69834904  1.74114242]
6,-0.170302315331,[-0.26299995 -0.11496061],[ 1.5121814  1.036443 ],-0.550586,"[ 0.09094693  1.25776104  1.34770567  1.58428459 -0.389506    0.07290656
 -0.65696096  2.00800293 -0.2681378   1.13300791  0.        ]","[[  1.38835425e+00   1.00541338e+00  -4.77126126e-02   3.48860920e-03]
 [  2.08246308e+01   1.71649028e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11533953  1.74743172]
7,-0.121831365943,[-0.26299995 -0.11496061],[ 1.38621426  0.80237138],-0.320623,"[-0.52558555  0.80545737  1.31867346  1.93490108 -0.38950495  0.07290639
 -0.52859166  2.49162488 -0.78165383  0.48681448  0.        ]","[[  1.84044892e+00   1.38500118e+00  -4.77126126e-02   3.48860920e-03]
 [  2.43735734e+01   2.07817120e+01   0.00000000e+00   0.00000000e+00]]",[ 1.30465057  1.84227599]
8,-0.0827618826791,[-0.26299995 -0.11496061],[ 1.24731886  0.60819483],-0.251959,"[-1.13877368  0.2294325   0.93028284  1.88977855 -0.38950389  0.07290622
 -0.4026435   2.965565   -0.70470463 -0.36071607  0.        ]","[[  2.36285138e+00   1.83620066e+00  -4.77126126e-02   3.48860920e-03]
 [  2.78555872e+01   2.43263595e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11265532  1.25740536]
9,-0.0765559758707,[-0.26299995 -0.11496061],[ 1.15160823  0.43704003],-0.228635,"[-1.5114406  -0.345       0.16367829  1.23396927 -0.38950284  0.07290605
 -0.27911585  3.43008414 -0.08494837 -0.71108812  0.        ]","[[  2.95422691e+00   2.35758788e+00  -4.77126126e-02   3.48860920e-03]
 [  3.12706859e+01   2.78008797e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74314915  1.51555095]
10,-0.066984221702,[-0.26299995 -0.11496061],[ 1.07319045 -0.07024929],0.0347941,"[-1.39154977 -0.69701838 -0.77430355 -0.0669783  -0.38950178  0.07290587
 -0.19488185  3.88553515  0.28225248 -0.2844583   0.        ]","[[  3.60301368e+00   2.94778658e+00  -4.77126126e-02   3.48860920e-03]
 [  3.35994508e+01   3.12080033e+01   0.00000000e+00   0.00000000e+00]]",[ 0.533611   -1.41333708]
11,-0.0428577625736,[-0.26299995 -0.11496061],[ 0.99718493  0.29759675],-0.0525527,"[-0.72378644 -0.7166474  -1.46749412 -0.76625541 -0.38950073  0.0729057
 -0.14255984 -0.18009399  0.12572789 -0.07028416  0.        ]","[[  4.28951694e+00   3.22512220e+00  -4.77126126e-02   3.48860920e-03]
 [  3.50459603e+01   8.02784177e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63426501  1.6609675 ]
12,-0.0415180383963,[-0.26299995 -0.11496061],[ 1.01705992  0.59246176],-0.130782,"[ 0.24314245 -0.7205273  -1.53360248 -0.63284375 -0.38949967  0.07290553
 -0.07682639 -0.82904208  0.12189593 -0.10523088  0.        ]","[[  5.00866859e+00   3.17236910e+00  -4.77126126e-02   3.48860920e-03]
 [  3.68632488e+01  -4.05045284e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44862607  0.683239  ]
13,-0.0417162089343,[-0.26299995 -0.11496061],[ 1.0699631   0.73451316],-0.187932,"[ 1.04615508 -0.71989378 -0.83139841 -0.44372099 -0.38949862  0.07290536
  0.03999097 -0.70388457  0.12280448 -0.10109569  0.        ]","[[  5.77833695e+00   3.09769818e+00  -4.77126126e-02   3.48860920e-03]
 [  4.00928238e+01  -3.11447118e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57535759  0.48517591]
14,-0.0355496063726,[-0.26299995 -0.11496061],[ 1.18791938  0.79198676],0.00600371,"[ 1.14416083 -0.71566944  0.36660687 -0.32185499 -0.38949756  0.07290518
  0.15449451 -0.5226829   0.08148248 -0.11955372  0.        ]","[[  6.61195504e+00   3.04947830e+00  -4.77126126e-02   3.48860920e-03]
 [  4.32584306e+01  -1.75935365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99464816 -0.32359213]
15,-0.0309965012433,[-0.26299995 -0.11496061],[ 1.27818203  0.92150545],0.176317,"[ 0.30772191 -0.70855565  1.28446732 -0.20183274 -0.38949651  0.07290501
  0.26672514 -0.68946645  0.04558    -0.19251154  0.        ]","[[  7.50825494e+00   3.00177742e+00  -4.77126126e-02   3.48860920e-03]
 [  4.63612009e+01  -3.00667171e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57681951 -1.04515041]
16,-0.0387324965337,[-0.26299995 -0.11496061],[ 1.27343535  1.15392387],0.119005,"[-0.94976118 -0.68447117  1.10275389  0.04507798 -0.38949545  0.07290484
  0.37671991 -1.21118568  0.04609305 -0.32319064  0.        ]","[[  8.46599072e+00   2.90249845e+00  -4.77126126e-02   3.48860920e-03]
 [  4.94021611e+01  -6.90842608e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86054178  3.15462504]
17,-0.0665087250337,[-0.26299995 -0.11496061],[ 1.14761341  0.92661393],-0.0881507,"[-1.53354684 -0.64898778 -0.19260043  0.28086534 -0.38949439  0.07290467
  0.46456774 -0.66385643  0.20731569 -0.43926745  0.        ]","[[  9.47840141e+00   2.80540078e+00  -4.77126126e-02   3.48860920e-03]
 [  5.18308475e+01  -2.81521092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38079137  0.05893455]
18,-0.0882125739248,[-0.26299995 -0.11496061],[ 1.08512282  0.91736412],-0.195706,"[-0.78932299 -0.6245407  -1.43338906  0.40742633 -0.38949334  0.0729045
  0.48197125 -0.62575484  0.43129977 -0.30054114  0.        ]","[[  1.05198462e+01   2.75195647e+00  -4.77126126e-02   3.48860920e-03]
 [  5.23120242e+01  -2.53028174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79826543  0.51885036]
19,-0.0873883074466,[-0.26299995 -0.11496061],[ 1.06847978  0.93261158],-0.179408,"[ 0.60923577 -0.60956308 -1.34568844  0.47621711 -0.38949228  0.07290432
  0.55882334 -0.34499236  0.42394113  0.02228396  0.        ]","[[  1.15874039e+01   2.72241889e+00  -4.77126126e-02   3.48860920e-03]
 [  5.44367245e+01  -4.30596586e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65558762  0.48293362]
20,-0.0573442154028,[-0.26299995 -0.11496061],[ 1.19744396  0.93556285],-0.111715,"[ 1.20716196 -0.6150575   0.07220639  0.45161386 -0.38949123  0.07290415
  0.61373403 -0.08886715  0.12259059  0.15662149  0.        ]","[[  1.26913695e+01   2.73302543e+00  -4.77126126e-02   3.48860920e-03]
 [  5.59548378e+01   1.48483910e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02758887  1.63184015]
21,-0.0121826032212,[-0.26299995 -0.11496061],[ 1.21672535  0.60985374],0.137468,"[ 0.24551219 -0.6475709   1.30685335  0.28874427 -0.38949017  0.07290398
  0.71690315  0.43596721 -0.08437554 -0.11429499  0.        ]","[[  1.38390828e+01   2.80210217e+00  -4.77126126e-02   3.48860920e-03]
 [  5.88071124e+01   5.40982289e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32053356  1.27459382]
22,-0.048000560987,[-0.26299995 -0.11496061],[ 1.09430981  0.3152543 ],0.0609973,"[-1.24244336 -0.69726831  0.80318435 -0.06976475 -0.38948912  0.07290381
  0.81804681  0.9505568   0.1202315  -0.3299881   0.        ]","[[  1.50432810e+01   2.94890760e+00  -4.77126126e-02   3.48860920e-03]
 [  6.16034067e+01   9.25820660e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41463751 -0.08065749]
23,-0.0592106732953,[-0.26299995 -0.11496061],[ 0.99084496  0.30376926],0.00101897,"[-1.29902312 -0.71875416 -0.94537874 -0.40168377 -0.38948806  0.07290363
  0.91715011 -0.06892546  0.24665836 -0.16337228  0.        ]","[[  1.63028423e+01   3.08107692e+00  -4.77126126e-02   3.48860920e-03]
 [  6.43433120e+01   1.63402179e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98259052  0.19350696]
24,-0.0521855292747,[-0.26299995 -0.11496061],[ 0.95464885  0.44592664],-0.0282541,"[ 0.29757577 -0.71796953 -1.5143218  -0.37812469 -0.38948701  0.07290346
  1.01428005 -0.48384308  0.19370911 -0.08067831  0.        ]","[[  1.76166515e+01   3.07175823e+00  -4.77126126e-02   3.48860920e-03]
 [  6.70286853e+01  -1.46893700e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53097164  0.50575848]
25,-0.0375768543258,[-0.26299995 -0.11496061],[ 1.06750345  0.6360352 ],-0.108019,"[ 1.20874315 -0.71478634  0.05812356 -0.30426473 -0.38948595  0.07290329
  1.04231819 -0.45858489  0.0929001  -0.09562001  0.        ]","[[  1.89650038e+01   3.04249917e+00  -4.77126126e-02   3.48860920e-03]
 [  6.78039650e+01  -1.28005454e+00   0.00000000e+00   0.00000000e+00]]",[-0.29605309  0.69811387]
26,-0.0353673039341,[-0.26299995 -0.11496061],[ 1.1966033  0.6828056],0.1191,"[ 0.01214506 -0.71199136  1.36085801 -0.25411868 -0.3894849   0.07290312
  0.95136073 -0.38497286  0.06884382 -0.22501845  0.        ]","[[  2.02958544e+01   3.02258719e+00  -4.77126126e-02   3.48860920e-03]
 [  6.52894859e+01  -7.29559089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21478016 -0.88295663]
27,-0.0539431290917,[-0.26299995 -0.11496061],[ 1.14688742  0.82422709],-0.00193155,"[-1.43006961 -0.7028414   0.45713787 -0.12989824 -0.38948384  0.07290294
  0.93535167 -0.85087529  0.17202191 -0.32085338  0.        ]","[[  2.15972052e+01   2.97303892e+00  -4.77126126e-02   3.48860920e-03]
 [  6.48470160e+01  -4.21380168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88883309  1.84338359]
