timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.217335760646,[-0.05251337  0.02589758],[ 0.60741812  0.38213027],-0.290558,"[-1.24755668 -1.16701713 -1.1496978   0.07851466 -1.18040653  1.36404696
  1.78901497 -0.35407697  0.75028864 -1.21838324  0.        ]","[[ 16.45622433   2.9837003   -0.13084638   0.15147532]
 [ 49.47656038  -2.01185188   0.           0.        ]]",[-0.24112993  0.53771595]
35,-0.204546323734,[-0.05251337  0.02589758],[ 0.61088884  0.40118396],-0.473074,"[-0.03598274 -1.16318139 -1.61715468  0.11001554 -1.18038576  1.36401828
  1.67823988 -0.07734048  0.7488908  -1.09533195  0.        ]","[[ 17.42634953   2.96520707  -0.13084638   0.15147532]
 [ 47.54242894   0.1552987    0.           0.        ]]",[ 1.23448947  0.30299997]
36,-0.185615144899,[-0.05251337  0.02589758],[ 0.61795205  0.43898502],-0.590032,"[ 1.0060642  -1.16630726 -0.76726962  0.08430676 -1.180365    1.3639896
  1.85096869  0.07526112  0.63457088 -1.03606917  0.        ]","[[ 18.40748071   2.98030334  -0.13084638   0.15147532]
 [ 50.56064611   1.35033482   0.           0.        ]]",[ 1.69415934 -1.46147876]
37,-0.180371692205,[-0.05251337  0.02589758],[ 0.62533885  0.46966839],-0.426948,"[ 0.89884115 -1.16359318  0.73391873  0.10645933 -1.18034423  1.36396092
  2.02024013 -0.4340035   0.524171   -1.09518733  0.        ]","[[ 19.44837415   2.96729694  -0.13084638   0.15147532]
 [ 53.51879035  -2.63774592   0.           0.        ]]",[-0.80388727  1.00747763]
38,-0.195240880316,[-0.05251337  0.02589758],[ 0.61824721  0.4454599 ],-0.404481,"[-0.31532851 -1.16078324  1.39218039  0.12774683 -1.18032347  1.36393224
  1.77733671  0.07800302  0.5095165  -1.2349322   0.        ]","[[ 20.47618631   2.95477033  -0.13084638   0.15147532]
 [ 49.27661729   1.37175754   0.           0.        ]]",[ 1.65937723  0.39705838]
39,-0.214319603498,[-0.05251337  0.02589758],[ 0.60875112  0.3861481 ],-0.274977,"[-1.44715551 -1.1695243   0.60566164  0.05461794 -1.1803027   1.36390357
  1.94808891  0.27507835  0.63717624 -1.29613025  0.        ]","[[ 21.491658     2.99768942  -0.13084638   0.15147532]
 [ 52.2606235    2.91505092   0.           0.        ]]",[ 0.48468185  1.17341601]
40,-0.214025740831,[-0.05251337  0.02589758],[ 0.60660756  0.36419597],-0.298155,"[-1.408966   -1.17416625 -0.91686564  0.00467969 -1.18028194  1.36387489
  1.9986416  -0.08464018  0.7271931  -1.21048692  0.        ]","[[ 22.54574411   3.02684037  -0.13084638   0.15147532]
 [ 53.14500958   0.0981469    0.           0.        ]]",[ 0.43923332  0.11076129]
41,-0.201637358177,[-0.05251337  0.02589758],[ 0.60950851  0.38225311],-0.337176,"[-0.1646875  -1.17322951 -1.63142176  0.01545533 -1.18026118  1.36384622
  2.03788624 -0.15892391  0.71628001 -1.10310839  0.        ]","[[ 23.61553642   3.02055931  -0.13084638   0.15147532]
 [ 53.83193724  -0.48356246   0.           0.        ]]",[ 0.02931941 -0.382474  ]
42,-0.186047036404,[-0.05251337  0.02589758],[ 0.61845434  0.43914992],-0.517847,"[ 1.00132108 -1.16911988 -0.77820977  0.05789398 -1.18024042  1.36381755
  1.98344965 -0.35130627  0.62940978 -1.04560977  0.        ]","[[ 24.68264629   2.9957731   -0.13084638   0.15147532]
 [ 52.88219888  -1.99007932   0.           0.        ]]",[ 0.65098044  1.64287155]
43,-0.183633323642,[-0.05251337  0.02589758],[ 0.62409616  0.45475894],-0.464331,"[ 0.87983893 -1.16915416  0.76379717  0.05737495 -1.18021966  1.36378888
  2.07098793  0.15914122  0.53141354 -1.11752339  0.        ]","[[ 25.75564796   2.9960765   -0.13084638   0.15147532]
 [ 54.41291245   2.00708042   0.           0.        ]]",[-0.35037251  0.27883119]
44,-0.200670080847,[-0.05251337  0.02589758],[ 0.61743975  0.43444914],-0.343923,"[-0.39734247 -1.1723559   1.38442553  0.02455709 -1.1801989   1.36376021
  1.92985904 -0.08642261  0.55592046 -1.24480041  0.        ]","[[ 26.81917993   3.01524943  -0.13084638   0.15147532]
 [ 51.94848043   0.08415764   0.           0.        ]]",[ 0.04326561  0.60373103]
45,-0.214540822228,[-0.05251337  0.02589758],[ 0.60900289  0.39371353],-0.272359,"[-1.4929829  -1.17189512  0.50444458  0.02933281 -1.18017815  1.36373155
  1.88073672 -0.12718936  0.65123385 -1.28591931  0.        ]","[[ 27.84954979   3.0124623   -0.13084638   0.15147532]
 [ 51.0913638   -0.23507645   0.           0.        ]]",[-0.16035559 -0.53204758]
46,-0.218225652395,[-0.05251337  0.02589758],[ 0.60746384  0.38471287],-0.248311,"[-1.38975063 -1.16734423 -0.94995049  0.07346852 -1.18015739  1.36370288
  1.78644167 -0.39582968  0.74057609 -1.23626105  0.        ]","[[ 28.8548575    2.98665479  -0.13084638   0.15147532]
 [ 49.44487282  -2.33869328   0.           0.        ]]",[-0.80475142 -0.09939139]
47,-0.211043310857,[-0.05251337  0.02589758],[ 0.61068922  0.41031128],-0.484166,"[-0.29783567 -1.15615783 -1.63216356  0.15891524 -1.18013664  1.36367422
  1.54800044 -0.44041467  0.77952911 -1.12490045  0.        ]","[[ 29.80196363   2.93637805  -0.13084638   0.15147532]
 [ 45.2796142   -2.68784454   0.           0.        ]]",[ 1.35786697  0.23538869]
48,-0.19050648858,[-0.05251337  0.02589758],[ 0.61880714  0.4596023 ],-0.56563,"[ 0.83425822 -1.14388045 -1.06874522  0.23278864 -1.18011588  1.36364556
  1.72324699 -0.3148482   0.71073841 -0.99698854  0.        ]","[[ 30.73828531   2.89248728  -0.13084638   0.15147532]
 [ 48.34234983  -1.70462699   0.           0.        ]]",[ 1.53174371 -1.34390892]
49,-0.166557228431,[-0.05251337  0.02589758],[ 0.62886477  0.50768471],-0.509439,"[ 1.06885939 -1.11816089  0.35580801  0.35460478 -1.18009513  1.3636169
  1.89498204 -0.81656547  0.54041579 -0.95226639  0.        ]","[[ 31.73524997   2.81897866  -0.13084638   0.15147532]
 [ 51.3440158   -5.63333326   0.           0.        ]]",[ 0.61147861 -1.47243389]
