timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.26801535478,[-0.00531372  0.04227161],[ 0.30942652  0.03691449],-0.609762,"[ 1.06830607  1.15046463 -0.04931243  0.13173814  0.09651892  1.65295195
 -0.62627233 -0.00893703  0.94941708 -1.2003083   0.        ]","[[ 0.02070494  0.0868929   0.00598729  0.18846541]
 [ 0.00029044 -0.00188824  0.          0.        ]]",[-0.27555833 -0.50064463]
1,-0.271194463068,[-0.00531372  0.04227161],[ 0.30941966  0.03591745],-0.613685,"[ 1.06849207  1.15235949 -0.06608143  0.09921766  0.09651701  1.652831
 -0.71839341 -0.26518273  0.95139756 -1.23008649  0.        ]","[[ 0.00978135  0.06697023  0.00598729  0.18846541]
 [-1.08902448 -1.98377538  0.          0.        ]]",[ 0.12736114  0.03780646]
2,-0.276503252441,[-0.00531372  0.04227161],[ 0.30935803  0.03583638],-0.662432,"[ 1.06848214  1.15461605 -0.09142974  0.03743853  0.0965151   1.65271008
 -0.67394047 -0.24077011  0.95319333 -1.28088078  0.        ]","[[-0.00672871  0.02918869  0.00598729  0.18846541]
 [-0.56373052 -1.79500648  0.          0.        ]]",[ 1.32712955 -0.21064352]
3,-0.275726149863,[-0.00531372  0.04227161],[ 0.30910143  0.03645303],-0.639403,"[ 1.06813917  1.15496682 -0.04762283 -0.03446984  0.09651319  1.65258919
 -0.338339   -0.34421172  0.95317935 -1.27309082  0.        ]","[[ 0.02180217 -0.01473878  0.00598729  0.18846541]
 [ 3.40360804 -2.59506903  0.          0.        ]]",[ 0.8771416   0.49225188]
4,-0.263176743139,[-0.00531372  0.04227161],[ 0.30919948  0.03752293],-0.532096,"[ 1.05777788  1.1536726   0.10882431 -0.0865749   0.09651128  1.65246832
 -0.05057977 -0.08570932  0.94658072 -1.15339723  0.        ]","[[  1.24005287e-01  -4.65818245e-02   5.98729107e-03   1.88465408e-01]
 [  6.80538017e+00  -5.95892224e-01   0.00000000e+00   0.00000000e+00]]",[-1.05186387  0.97150748]
5,-0.246557739576,[-0.00531372  0.04227161],[ 0.3099429   0.03730877],-0.540139,"[ 1.03524873  1.15475088  0.25257864 -0.04270131  0.09650937  1.65234748
 -0.39672116  0.41342299  0.92527207 -1.00222074  0.        ]","[[ 0.21905677 -0.01976938  0.00598729  0.18846541]
 [ 2.71339752  3.26426473  0.          0.        ]]",[ 1.17009394  0.57674572]
6,-0.224205568517,[-0.00531372  0.04227161],[ 0.30985701  0.03902024],-0.47333,"[ 1.00120484  1.15202773  0.39092348  0.10052688  0.09650746  1.65222667
 -0.06668936  0.70014778  0.87539937 -0.81489783  0.        ]","[[  3.12468118e-01   6.77651185e-02   5.98729107e-03   1.88465408e-01]
 [  6.61475583e+00   5.48179819e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2711895   0.00698016]
7,-0.19021346362,[-0.00531372  0.04227161],[ 0.31007701  0.03961979],-0.367917,"[ 0.92772416  1.13511775  0.5926067   0.27727711  0.09650555  1.65210588
  0.01300331  0.68961748  0.76127632 -0.56657283  0.        ]","[[  4.54214983e-01   1.76585602e-01   5.98729107e-03   1.88465408e-01]
 [  7.55680390e+00   5.40051756e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09918807  0.2005291 ]
8,-0.151459624858,[-0.00531372  0.04227161],[ 0.31037173  0.04001306],-0.264398,"[ 0.81997565  1.10119839  0.79573546  0.46016992  0.09650364  1.65198512
  0.03354026  0.77842194  0.58861095 -0.33642116  0.        ]","[[  6.07786688e-01   2.91488311e-01   5.98729107e-03   1.88465408e-01]
 [  7.79957375e+00   6.08745907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80670285  1.08308919]
9,-0.100037588532,[-0.00531372  0.04227161],[ 0.31042418  0.0415776 ],-0.167918,"[ 0.65345505  1.02722556  1.0141807   0.7043713   0.09650173  1.65186439
  0.29037144  1.27462871  0.31062791 -0.12036664  0.        ]","[[  7.94237770e-01   4.51743499e-01   5.98729107e-03   1.88465408e-01]
 [  1.08355228e+01   9.92525498e+00   0.00000000e+00   0.00000000e+00]]",[-0.7124932  -0.57029532]
