timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.00132076569613,[-0.24937785 -0.08660761],[ 2.00831985  0.26088792],-1.25378,"[ 1.2707446  -0.48523564 -0.1944089  -0.22371127 -0.07480814  0.17464358
 -0.02430603 -0.2640422  -0.09292305 -0.10531155  0.        ]","[[  1.24992191e+01   2.96364291e+00  -8.25137740e-03   2.01151919e-02]
 [  6.14412126e+01   6.69142383e-01   0.00000000e+00   0.00000000e+00]]",[ 2.88853093 -0.79728907]
20,-0.0243151322838,[-0.24937785 -0.08660761],[ 2.80170536  1.72593844],-0.97633,"[ 0.4052571  -0.47998732  1.26140138 -0.15581647 -0.07480811  0.17464352
  0.05686821 -0.66510594 -0.21195941 -0.25987782  0.        ]","[[  1.37555627e+01   2.94518935e+00  -8.25137740e-03   2.01151919e-02]
 [  6.41839494e+01  -2.50402263e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64810327  1.89525055]
21,-0.042764896428,[-0.24937785 -0.08660761],[ 3.04464579  2.16484404],-1.1176,"[-1.21885493 -0.47696365  0.77942054 -0.119523   -0.07480808  0.17464346
  0.13644532 -0.15885025 -0.09598648 -0.44652768  0.        ]","[[  1.50662182e+01   2.93529748e+00  -8.25137740e-03   2.01151919e-02]
 [  6.68727215e+01   1.50140309e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45996857  2.61008828]
22,-0.0356082603201,[-0.24937785 -0.08660761],[ 1.47837842  0.65069556],-1.38504,"[-1.14872452 -0.49507546 -1.06321745 -0.37561429 -0.07480806  0.17464339
  0.21445795  0.18169902  0.08347424 -0.30798787  0.        ]","[[  1.64301196e+01   3.00471866e+00  -8.25137740e-03   2.01151919e-02]
 [  6.95086330e+01   4.19578225e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61566252  2.1409899 ]
23,-0.0142142013528,[-0.24937785 -0.08660761],[ 1.20994663  0.13527095],-1.32188,"[ 0.63372699 -0.50074029 -1.32985422 -0.48920485 -0.07480803  0.17464333
  0.29091051 -0.34947853 -0.00647158 -0.15245469  0.        ]","[[  1.78462104e+01   3.03527937e+00  -8.25137740e-03   2.01151919e-02]
 [  7.20918329e+01  -6.82053968e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96914708  0.12258423]
24,-0.0141587646831,[-0.24937785 -0.08660761],[ 2.0541985   0.38852432],-1.18043,"[ 1.12759387 -0.49917037  0.5582957  -0.45468281 -0.07480801  0.17464327
  0.36584984 -0.42919234 -0.14532642 -0.20803127  0.        ]","[[  1.93134521e+01   3.02600340e+00  -8.25137740e-03   2.01151919e-02]
 [  7.46239036e+01  -6.37506196e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68604692 -0.52155454]
25,-0.0347040007663,[-0.24937785 -0.08660761],[ 2.96537113  2.30975962],-0.969193,"[-0.64659734 -0.49244334  1.25228281 -0.33080766 -0.07480798  0.17464321
  0.40251156 -0.68900737 -0.12812277 -0.38074228  0.        ]","[[  2.08183592e+01   2.99263010e+00  -8.25137740e-03   2.01151919e-02]
 [  7.58626424e+01  -2.69312760e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42784527  2.72266287]
26,-0.040555063082,[-0.24937785 -0.08660761],[ 1.83392286  1.40454543],-1.41762,"[-1.40098253 -0.48920889 -0.62404827 -0.28035078 -0.07480795  0.17464314
  0.47524617 -0.18231922  0.06660897 -0.37356222  0.        ]","[[  2.23602691e+01   2.97899060e+00  -8.25137740e-03   2.01151919e-02]
 [  7.83202202e+01   1.31571383e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29308703  2.10672638]
27,-0.0184314145599,[-0.24937785 -0.08660761],[ 1.05613327  0.06366462],-1.2998,"[ 0.41461576 -0.49749225 -1.44988727 -0.42064367 -0.07480793  0.17464308
  0.54654274 -0.25163791  0.0261563  -0.15645093  0.        ]","[[  2.39508447e+01   3.01684744e+00  -8.25137740e-03   2.01151919e-02]
 [  8.07292102e+01   7.67274015e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3081372   0.07155256]
28,-0.0129766371387,[-0.24937785 -0.08660761],[ 1.99262655  0.29850322],-1.08644,"[ 1.1485079  -0.49772496  0.51211061 -0.42521755 -0.0748079   0.17464302
  0.53534957 -0.38683032 -0.1453579  -0.19758573  0.        ]","[[  2.55616344e+01   3.01807839e+00  -8.25137740e-03   2.01151919e-02]
 [  8.03510213e+01  -3.02348923e-01   0.00000000e+00   0.00000000e+00]]",[ 3.07226444  0.78850413]
29,-0.0348064048562,[-0.24937785 -0.08660761],[ 2.84640479  1.85916233],-0.96083,"[-0.76016725 -0.49653319  1.19526458 -0.40228011 -0.07480787  0.17464296
  0.60545075 -0.38324722 -0.10303522 -0.38289294  0.        ]","[[  2.71924197e+01   3.01190368e+00  -8.25137740e-03   2.01151919e-02]
 [  8.27196213e+01  -2.74001165e-01   0.00000000e+00   0.00000000e+00]]",[ 3.99895913  1.47881538]
30,-0.0362425177515,[-0.24937785 -0.08660761],[ 1.51465464  1.25581777],-1.39265,"[-1.25575567 -0.49570878 -0.91713998 -0.38703994 -0.07480785  0.17464289
  0.67416448 -0.36698341  0.07632656 -0.32201721  0.        ]","[[  2.88701067e+01   3.00779834e+00  -8.25137740e-03   2.01151919e-02]
 [  8.50413430e+01  -1.45325599e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92598729 -0.70772101]
31,-0.0157633910335,[-0.24937785 -0.08660761],[ 1.30160081  0.6619997 ],-1.32101,"[ 0.83185875 -0.4886524  -1.1679791  -0.27211213 -0.07480782  0.17464283
  0.74150956 -0.72138263  0.01451179 -0.11703784  0.        ]","[[  3.05937648e+01   2.97676094e+00  -8.25137740e-03   2.01151919e-02]
 [  8.73168223e+01  -2.94927866e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50587207 -0.75159838]
32,-0.0197365110231,[-0.24937785 -0.08660761],[ 2.54060698  1.95588148],-1.04472,"[ 0.72066616 -0.46065544  1.07372432  0.05132307 -0.0748078   0.17464277
  0.74960469 -1.09099756 -0.23495005 -0.17447293  0.        ]","[[  3.23428468e+01   2.88843940e+00  -8.25137740e-03   2.01151919e-02]
 [  8.75903556e+01  -5.87361903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88876552  0.72362947]
33,-0.0550923842085,[-0.24937785 -0.08660761],[ 2.96622086  2.8465538 ],-1.24357,"[-1.36205422 -0.42146584  0.52757301  0.36508699 -0.07480777  0.17464271
  0.81543866 -0.71542271 -0.13345183 -0.54406338  0.        ]","[[  3.41169718e+01   2.80078658e+00  -8.25137740e-03   2.01151919e-02]
 [  8.98147789e+01  -2.90213405e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00923049  2.62436306]
34,-0.0527967670091,[-0.24937785 -0.08660761],[ 1.1704551   0.80835563],-1.40305,"[-0.37585803 -0.41211224 -1.53191692  0.42792125 -0.07480774  0.17464264
  0.87999092 -0.20926799  0.24661768 -0.30106245  0.        ]","[[  3.59351495e+01   2.78292551e+00  -8.25137740e-03   2.01151919e-02]
 [  9.19958979e+01   1.10247956e+00   0.00000000e+00   0.00000000e+00]]",[-0.59703272 -0.01521453]
35,-0.0164840767808,[-0.24937785 -0.08660761],[ 2.04587269  0.46347755],-1.26979,"[ 1.27306683 -0.42311349 -0.04656345  0.35364209 -0.07480772  0.17464258
  0.75614091 -0.22116785 -0.07864586  0.02516011  0.        ]","[[  3.77330816e+01   2.80402743e+00  -8.25137740e-03   2.01151919e-02]
 [  8.78112511e+01   1.00832918e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72080384 -0.30117232]
36,-0.0412919402674,[-0.24937785 -0.08660761],[ 3.06419492  2.19117451],-0.930964,"[-0.44141989 -0.42706242  1.32411244  0.32572292 -0.07480769  0.17464252
  0.82187219 -0.37581716 -0.29228777 -0.36519507  0.        ]","[[  3.95115907e+01   2.81191814e+00  -8.25137740e-03   2.01151919e-02]
 [  9.00322041e+01  -2.15231509e-01   0.00000000e+00   0.00000000e+00]]",[ 3.78795339  1.25624945]
37,-0.0536204430825,[-0.24937785 -0.08660761],[ 1.74732375  1.1938839 ],-1.41984,"[-1.32914204 -0.44364665 -0.78906982  0.19973599 -0.07480767  0.17464246
  0.88631757  0.12377133  0.10665705 -0.4703059   0.        ]","[[  4.13340808e+01   2.84727069e+00  -8.25137740e-03   2.01151919e-02]
 [  9.22097114e+01   3.73742832e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18654328  1.06947896]
38,-0.0163732623573,[-0.24937785 -0.08660761],[ 1.34771276 -0.77848637],-1.26033,"[ 0.87122573 -0.48448639 -1.12775933 -0.21363389 -0.07480764  0.17464239
  0.94950811  0.61374585  0.01965683 -0.10672702  0.        ]","[[  4.31996967e+01   2.96090809e+00  -8.25137740e-03   2.01151919e-02]
 [  9.43448222e+01   7.61402471e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2595559  -1.10862042]
39,-0.0251847281019,[-0.24937785 -0.08660761],[ 2.24343014  0.5468809 ],-0.959714,"[ 0.48623659 -0.50338617  1.22383889 -0.55563066 -0.07480761  0.17464233
  1.01141772 -0.22105444 -0.13399365 -0.30307261  0.        ]","[[  4.51075834e+01   3.05310243e+00  -8.25137740e-03   2.01151919e-02]
 [  9.64366556e+01   1.00922929e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37312212  1.50823356]
40,-0.0353434953011,[-0.24937785 -0.08660761],[ 2.07877207  1.69426179],-1.33818,"[-1.49109777 -0.50260211  0.00169755 -0.53465387 -0.07480759  0.17464227
  1.07209164 -0.4621471   0.02488991 -0.35200322  0.        ]","[[  4.70568856e+01   3.04747733e+00  -8.25137740e-03   2.01151919e-02]
 [  9.84867405e+01  -8.98254774e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89998725  0.99878399]
41,-0.0181138812426,[-0.24937785 -0.08660761],[ 0.9331708   0.23284501],-1.27991,"[ 0.36197352 -0.4997505  -1.47137222 -0.46717839 -0.07480756  0.17464221
  1.1198457  -0.44950086  0.02163725 -0.16163704  0.        ]","[[  4.90428097e+01   3.02936189e+00  -8.25137740e-03   2.01151919e-02]
 [  1.00100290e+02  -7.98201516e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11577616  0.4744435 ]
42,-0.0182835836057,[-0.24937785 -0.08660761],[ 2.03635001  0.49469608],-1.01736,"[ 0.88916025 -0.49737114  0.91584499 -0.41834003 -0.07480753  0.17464214
  1.07476118 -0.41238544 -0.16151865 -0.23640622  0.        ]","[[  5.10295317e+01   3.01622729e+00  -8.25137740e-03   2.01151919e-02]
 [  9.85769961e+01  -5.04552321e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3298156  -0.40233028]
43,-0.0400703419683,[-0.24937785 -0.08660761],[ 2.47299004  2.15933132],-1.28143,"[-1.39244227 -0.49188355  0.45431512 -0.32180052 -0.07480751  0.17464208
  1.13417736 -0.61319948 -0.0271768  -0.41466055  0.        ]","[[  5.30212149e+01   2.99019750e+00  -8.25137740e-03   2.01151919e-02]
 [  1.00584588e+02  -2.09335855e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13177095  1.61703618]
44,-0.0263811272918,[-0.24937785 -0.08660761],[ 0.85305136 -0.03090572],-1.24682,"[-0.00676367 -0.4914676  -1.55503468 -0.31516354 -0.07480748  0.17464202
  1.19242849 -0.1083799   0.07925179 -0.18569868  0.        ]","[[  5.50526536e+01   2.98840442e+00  -8.25137740e-03   2.01151919e-02]
 [  1.02552819e+02   1.90068035e+00   0.00000000e+00   0.00000000e+00]]",[-1.13880502  0.25224528]
45,-0.0143123953236,[-0.24937785 -0.08660761],[ 1.87181783  0.11682421],-1.11377,"[ 1.10777159 -0.49813405  0.59860121 -0.43343133 -0.07480746  0.17464195
  1.01516597 -0.29356011 -0.14826389 -0.20795035  0.        ]","[[  5.70436178e+01   3.02028827e+00  -8.25137740e-03   2.01151919e-02]
 [  9.65634729e+01   4.35568374e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84839125 -0.21453089]
46,-0.0370636157271,[-0.24937785 -0.08660761],[ 2.61958456  1.88079321],-1.20979,"[-1.17333353 -0.49747861  0.84036482 -0.42045036 -0.07480743  0.17464189
  1.07576669 -0.4286116  -0.05407501 -0.39634972  0.        ]","[[  5.89954317e+01   3.01679542e+00  -8.25137740e-03   2.01151919e-02]
 [  9.86110854e+01  -6.32934779e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34011471  1.57898691]
47,-0.0291065048719,[-0.24937785 -0.08660761],[ 0.95850402  0.54441297],-1.29117,"[-0.48368747 -0.49590117 -1.50484269 -0.39061578 -0.0748074   0.17464183
  1.13516871 -0.3783828   0.08213905 -0.22717818  0.        ]","[[  6.09877914e+01   3.00876176e+00  -8.25137740e-03   2.01151919e-02]
 [  1.00618200e+02  -2.35535372e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32627814  0.46099196]
48,-0.00785646796235,[-0.24937785 -0.08660761],[ 1.67819107  0.06361949],-1.16656,"[ 1.24946896 -0.49517026  0.17721681 -0.3773961  -0.07480738  0.17464177
  1.19339496 -0.36469392 -0.1279082  -0.16108631  0.        ]","[[  6.30198949e+01   3.00519934e+00  -8.25137740e-03   2.01151919e-02]
 [  1.02585590e+02  -1.27232759e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55685011  0.4382931 ]
49,-0.0367249819181,[-0.24937785 -0.08660761],[ 2.65140963  1.74410141],-1.07877,"[-0.98934869 -0.4947834   1.03356604 -0.37054039 -0.07480735  0.1746417
  1.25046861 -0.3566336  -0.08608119 -0.3977087   0.        ]","[[  6.50909554e+01   3.00335121e+00  -8.25137740e-03   2.01151919e-02]
 [  1.04514041e+02  -6.34621962e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27109873  1.50501922]
