timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.123979553668,[-0.25508037 -0.07680259],[ 2.44111538  0.93721747],-1.49328,"[ 0.12035424 -0.40447388  1.34618869  0.48128833 -1.42389852  0.08918107
  0.1057225  -0.4490793   0.82341742 -0.15187751  0.        ]","[[  1.39696468e+01   2.76777811e+00  -1.63851013e-01   1.01282996e-02]
 [  6.57127037e+01  -7.94578448e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83191926 -0.55461532]
21,-0.156137412269,[-0.25508037 -0.07680259],[ 2.24064445  1.7080878 ],-1.87633,"[-1.38651561 -0.38236436  0.46986172  0.61199118 -1.423897    0.08918104
  0.18443251 -0.7257476   1.00074456 -0.51398803  0.        ]","[[  1.53105689e+01   2.72993943e+00  -1.63851013e-01   1.01282996e-02]
 [  6.83705594e+01  -2.98221349e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68899494  3.32060827]
22,-0.205429784189,[-0.25508037 -0.07680259],[ 0.93732631 -0.26020235],-2.37693,"[-0.86262889 -0.37024381 -1.32439563  0.67821546 -1.42389547  0.08918101
  0.26159434 -0.21861064  1.41065334 -0.38699534  0.        ]","[[  1.67041211e+01   2.71053013e+00  -1.63851013e-01   1.01282996e-02]
 [  7.09761364e+01   1.02774596e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38983012  0.16655739]
23,-0.192324390912,[-0.25508037 -0.07680259],[ 1.03689265 -0.91813135],-2.56928,"[ 0.94785669 -0.38688676 -1.03917114  0.5863616  -1.42389394  0.08918098
  0.33724329 -0.1389318   1.32440531  0.08418919  0.        ]","[[  1.81492736e+01   2.73740644e+00  -1.63851013e-01   1.01282996e-02]
 [  7.35306275e+01   1.65777032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33786628  0.1023876 ]
24,-0.134682468005,[-0.25508037 -0.07680259],[ 1.84262967 -0.20876622],-1.81013,"[ 0.8583144  -0.40802939  0.94851107  0.45887397 -1.42389242  0.08918094
  0.41139815 -0.09295537  0.89763841  0.01969046  0.        ]","[[  1.96450098e+01   2.77420896e+00  -1.63851013e-01   1.01282996e-02]
 [  7.60346672e+01   2.02130798e+00   0.00000000e+00   0.00000000e+00]]",[-0.00558314 -0.05451801]
25,-0.144823489468,[-0.25508037 -0.07680259],[ 2.30946159  0.90751094],-1.71937,"[-1.03335744 -0.42772214  0.99382299  0.32613757 -1.42389089  0.08918091
  0.36618099 -0.12638242  0.94449364 -0.40098491  0.        ]","[[  2.11503838e+01   2.81198118e+00  -1.63851013e-01   1.01282996e-02]
 [  7.45077964e+01   1.75699838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08127317  0.72865156]
26,-0.188350458814,[-0.25508037 -0.07680259],[ 1.01668036 -0.55800664],-2.23988,"[-1.22226462 -0.45623693 -0.96750976  0.0986034  -1.42388936  0.08918088
  0.33205127  0.23320545  1.28801775 -0.34327333  0.        ]","[[  2.26289759e+01   2.87564591e+00  -1.63851013e-01   1.01282996e-02]
 [  7.33553218e+01   4.60027637e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75620281 -0.40876694]
27,-0.17749060832,[-0.25508037 -0.07680259],[ 0.96271312 -1.19805467],-2.34831,"[ 0.62391442 -0.48210478 -1.33644841 -0.17373404 -1.42388784  0.08918085
  0.40631131  0.01632161  1.22319124 -0.04347991  0.        ]","[[  2.41212424e+01   2.95044283e+00  -1.63851013e-01   1.01282996e-02]
 [  7.58629106e+01   2.88536680e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03487444 -1.39273273]
28,-0.147047115878,[-0.25508037 -0.07680259],[ 1.44311762 -0.39880812],-2.06471,"[ 1.08339659 -0.48691474  0.64378017 -0.23757372 -1.42388631  0.08918082
  0.4790851  -0.49222624  0.99676128 -0.0889705   0.        ]","[[  2.56631574e+01   2.96780481e+00  -1.63851013e-01   1.01282996e-02]
 [  7.83203131e+01  -1.13574264e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04008219  0.08241345]
29,-0.151845866804,[-0.25508037 -0.07680259],[ 2.14970613  0.81789684],-1.75892,"[-0.78850938 -0.48155017  1.179017   -0.16675614 -1.42388478  0.08918079
  0.43786592 -0.44872368  1.01410144 -0.32486439  0.        ]","[[  2.72155986e+01   2.94854171e+00  -1.63851013e-01   1.01282996e-02]
 [  7.69284476e+01  -7.91767808e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61637715  1.23063584]
30,-0.18154585355,[-0.25508037 -0.07680259],[ 1.00694132 -0.58448648],-2.1328,"[-1.32209054 -0.48814823 -0.80325113 -0.25502845 -1.42388326  0.08918075
  0.51002625  0.05341527  1.24452563 -0.28366517  0.        ]","[[  2.87786148e+01   2.97254244e+00  -1.63851013e-01   1.01282996e-02]
 [  7.93651344e+01   3.17866246e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54890338  0.11093188]
31,-0.170169547769,[-0.25508037 -0.07680259],[ 0.9027378 -1.1013236],-2.26823,"[ 0.60677297 -0.49890809 -1.34760866 -0.43599691 -1.42388173  0.08918072
  0.58075317 -0.25176334  1.16928158 -0.06966964  0.        ]","[[  3.03898809e+01   3.02145655e+00  -1.63851013e-01   1.01282996e-02]
 [  8.17534192e+01   7.65604721e-01   0.00000000e+00   0.00000000e+00]]",[-0.20502519 -1.24122707]
32,-0.14772623205,[-0.25508037 -0.07680259],[ 1.49371171 -0.06266874],-1.94008,"[ 1.04369874 -0.49394745  0.71108644 -0.34480961 -1.4238802   0.08918069
  0.5087765  -0.75490697  1.00186162 -0.11971749  0.        ]","[[  3.20005642e+01   2.99685309e+00  -1.63851013e-01   1.01282996e-02]
 [  7.93229509e+01  -3.21277003e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77971092 -1.96241813]
33,-0.149129525295,[-0.25508037 -0.07680259],[ 2.30853415  2.00288057],-1.71176,"[-0.91932679 -0.4631502   1.09073527  0.03418137 -1.42387868  0.08918066
  0.57949866 -1.24829012  0.98760308 -0.35603803  0.        ]","[[  3.36109855e+01   2.89346100e+00  -1.63851013e-01   1.01282996e-02]
 [  8.17110739e+01  -7.11397346e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77974038  2.29586736]
34,-0.194420078603,[-0.25508037 -0.07680259],[ 1.02305341  0.43164024],-2.24227,"[-1.15888633 -0.41768273 -1.05129819  0.3957434  -1.42387715  0.08918063
  0.64881857 -0.73083359  1.32521121 -0.3974099   0.        ]","[[  3.52686921e+01   2.79223901e+00  -1.63851013e-01   1.01282996e-02]
 [  8.40518475e+01  -3.02243245e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45748465  0.58887344]
35,-0.191204693838,[-0.25508037 -0.07680259],[ 0.96906078 -0.63696945],-2.52444,"[ 0.92424419 -0.39761842 -1.06801784  0.52332011 -1.42387562  0.08918059
  0.71677989 -0.42981332  1.3173909   0.07147455  0.        ]","[[  3.69727536e+01   2.75567428e+00  -1.63851013e-01   1.01282996e-02]
 [  8.63467465e+01  -6.42258036e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32476132  0.11270329]
36,-0.128049728154,[-0.25508037 -0.07680259],[ 2.03174901  0.34646833],-1.72237,"[ 0.64162816 -0.39276255  1.13182608  0.5522404  -1.4238741   0.08918056
  0.70423409 -0.37331729  0.85096083 -0.01316728  0.        ]","[[  3.86954379e+01   2.74731137e+00  -1.63851013e-01   1.01282996e-02]
 [  8.59231186e+01  -1.95543634e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21453924  0.05148861]
37,-0.15662352995,[-0.25508037 -0.07680259],[ 2.03172135  1.14151788],-1.85792,"[-1.38286858 -0.39161502  0.47895892  0.55897487 -1.42387257  0.08918053
  0.77110941 -0.34863615  1.00783062 -0.50372365  0.        ]","[[  4.04365577e+01   2.74535974e+00  -1.63851013e-01   1.01282996e-02]
 [  8.81813468e+01  -3.90378997e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27077985  1.64636669]
38,-0.202657805248,[-0.25508037 -0.07680259],[ 0.87748772 -0.88200879],-2.26121,"[-0.37055438 -0.4138346  -1.53329022  0.42131646 -1.42387104  0.0891805
  0.83668212  0.15050957  1.40879256 -0.22013794  0.        ]","[[  4.22223990e+01   2.78494995e+00  -1.63851013e-01   1.01282996e-02]
 [  9.03955911e+01   3.94636590e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11785024 -1.26535752]
39,-0.160012693653,[-0.25508037 -0.07680259],[ 1.18187273 -0.70141315],-2.27969,"[ 1.27272325 -0.43319595 -0.04552599  0.28619942 -1.42386952  0.08918047
  0.79751622 -0.3615786   1.08011275  0.08771509  0.        ]","[[  4.40170434e+01   2.82324872e+00  -1.63851013e-01   1.01282996e-02]
 [  8.90730718e+01  -1.02725955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89956974 -0.98076107]
40,-0.129418800647,[-0.25508037 -0.07680259],[ 2.39519286  1.61779082],-1.50829,"[-0.47613096 -0.41233052  1.31466039  0.43115786 -1.42386799  0.08918044
  0.86252657 -0.85390132  0.84938012 -0.29133764  0.        ]","[[  4.58205323e+01   2.78213965e+00  -1.63851013e-01   1.01282996e-02]
 [  9.12683274e+01  -3.99553370e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87473868  0.04109146]
41,-0.194229128855,[-0.25508037 -0.07680259],[ 1.24150205  0.93210495],-2.12707,"[-1.29487205 -0.36637889 -0.85304698  0.69861431 -1.42386646  0.0891804
  0.92623406 -0.82512727  1.30032533 -0.50702468  0.        ]","[[  4.76674836e+01   2.70451729e+00  -1.63851013e-01   1.01282996e-02]
 [  9.34195907e+01  -3.76802073e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56737981 -0.25421752]
42,-0.205611994803,[-0.25508037 -0.07680259],[ 1.09990215  0.28887826],-2.50769,"[ 0.92490617 -0.30660561 -1.0672296   0.98011665 -1.42386494  0.08918037
  0.93794453 -0.94520457  1.42053326  0.11727547  0.        ]","[[  4.95398441e+01   2.61963572e+00  -1.63851013e-01   1.01282996e-02]
 [  9.38150451e+01  -4.71747868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3014055 -1.4267303]
43,-0.110578494796,[-0.25508037 -0.07680259],[ 2.70562029  2.55272579],-1.5745,"[ 0.42735244 -0.19364695  1.25170947  1.39449335 -1.42386341  0.08918034
  1.00010322 -1.43687053  0.6978787   0.11634067  0.        ]","[[  5.14372085e+01   2.48628932e+00  -1.63851013e-01   1.01282996e-02]
 [  9.59140126e+01  -8.60510068e+00   0.00000000e+00   0.00000000e+00]]",[ 4.57717024  2.91535188]
44,-0.164255755216,[-0.25508037 -0.07680259],[ 2.39945292  2.54370284],-1.81343,"[-1.49369934 -0.06181081 -0.05107397  1.76203141 -1.42386188  0.08918031
  1.06101248 -0.91798376  0.93794878 -0.80403185  0.        ]","[[  5.33761227e+01   2.35536117e+00  -1.63851013e-01   1.01282996e-02]
 [  9.79707929e+01  -4.50225889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99301729  1.49165066]
45,-0.249433815347,[-0.25508037 -0.07680259],[ 1.08210301  0.32333231],-2.70727,"[ 0.39989407 -0.00676454 -1.4562858   1.89007634 -1.42386036  0.08918028
  1.1199528  -0.40986493  1.76195794 -0.14095818  0.        ]","[[  5.53555041e+01   2.30563147e+00  -1.63851013e-01   1.01282996e-02]
 [  9.99610906e+01  -4.84556164e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18521608  0.41492509]
46,-0.137343401137,[-0.25508037 -0.07680259],[ 2.4748621   0.98833799],-1.99475,"[ 0.82775348 -0.01417595  0.97922637  1.87356336 -1.42385883  0.08918024
  1.17859741 -0.2050184   0.80691918  0.40518645  0.        ]","[[  5.73745932e+01   2.31219339e+00  -1.63851013e-01   1.01282996e-02]
 [  1.01941406e+02   1.13516768e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30992703  1.77965881]
47,-0.147075190407,[-0.25508037 -0.07680259],[ 2.34824419  1.44868219],-1.69702,"[-1.4487854  -0.08183181  0.27601522  1.71215075 -1.4238573   0.08918021
  1.23613375  0.2887209   0.82646487 -0.73548874  0.        ]","[[  5.94329107e+01   2.37406562e+00  -1.63851013e-01   1.01282996e-02]
 [  1.03884303e+02   5.03917093e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18437644  1.85910467]
48,-0.229140987971,[-0.25508037 -0.07680259],[ 0.97937673 -1.05871487],-2.40028,"[ 0.25696747 -0.21829886 -1.5068844   1.31370577 -1.42385578  0.08918018
  1.29259918  0.77297655  1.61034031 -0.13410175  0.        ]","[[  6.15297245e+01   2.51326012e+00  -1.63851013e-01   1.01282996e-02]
 [  1.05791041e+02   8.86818824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25787121 -2.87243535]
49,-0.131623602797,[-0.25508037 -0.07680259],[ 1.8622185 -0.4314118],-1.96076,"[ 0.85086797 -0.32829242  0.95617163  0.88456338 -1.42385425  0.08918015
  1.26091387  0.24681146  0.85865337  0.12059763  0.        ]","[[  6.36348157e+01   2.64887119e+00  -1.63851013e-01   1.01282996e-02]
 [  1.04721146e+02   4.70779740e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29516635  0.98883375]
