timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179296289623,[-0.24007012 -0.09072976],[ 2.89855051 -0.3671394 ],-1.27303,"[-1.31245144 -0.51792597 -0.83212652 -0.50298223  1.02305221 -1.28868338
 -0.70025107  2.12341297 -0.88779461  1.04430154  0.        ]","[[  3.66564341   3.04938051   0.11699814  -0.15028053]
 [ 36.24696227  19.24579255   0.           0.        ]]",[ 1.42606625  0.01604586]
11,-0.200264748501,[-0.24007012 -0.09072976],[ 2.74931312  0.01810908],-1.55402,"[-0.50974951 -0.52330197 -1.50351378 -0.96640871  1.02305115 -1.28868164
 -0.60269273 -0.46097937 -1.00081203  1.16291868  0.        ]","[[  4.42309809   3.17736091   0.11699814  -0.15028053]
 [ 39.48788042  -0.87426103   0.           0.        ]]",[ 1.75750725 -0.94127611]
12,-0.199987398162,[-0.24007012 -0.09072976],[ 2.95282841  0.1895009 ],-1.32811,"[ 0.58650548 -0.52369484 -1.36158728 -0.73742161  1.02305009 -1.28867991
 -0.50704653 -0.99691015 -1.00507233  1.15677713  0.        ]","[[  5.24473548   3.11418111   0.11699814  -0.15028053]
 [ 42.66527836  -5.04660376   0.           0.        ]]",[ 3.80005144 -0.8936266 ]
13,-0.209021807225,[-0.24007012 -0.09072976],[ 3.32772803  0.78321666],-1.24035,"[ 1.25107023 -0.50454439 -0.32336264 -0.24906054  1.02304903 -1.28867817
 -0.41329996 -1.43865743 -1.02924022  1.2271033   0.        ]","[[  6.12928851   2.97874541   0.11699814  -0.15028053]
 [ 45.77957114  -8.4857176    0.           0.        ]]",[ 3.37228623  0.34746153]
14,-0.224050320521,[-0.24007012 -0.09072976],[ 3.76422477  1.45297766],-0.687448,"[ 0.85563245 -0.44998476  0.94490379  0.29351447  1.02304797 -1.28867644
 -0.32141781 -1.24064255 -1.19186685  1.24255238  0.        ]","[[  7.07550592   2.82450119   0.11699814  -0.15028053]
 [ 48.83192799  -6.94414126   0.           0.        ]]",[ 4.21870091  3.15577966]
15,-0.212371647444,[-0.24007012 -0.09072976],[ 3.85854268  2.03968906],-0.318846,"[-0.42808023 -0.39785653  1.3290645   0.62446803  1.02304691 -1.2886747
 -0.23135505 -0.71488313 -1.30670775  0.99104002  0.        ]","[[  8.08216289   2.72668878   0.11699814  -0.15028053]
 [ 51.82384465  -2.85099341   0.           0.        ]]",[ 4.66119538  3.34850077]
16,-0.167494779584,[-0.24007012 -0.09072976],[ 3.3139801   1.96169329],-0.990484,"[-1.44541435 -0.38759112  0.30174611  0.67991004  1.02304585 -1.28867297
 -0.14305947 -0.19967939 -1.08090819  0.72341524  0.        ]","[[  9.14806841   2.70991357   0.11699814  -0.15028053]
 [ 54.75705491   1.15997858   0.           0.        ]]",[ 3.21180908  0.57112472]
17,-0.150397927924,[-0.24007012 -0.09072976],[ 2.71792865  0.98592073],-1.17672,"[-1.03068472 -0.41459965 -1.19723037  0.52823397  1.02304479 -1.28867123
 -0.0564946   0.08715251 -0.74669656  0.86892834  0.        ]","[[ 10.27206173   2.75551801   0.11699814  -0.15028053]
 [ 57.63277067   3.39302635   0.           0.        ]]",[ 3.77154583  0.86073406]
18,-0.192225810162,[-0.24007012 -0.09072976],[ 2.81293273 -0.30397135],-1.44922,"[ 0.49536628 -0.4642663  -1.41372658  0.18152801  1.02304373 -1.2886695
  0.02837229  0.51566114 -0.7990175   1.22481072  0.        ]","[[ 11.4530034    2.85684838   0.11699814  -0.15028053]
 [ 60.45207874   6.72905817   0.           0.        ]]",[ 2.38789583 -1.07256079]
19,-0.212540746107,[-0.24007012 -0.09072976],[ 3.25409436 -0.27815586],-0.98645,"[ 1.25689865 -0.49708622  0.08173048 -0.14765751  1.02304267 -1.28866776
  0.11154361 -0.01052684 -1.06488597  1.23375119  0.        ]","[[ 12.68976812   2.95032622   0.11699814  -0.15028053]
 [ 63.21505931   2.63257626   0.           0.        ]]",[ 3.35100422 -1.60128802]
20,-0.200033253532,[-0.24007012 -0.09072976],[ 3.73072767  1.00390863],-0.392753,"[ 0.09943201 -0.5004771   1.34927508 -0.19173205  1.02304161 -1.28866603
  0.19305215 -0.52622256 -1.14001053  1.03547187  0.        ]","[[ 13.98123765   2.96269605   0.11699814  -0.15028053]
 [ 65.92280203  -1.38222193   0.           0.        ]]",[ 3.42656786  1.86020271]
21,-0.17432530745,[-0.24007012 -0.09072976],[ 3.27226949  1.05983377],-0.889736,"[-1.3985352  -0.50363238  0.44721904 -0.23574167  1.02304055 -1.28866429
  0.27295727 -0.01453775 -0.9788118   0.91604814  0.        ]","[[ 15.32632623   2.97502012   0.11699814  -0.15028053]
 [ 68.57727887   2.60134629   0.           0.        ]]",[ 2.32815236  2.40057526]
22,-0.183095246004,[-0.24007012 -0.09072976],[ 2.69852948  0.31131178],-1.40025,"[-0.84365298 -0.51516177 -1.34458091 -0.4369377   1.02303949 -1.28866256
  0.35127872 -0.22709138 -0.87559644  1.09009233  0.        ]","[[ 16.72397856   3.03106669   0.11699814  -0.15028053]
 [ 71.17914625   0.94657385   0.           0.        ]]",[ 2.87565105  1.17157981]
23,-0.202551422786,[-0.24007012 -0.09072976],[ 2.95942307 -0.26479071],-1.32901,"[ 0.96297672 -0.51512186 -1.01622544 -0.4360706   1.02303843 -1.28866082
  0.42804289 -0.41220353 -0.98471287  1.19782421  0.        ]","[[ 18.17314777   3.03082609   0.11699814  -0.15028053]
 [ 73.72928105  -0.4945617    0.           0.        ]]",[ 3.64105752  0.85589904]
24,-0.202443744109,[-0.24007012 -0.09072976],[ 3.51770329  0.26582798],-0.6035,"[ 0.82471803 -0.51324004  0.97624059 -0.39685245  1.02303737 -1.28865908
  0.50328803 -0.41327689 -1.10588809  1.09470028  0.        ]","[[ 19.6728134    3.01993388   0.11699814  -0.15028053]
 [ 76.22895445  -0.50291985   0.           0.        ]]",[ 3.61407796 -0.23710594]
25,-0.180025150353,[-0.24007012 -0.09072976],[ 3.46552348  1.33445597],-0.704129,"[-1.10875973 -0.50945223  0.92080139 -0.32709899  1.02303631 -1.28865735
  0.57704094 -0.53301002 -1.01917353  0.93818895  0.        ]","[[ 21.22197532   3.00052415   0.11699814  -0.15028053]
 [ 78.67905678  -1.43506716   0.           0.        ]]",[ 3.11078614  0.56875402]
26,-0.17640489385,[-0.24007012 -0.09072976],[ 2.68960142  0.51044524],-1.43434,"[-1.04998209 -0.50819914 -1.1788144  -0.30607585  1.02303525 -1.28865561
  0.64933956 -0.24059895 -0.8542932   1.04115618  0.        ]","[[ 22.81965405   2.99466408   0.11699814  -0.15028053]
 [ 81.08084923   0.84140535   0.           0.        ]]",[ 1.60220166  0.90584571]
27,-0.202949043187,[-0.24007012 -0.09072976],[ 2.92630172 -0.35816121],-1.36302,"[ 0.97034633 -0.51207324 -1.00640794 -0.37423956  1.02303419 -1.28865388
  0.72020695 -0.30377116 -0.97595374  1.20824857  0.        ]","[[ 24.46489251   3.01364711   0.11699814  -0.15028053]
 [ 83.43509806   0.34959708   0.           0.        ]]",[ 2.92668926 -0.65760596]
28,-0.202893460539,[-0.24007012 -0.09072976],[ 3.56980586  0.61595011],-0.421785,"[ 0.60364194 -0.50814201  1.15334935 -0.30514773  1.02303313 -1.28865214
  0.78966284 -0.63963875 -1.12324433  1.08302703  0.        ]","[[ 26.15674543   2.99440537   0.11699814  -0.15028053]
 [ 85.74245897  -2.26519445   0.           0.        ]]",[ 4.7437346  -0.67075211]
29,-0.172859951011,[-0.24007012 -0.09072976],[ 3.28042769  1.89687657],-0.775987,"[-1.39934985 -0.48875073  0.44506052 -0.05014479  1.02303207 -1.28865041
  0.85773198 -0.97576186 -1.00166562  0.87762856  0.        ]","[[ 27.89428383   2.92285084   0.11699814  -0.15028053]
 [ 88.00375488  -4.88197845   0.           0.        ]]",[ 3.15039354  2.54934032]
30,-0.174029939832,[-0.24007012 -0.09072976],[ 2.71006536  0.60873711],-1.26403,"[-0.34722685 -0.46796198 -1.54365013  0.1502551   1.02303101 -1.28864867
  0.92445964 -0.45584146 -0.76003093  1.08202668  0.        ]","[[ 29.67659916   2.86582677   0.11699814  -0.15028053]
 [ 90.22048997  -0.83431057   0.           0.        ]]",[ 4.10006332  0.4876558 ]
31,-0.218855741377,[-0.24007012 -0.09072976],[ 3.23806381 -0.07013816],-1.21398,"[ 1.2621982  -0.46907383  0.02851535  0.14064128  1.02302995 -1.28864694
  0.98988031 -0.20695632 -1.04978603  1.30762084  0.        ]","[[ 31.50281388   2.86858189   0.11699814  -0.15028053]
 [ 92.39381059   1.10330153   0.           0.        ]]",[ 2.69851547 -1.11626718]
32,-0.196482133408,[-0.24007012 -0.09072976],[ 3.64097667  1.67140436],-0.239995,"[-0.63502297 -0.46161909  1.25957776  0.20324926  1.02302889 -1.2886452
  1.05399205 -0.71968043 -1.18911081  0.9418801   0.        ]","[[ 33.372061     2.85060033   0.11699814  -0.15028053]
 [ 94.52365281  -2.88834492   0.           0.        ]]",[ 4.65462747  1.80487333]
33,-0.157577117587,[-0.24007012 -0.09072976],[ 2.7091043   0.97949511],-1.09238,"[-1.14937518 -0.45388362 -1.07171701  0.26414255  1.02302783 -1.28864347
  1.11684278 -0.20525314 -0.79524043  0.90239242  0.        ]","[[ 35.28348159   2.8330179    0.11699814  -0.15028053]
 [ 96.61160884   1.116555     0.           0.        ]]",[ 3.86499909  1.26386725]
34,-0.209165976767,[-0.24007012 -0.09072976],[ 2.94188857 -0.60959345],-1.27994,"[ 1.12192737 -0.47908701 -0.75313754  0.04901767  1.02302677 -1.28864173
  1.17847766  0.29903762 -0.94189503  1.2916264   0.        ]","[[ 37.2362563    2.89473637   0.11699814  -0.15028053]
 [ 98.65917951   5.04254054   0.           0.        ]]",[ 3.50981601 -1.25737115]
35,-0.198564151851,[-0.24007012 -0.09072976],[ 3.56929898  0.69723463],-0.409244,"[-0.05954327 -0.49832392  1.36586627 -0.16346008  1.02302571 -1.28864
  1.23887834 -0.22353358 -1.14091942  1.01830973  0.        ]","[[  39.22957405    2.95476496    0.11699814   -0.15028053]
 [ 100.66575592    0.97424104    0.            0.        ]]",[ 2.98327069  2.12385478]
36,-0.174751266319,[-0.24007012 -0.09072976],[ 2.63480735  0.26880324],-1.28153,"[-1.37675308 -0.51208218 -0.69891713 -0.37445945  1.02302466 -1.28863826
  1.29808725  0.12967196 -0.88235979  1.00381836  0.        ]","[[  41.26262442    3.01370784    0.11699814   -0.15028053]
 [ 102.63274726    3.72400062    0.            0.        ]]",[ 1.90173959  0.06185523]
37,-0.202640372996,[-0.24007012 -0.09072976],[ 2.83721519 -0.49503464],-1.22128,"[ 0.98739736 -0.51617307 -0.98301129 -0.45987754  1.0230236  -1.28863653
  1.35610654 -0.3796368  -0.99221624  1.1929568   0.        ]","[[  43.33461861    3.03743133    0.11699814   -0.15028053]
 [ 104.5602263    -0.24104555    0.            0.        ]]",[ 4.18509551 -0.3732761 ]
38,-0.194004911011,[-0.24007012 -0.09072976],[ 3.51132894  0.70416182],-0.509551,"[ 0.03417775 -0.51284255  1.35846876 -0.38909561  1.02302254 -1.28863479
  1.41297344 -0.56955411 -1.09450431  1.01527623  0.        ]","[[  45.44477842    3.01777769    0.11699814   -0.15028053]
 [ 106.4494301    -1.71958238    0.            0.        ]]",[ 2.67981025 -0.14129201]
39,-0.171311377017,[-0.24007012 -0.09072976],[ 2.65702271  0.94050324],-1.13082,"[-1.34904619 -0.50436783 -0.76047232 -0.24656536  1.02302148 -1.28863306
  1.46871065 -0.63794709 -0.87009153  0.97946277  0.        ]","[[  47.5923458     2.9780475     0.11699814   -0.15028053]
 [ 108.30111281   -2.25203505    0.            0.        ]]",[ 3.70785249  1.00585891]
40,-0.206126049998,[-0.24007012 -0.09072976],[ 2.8950665  -0.55972737],-1.38324,"[ 1.1054304  -0.50314811 -0.78706948 -0.22885747  1.02302042 -1.28863132
  1.52335666 -0.12474269 -0.97776533  1.23760064  0.        ]","[[  49.77658191    2.97309455    0.11699814   -0.15028053]
 [ 110.11655369    1.74333277    0.            0.        ]]",[ 2.82487963 -0.04594593]
41,-0.190525157488,[-0.24007012 -0.09072976],[ 3.46304107  0.58615279],-0.333003,"[-0.3362577  -0.51051312  1.34822272 -0.3457069   1.02301936 -1.28862959
  1.57692321 -0.18689094 -1.08542848  0.98644594  0.        ]","[[  51.99676842    3.00570693    0.11699814   -0.15028053]
 [ 111.89614332    1.25949937    0.            0.        ]]",[ 4.1842058   0.51212589]
42,-0.178786062757,[-0.24007012 -0.09072976],[ 2.47241306  0.27978164],-1.18515,"[-1.03292766 -0.51212924 -1.19511932 -0.37538677  1.0230183  -1.28862785
  1.62942237 -0.35705453 -0.86433462  1.05675772  0.        ]","[[  5.42521909e+01   3.01396605e+00   1.16998145e-01  -1.50280530e-01]
 [  1.13640283e+02  -6.52483314e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36687269  1.39367821]
43,-0.207325049685,[-0.24007012 -0.09072976],[ 3.05174327 -0.43597132],-1.05303,"[ 1.26738652 -0.51152952 -0.10823156 -0.36415947  1.02301724 -1.28862612
  1.68088128 -0.37216126 -1.05343012  1.19085099  0.        ]","[[  56.54214947    3.01084293    0.11699814   -0.15028053]
 [ 115.34987418   -0.18285786    0.            0.        ]]",[ 2.98398713 -1.72147899]
44,-0.18145424608,[-0.24007012 -0.09072976],[ 3.32555223  1.45279098],-0.44157,"[-1.05425385 -0.50170397  0.97728335 -0.2085667   1.02301618 -1.28862438
  1.73130675 -0.88138883 -1.04869364  0.92417061  0.        ]","[[  5.88659566e+01   2.96741424e+00   1.16998145e-01  -1.50280530e-01]
 [  1.17025144e+02  -4.14726478e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41207244  2.73870514]
45,-0.182347246942,[-0.24007012 -0.09072976],[ 2.4793067   0.02991784],-1.36516,"[-0.16799333 -0.48940664 -1.56334889 -0.05741241  1.02301512 -1.28862265
  1.78074096 -0.36377719 -0.80900601  1.12812069  0.        ]","[[  6.12229366e+01   2.92490472e+00   1.16998145e-01  -1.50280530e-01]
 [  1.18667494e+02  -1.17595065e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21775556 -0.38596942]
46,-0.215231191883,[-0.24007012 -0.09072976],[ 3.38072681  0.37318093],-0.609837,"[ 0.86712303 -0.48347615  0.9327551   0.00546541  1.02301406 -1.28862091
  1.82919551 -0.56153505 -1.15734334  1.18168607  0.        ]","[[  6.36124389e+01   2.90710823e+00   1.16998145e-01  -1.50280530e-01]
 [  1.20277311e+02  -1.65716692e+00   0.00000000e+00   0.00000000e+00]]",[ 4.61670897  0.10017148]
47,-0.163695506615,[-0.24007012 -0.09072976],[ 2.86107254  1.2773068 ],-0.900466,"[-1.49549092 -0.47283487 -0.18711114  0.1073038   1.023013   -1.28861917
  1.87668765 -0.5083811  -0.92789488  0.85115392  0.        ]","[[  6.60338162e+01   2.87812045e+00   1.16998145e-01  -1.50280530e-01]
 [  1.21855166e+02  -1.24335966e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26666971  1.61121746]
48,-0.205735119836,[-0.24007012 -0.09072976],[ 2.80636477 -0.54269439],-1.57999,"[  1.00311639e+00  -4.78469478e-01  -9.60544557e-01   5.49192598e-02
   1.02301194e+00  -1.28861744e+00   1.92326059e+00   1.22573564e-03
  -9.08299471e-01   1.28165642e+00   0.00000000e+00]","[[  6.84864425e+01   2.89305809e+00   1.16998145e-01  -1.50280530e-01]
 [  1.23402496e+02   2.72398868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06216035 -0.51233141]
49,-0.193737398154,[-0.24007012 -0.09072976],[ 3.44134927  0.86782503],-0.258879,"[-0.50256537 -0.48991102  1.30839611 -0.06302204  1.02301088 -1.2886157
  1.96891052 -0.26821173 -1.13874012  0.96658313  0.        ]","[[  7.09697107e+01   2.92648890e+00   1.16998145e-01  -1.50280530e-01]
 [  1.24919175e+02   6.26386713e-01   0.00000000e+00   0.00000000e+00]]",[ 4.44512638  1.22613761]
