timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0492197118506,[-0.24574552 -0.10839836],[ 1.4385488   1.02384293],-0.691917,"[ 1.20357941 -0.52277354 -0.52292295 -0.30991949 -0.01968143  0.58589218
 -0.0297787  -0.34784903 -0.12906099 -0.50623436  0.        ]","[[  1.22743611e+01   3.00422558e+00  -2.12483831e-03   6.61799452e-02]
 [  5.62107689e+01  -1.03741330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1897571   0.75562976]
20,-0.0649237858597,[-0.24574552 -0.10839836],[ 1.87395334  1.4046452 ],-0.44164,"[ 0.78102527 -0.52269347  1.01290237 -0.30855291 -0.01968141  0.58589167
  0.05713161 -0.34937052 -0.22581417 -0.61681586  0.        ]","[[  1.34271365e+01   3.00382989e+00  -2.12483831e-03   6.61799452e-02]
 [  5.90572831e+01  -2.21044436e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78999159  1.89666083]
21,-0.0815696621334,[-0.24574552 -0.10839836],[ 2.04612732  1.69666457],-0.356792,"[-0.78104311 -0.52266933  1.18856893 -0.30814652 -0.0196814   0.58589117
  0.14232147 -0.34610942 -0.16422283 -0.76068791  0.        ]","[[  1.46362768e+01   3.00371226e+00  -2.12483831e-03   6.61799452e-02]
 [  6.18474489e+01   3.03166478e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58573967  2.74472764]
22,-0.0804869976554,[-0.24574552 -0.10839836],[ 1.39552689  1.27584243],-0.813374,"[-1.47584744 -0.52268861 -0.38146412 -0.30848379 -0.01968139  0.58589066
  0.22582486 -0.34582509 -0.01089599 -0.74494014  0.        ]","[[  1.59006662e+01   3.00381000e+00  -2.12483831e-03   6.61799452e-02]
 [  6.45823791e+01   5.22154279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09720508  2.35703941]
23,-0.0607792274491,[-0.24574552 -0.10839836],[ 1.05163121  1.03334498],-0.683514,"[-0.20190704 -0.52270587 -1.56570065 -0.30878681 -0.01968137  0.58589015
  0.30767516 -0.34605724  0.01817733 -0.57725729  0.        ]","[[  1.72192110e+01   3.00389782e+00  -2.12483831e-03   6.61799452e-02]
 [  6.72631672e+01   3.43010749e-03   0.00000000e+00   0.00000000e+00]]",[-0.13893253  0.38843516]
24,-0.0490719468201,[-0.24574552 -0.10839836],[ 1.34002674  0.98400903],-0.707738,"[ 1.19873183 -0.52258487 -0.5396934  -0.30672431 -0.01968136  0.58588964
  0.25022393 -0.35208027 -0.12724208 -0.50513828  0.        ]","[[  1.85455952e+01   3.00330056e+00  -2.12483831e-03   6.61799452e-02]
 [  6.53815170e+01  -4.30001535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34534623  1.86644626]
25,-0.0678357647473,[-0.24574552 -0.10839836],[ 1.83480942  1.42477596],-0.411915,"[ 0.59119062 -0.52255801  1.15847698 -0.30627336 -0.01968135  0.58588913
  0.33159133 -0.3448555  -0.22824011 -0.63991744  0.        ]","[[  1.98799640e+01   3.00317002e+00  -2.12483831e-03   6.61799452e-02]
 [  6.80464865e+01   1.26897069e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86866683  2.20332687]
26,-0.0834641014699,[-0.24574552 -0.10839836],[ 1.86759162  1.57311082],-0.462397,"[-1.15478791 -0.52262073  0.87209101 -0.30735105 -0.01968134  0.58588863
  0.41134789 -0.34453443 -0.12222035 -0.77792387  0.        ]","[[  2.12671029e+01   3.00348220e+00  -2.12483831e-03   6.61799452e-02]
 [  7.06586987e+01   1.51627215e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84222546  2.51659862]
27,-0.0741482545189,[-0.24574552 -0.10839836],[ 1.10891664  1.07963634],-0.810786,"[-1.16318748 -0.52267026 -1.06255679 -0.30820532 -0.01968132  0.58588812
  0.4895255  -0.34527628  0.02609567 -0.6849626   0.        ]","[[  2.27059672e+01   3.00372967e+00  -2.12483831e-03   6.61799452e-02]
 [  7.32191978e+01   9.44229343e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11067486  0.75818871]
28,-0.0508129778573,[-0.24574552 -0.10839836],[ 1.10261393  0.93041271],-0.708741,"[ 0.69837659 -0.52264631 -1.28337953 -0.30780253 -0.01968131  0.58588761
  0.56615534 -0.34816472 -0.04645322 -0.51282973  0.        ]","[[  2.41955329e+01   3.00361308e+00  -2.12483831e-03   6.61799452e-02]
 [  7.57290058e+01  -1.28249806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73357517  0.82515982]
29,-0.0601879897828,[-0.24574552 -0.10839836],[ 1.54977393  1.15039945],-0.467299,"[ 1.02734367 -0.52260994  0.71819338 -0.30718799 -0.0196813   0.5858871
  0.60906103 -0.34725558 -0.21531361 -0.58089864  0.        ]","[[  2.57242125e+01   3.00343516e+00  -2.12483831e-03   6.61799452e-02]
 [  7.71342764e+01  -5.81884454e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73625149  1.13915529]
30,-0.0822097948149,[-0.24574552 -0.10839836],[ 1.84543538  1.54147387],-0.591371,"[-0.88585809 -0.52263093  1.12129724 -0.30755379 -0.01968129  0.58588659
  0.68332445 -0.34516928 -0.15416961 -0.76658496  0.        ]","[[  2.72913022e+01   3.00354117e+00  -2.12483831e-03   6.61799452e-02]
 [  7.95665824e+01   1.02612788e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23370955 -1.40721405]
31,-0.0795973287861,[-0.24574552 -0.10839836],[ 1.09776533  1.38541174],-0.810743,"[-1.23435651 -0.51350433 -0.96780533 -0.17135355 -0.01968127  0.58588609
  0.75610572 -0.85940503  0.03709035 -0.72652517  0.        ]","[[  2.89065517e+01   2.96397705e+00  -2.12483831e-03   6.61799452e-02]
 [  8.19503480e+01  -3.95369233e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25797019  2.27809889]
32,-0.0473739436644,[-0.24574552 -0.10839836],[ 1.10079634  0.9912287 ],-0.757968,"[ 0.79544778 -0.5024154  -1.20019924 -0.03933827 -0.01968126  0.58588558
  0.82745448 -0.33635401 -0.00293512 -0.47295096  0.        ]","[[  3.05690042e+01   2.92535901e+00  -2.12483831e-03   6.61799452e-02]
 [  8.42871997e+01   7.82031158e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37165349  1.64642353]
33,-0.0626150101378,[-0.24574552 -0.10839836],[ 1.61009359  0.90907311],-0.448844,"[ 0.77993472 -0.5141713   1.01389995 -0.18025623 -0.01968125  0.58588507
  0.89740794  0.17630475 -0.24555886 -0.59220389  0.        ]","[[  3.22777352e+01   2.96657107e+00  -2.12483831e-03   6.61799452e-02]
 [  8.65783564e+01   4.02999127e+00   0.00000000e+00   0.00000000e+00]]",[ 2.359194    1.44321212]
34,-0.0800609493479,[-0.24574552 -0.10839836],[ 1.5435158   1.16429949],-0.637835,"[-1.31486058 -0.52950644  0.63631103 -0.44513443 -0.01968124  0.58588456
  0.96597107 -0.18931083 -0.07499332 -0.74969394  0.        ]","[[  3.40318355e+01   3.04328679e+00  -2.12483831e-03   6.61799452e-02]
 [  8.88239819e+01   1.21167489e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28447665  1.27474871]
35,-0.0622222567853,[-0.24574552 -0.10839836],[ 0.93557191  0.97416234],-0.710838,"[ -5.25260154e-01  -5.29282679e-01  -1.50363502e+00  -4.39797583e-01
  -1.96812223e-02   5.85884054e-01   1.03316550e+00  -4.39655453e-01
  -2.90222460e-05  -5.94547203e-01   0.00000000e+00]","[[  3.58303965e+01   3.04174844e+00  -2.12483831e-03   6.61799452e-02]
 [  9.10247853e+01  -7.18085910e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69994559  0.31697929]
36,-0.0536823314328,[-0.24574552 -0.10839836],[ 1.18297589  0.88056386],-0.635757,"[ 1.26158705 -0.52675496 -0.13933156 -0.38434911 -0.01968121  0.58588355
  1.09903013 -0.44287529 -0.16374904 -0.53852722  0.        ]","[[  3.76725366e+01   3.02574974e+00  -2.12483831e-03   6.61799452e-02]
 [  9.31820413e+01  -7.42908310e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77020996  0.69647789]
37,-0.0793548076196,[-0.24574552 -0.10839836],[ 1.68944979  1.40882015],-0.439517,"[-0.51145777 -0.52470067  1.30740426 -0.34443114 -0.0196812   0.58588304
  1.16359141 -0.40124421 -0.17779127 -0.74163308  0.        ]","[[  3.95573936e+01   3.01421390e+00  -2.12483831e-03   6.61799452e-02]
 [  9.52966165e+01  -4.22001713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09489972  1.01915676]
38,-0.0746846836874,[-0.24574552 -0.10839836],[ 0.98932707  0.98853016],-0.671571,"[-1.22514107 -0.5235938  -0.98101256 -0.32437251 -0.01968118  0.58588253
  1.22687497 -0.37087492  0.02100749 -0.69073736  0.        ]","[[  4.14841223e+01   3.00841087e+00  -2.12483831e-03   6.61799452e-02]
 [  9.73693513e+01  -1.87905318e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70642445  2.16789879]
39,-0.0488356817232,[-0.24574552 -0.10839836],[ 1.05536771  0.79153633],-0.721781,"[ 1.06399526 -0.52309197 -0.85766178 -0.31556805 -0.01968117  0.58588202
  1.25341658 -0.357035   -0.09769826 -0.50318123  0.        ]","[[  4.34402319e+01   3.00586233e+00  -2.12483831e-03   6.61799452e-02]
 [  9.82387133e+01  -8.12237974e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0032341  -0.07433524]
40,-0.0744444347388,[-0.24574552 -0.10839836],[ 1.61262727  1.35073948],-0.31167,"[ 0.05653688 -0.52215881  1.35566441 -0.29962001 -0.01968116  0.58588151
  1.31492085 -0.39575813 -0.21918071 -0.6955525   0.        ]","[[  4.54252181e+01   3.00124369e+00  -2.12483831e-03   6.61799452e-02]
 [  1.00253185e+02  -3.79718931e-01   0.00000000e+00   0.00000000e+00]]",[ 3.35892725  1.56450315]
41,-0.0792079000711,[-0.24574552 -0.10839836],[ 1.04986751  1.00509107],-0.698577,"[ -1.42855539e+00  -5.22535232e-01  -5.70737725e-01  -3.05998359e-01
  -1.96811461e-02   5.85881006e-01   1.37520951e+00  -3.26902414e-01
   1.36880334e-03  -7.32173347e-01   0.00000000e+00]","[[  4.74500944e+01   3.00309133e+00  -2.12483831e-03   6.61799452e-02]
 [  1.02227852e+02   1.51045413e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49031944  0.03950289]
42,-0.0494835403983,[-0.24574552 -0.10839836],[ 0.99483365  0.78446239],-0.666883,"[ 0.87070356 -0.52260109 -1.12397899 -0.30712902 -0.01968113  0.5858805
  1.37268991 -0.3534549  -0.06685202 -0.50551815  0.        ]","[[  4.94938243e+01   3.00341886e+00  -2.12483831e-03   6.61799452e-02]
 [  1.02145413e+02  -5.36331241e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00455011  0.5221663 ]
43,-0.0715031377917,[-0.24574552 -0.10839836],[ 1.56257105  1.26122725],-0.353703,"[ 0.3145252  -0.52244913  1.29328913 -0.30454758 -0.01968112  0.58587999
  1.31149766 -0.34968509 -0.22564114 -0.67032904  0.        ]","[[  5.15166248e+01   3.00267126e+00  -2.12483831e-03   6.61799452e-02]
 [  1.00141309e+02  -2.45759630e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46856019  0.61022971]
44,-0.0811751956447,[-0.24574552 -0.10839836],[ 1.12901449  1.07161212],-0.753594,"[-1.48936235 -0.52239928 -0.29384091 -0.30370865 -0.01968111  0.58587948
  1.37185279 -0.3470647  -0.01693843 -0.75154528  0.        ]","[[  5.35392853e+01   3.00242833e+00  -2.12483831e-03   6.61799452e-02]
 [  1.02118156e+02  -4.37902537e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90010651  0.87505364]
45,-0.0508824541199,[-0.24574552 -0.10839836],[ 0.95715857  0.78454792],-0.709798,"[ 0.68678838 -0.52244977 -1.29232486 -0.3045726  -0.0196811   0.58587897
  1.43101285 -0.34396599 -0.04451498 -0.51300039  0.        ]","[[  5.56010901e+01   3.00267863e+00  -2.12483831e-03   6.61799452e-02]
 [  1.04055871e+02   1.95050977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42498734  0.96212021]
46,-0.0699034662225,[-0.24574552 -0.10839836],[ 1.47594213  1.17688704],-0.393309,"[ 0.44147793 -0.5225409   1.24114297 -0.30613042 -0.01968108  0.58587847
  1.48900139 -0.34372882 -0.22740437 -0.65692627  0.        ]","[[  5.77012644e+01   3.00312989e+00  -2.12483831e-03   6.61799452e-02]
 [  1.05955227e+02   2.13313178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2382018   0.25954134]
47,-0.0809949990994,[-0.24574552 -0.10839836],[ 1.08540261  1.03527009],-0.647868,"[-1.48615428 -0.52245929 -0.31793619 -0.3047485  -0.01968107  0.58587796
  1.54584132 -0.3514806  -0.01523701 -0.74979866  0.        ]","[[  5.98390485e+01   3.00272971e+00  -2.12483831e-03   6.61799452e-02]
 [  1.07816974e+02  -3.84240940e-02   0.00000000e+00   0.00000000e+00]]",[-0.21815923  1.48255395]
48,-0.0501410602491,[-0.24574552 -0.10839836],[ 0.96708423  0.7713654 ],-0.708189,"[ 0.77495891 -0.52246966 -1.21906273 -0.30493192 -0.01968106  0.58587745
  1.45429838 -0.34350169 -0.0544464  -0.50887038  0.        ]","[[  6.19653066e+01   3.00278289e+00  -2.12483831e-03   6.61799452e-02]
 [  1.04818828e+02   2.30782601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37149357  0.8927921 ]
49,-0.0714773772477,[-0.24574552 -0.10839836],[ 1.49876595  1.20070195],-0.372254,"[ 0.31768228 -0.52254553  1.29217508 -0.30623077 -0.01968104  0.58587694
  1.51182549 -0.34463449 -0.22534772 -0.67018458  0.        ]","[[  6.40805884e+01   3.00315915e+00  -2.12483831e-03   6.61799452e-02]
 [  1.06703079e+02   1.43443110e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3158154   2.60816756]
