timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0700268643467,[-0.23762916 -0.09981559],[ 1.65645838  0.82963479],-0.822891,"[-1.26125625 -0.51747702 -0.91917682 -1.20310354  0.60255686  0.20795255
 -0.69375683 -0.51862079 -0.62342965 -0.17013008  0.        ]","[[  3.73560322e+00   3.24630567e+00   7.00499375e-02   2.38401070e-02]
 [  3.62477215e+01  -1.32419161e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43974006  1.69751312]
11,-0.0727120182983,[-0.23762916 -0.09981559],[ 1.62307477  0.91327274],-0.781324,"[-0.41634798 -0.52492116 -1.52957961 -0.93752548  0.60255643  0.20795244
 -0.59617091 -0.91981081 -0.6376699  -0.2121612   0.        ]","[[  4.49308159e+00   3.17234598e+00   7.00499375e-02   2.38401070e-02]
 [  3.94893846e+01  -4.44184572e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80795493  3.6075322 ]
12,-0.0726160980651,[-0.23762916 -0.09981559],[ 1.84767497  0.85320079],-0.612648,"[ 0.66772433 -0.52402012 -1.30666591 -0.65969853  0.602556    0.20795233
 -0.50051351 -0.74603429 -0.63764373 -0.20809103  0.        ]","[[  5.31475128e+00   3.09514850e+00   7.00499375e-02   2.38401070e-02]
 [  4.26669873e+01  -3.09143339e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21803807 -0.29263133]
13,-0.0787797621879,[-0.23762916 -0.09981559],[ 2.17453241  1.22651839],-0.513735,"[ 1.26205101 -0.51505266 -0.22141671 -0.39842197  0.60255557  0.20795221
 -0.4067563  -0.88733462 -0.68725089 -0.18590173  0.        ]","[[  6.19933988e+00   3.02230394e+00   7.00499375e-02   2.38401070e-02]
 [  4.57814694e+01  -4.18948423e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77557417  0.63018561]
14,-0.0918468743145,[-0.23762916 -0.09981559],[ 2.56472301  1.47913003],-0.556963,"[ 0.78387212 -0.5023243   1.01470466 -0.19218168  0.60255514  0.2079521
 -0.31485243 -0.55573354 -0.7767407  -0.24517376  0.        ]","[[  7.14560009e+00   2.96437008e+00   7.00499375e-02   2.38401070e-02]
 [  4.88343868e+01  -1.61261662e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79011883  2.09953198]
15,-0.0931224709074,[-0.23762916 -0.09981559],[ 2.72069311  1.67641521],-0.493558,"[-0.52193607 -0.50431934  1.30265343 -0.2197607   0.60255471  0.20795199
 -0.22476034 -0.04232757 -0.74059222 -0.40228296  0.        ]","[[  8.15231437e+00   2.97214770e+00   7.00499375e-02   2.38401070e-02]
 [  5.18271200e+01   2.37705744e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07501109  2.51428057]
16,-0.073966662532,[-0.23762916 -0.09981559],[ 2.34316659  1.60124516],-0.891259,"[-1.46870584 -0.51559994  0.20193471 -0.40964066  0.60255428  0.20795187
 -0.13645403 -0.22290852 -0.57832086 -0.40686907  0.        ]","[[  9.21828983e+00   3.02544212e+00   7.00499375e-02   2.38401070e-02]
 [  5.47605319e+01   9.73763928e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35846164  0.85154876]
17,-0.0595450817523,[-0.23762916 -0.09981559],[ 1.5908854   1.17674017],-0.771112,"[-0.95579325 -0.51582127 -1.26287294 -0.41426413  0.60255386  0.20795176
 -0.04990095 -0.39998814 -0.51098671 -0.29723926  0.        ]","[[  1.03423479e+01   3.02673513e+00   7.00499375e-02   2.38401070e-02]
 [  5.76357042e+01  -4.02321025e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89988115  1.07561303]
18,-0.06353612083,[-0.23762916 -0.09981559],[ 1.7181828   0.79870844],-0.679975,"[ 0.57588938 -0.51423078 -1.36813946 -0.38217304  0.60255343  0.20795165
  0.02300647 -0.40190769 -0.5736574  -0.17874444  0.        ]","[[  1.15193615e+01   3.01775691e+00   7.00499375e-02   2.38401070e-02]
 [  6.00575867e+01  -4.17239770e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02693602  2.20901775]
19,-0.0823476723783,[-0.23762916 -0.09981559],[ 2.16051292  0.8708874 ],-0.604299,"[ 1.24408984 -0.51296493  0.16662359 -0.35822392  0.602553    0.20795153
  0.10640399 -0.38074127 -0.7126704  -0.19678513  0.        ]","[[  1.27483091e+01   3.01105010e+00   7.00499375e-02   2.38401070e-02]
 [  6.28279356e+01  -2.52757732e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9245408   0.28818581]
20,-0.0912355644314,[-0.23762916 -0.09981559],[ 2.62606764  1.57398009],-0.297288,"[ 0.03350586 -0.51208275  1.35886298 -0.34224608  0.60255257  0.20795142
  0.17915666 -0.37160781 -0.74380827 -0.35353666  0.        ]","[[  1.40291157e+01   3.00657235e+00   7.00499375e-02   2.38401070e-02]
 [  6.52446778e+01  -1.81783511e-01   0.00000000e+00   0.00000000e+00]]",[ 3.9613396   1.21768775]
21,-0.0783342797131,[-0.23762916 -0.09981559],[ 2.37726283  1.69086123],-0.844694,"[-1.41558479 -0.51167587  0.40019182 -0.3350579   0.60255214  0.20795131
  0.25946332 -0.35432371 -0.60233764 -0.43143727  0.        ]","[[  1.53607749e+01   3.00455703e+00   7.00499375e-02   2.38401070e-02]
 [  6.79123527e+01  -4.74709426e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94717451  2.33820148]
22,-0.0576615583937,[-0.23762916 -0.09981559],[ 1.48408842  1.11126566],-0.662611,"[-0.82114621 -0.51157445 -1.35938964 -0.33328699  0.60255171  0.20795119
  0.33188399 -0.34954574 -0.49645747 -0.29525527  0.        ]","[[  1.67431593e+01   3.00406048e+00   7.00499375e-02   2.38401070e-02]
 [  7.03180671e+01  -1.03430446e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66042713  1.79247442]
23,-0.067934361568,[-0.23762916 -0.09981559],[ 1.7611475   0.71050352],-0.600025,"[ 0.96436285 -0.51155518 -1.0139433  -0.33295585  0.60255128  0.20795108
  0.40916721 -0.34836793 -0.60899945 -0.15765403  0.        ]","[[  1.81752786e+01   3.00396767e+00   7.00499375e-02   2.38401070e-02]
 [  7.28853088e+01  -1.19188972e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49725334  1.56548253]
24,-0.0893962874966,[-0.23762916 -0.09981559],[ 2.36538792  1.09924054],-0.536226,"[ 0.83896703 -0.5115546   0.96186589 -0.33295143  0.60255085  0.20795097
  0.48492045 -0.34814762 -0.7543337  -0.26412986  0.        ]","[[  1.96582328e+01   3.00396649e+00   7.00499375e-02   2.38401070e-02]
 [  7.54017282e+01   5.18481770e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70251676  1.44501325]
25,-0.0850491537525,[-0.23762916 -0.09981559],[ 2.53427625  1.6755991 ],-0.453806,"[-1.07864166 -0.51155663  0.95317776 -0.33299262  0.60255043  0.20795085
  0.55917401 -0.34814483 -0.66115867 -0.42948888  0.        ]","[[  2.11910156e+01   3.00397809e+00   7.00499375e-02   2.38401070e-02]
 [  7.78683314e+01   5.38636471e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72764856  2.23822485]
26,-0.0601087774784,[-0.23762916 -0.09981559],[ 1.4921484   1.16526508],-0.777928,"[-1.09696138 -0.51155805 -1.13123759 -0.33302314  0.60255     0.20795074
  0.63195755 -0.34817253 -0.50058911 -0.33017317  0.        ]","[[  2.27726406e+01   3.00398670e+00   7.00499375e-02   2.38401070e-02]
 [  8.02861047e+01   3.21810525e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29403091  3.08666907]
27,-0.0669826478672,[-0.23762916 -0.09981559],[ 1.63901877  0.64916873],-0.634634,"[ 0.91406201 -0.51155867 -1.07695972 -0.33303963  0.60254957  0.20795063
  0.70330016 -0.34819322 -0.60176004 -0.15896709  0.        ]","[[  2.44021407e+01   3.00399138e+00   7.00499375e-02   2.38401070e-02]
 [  8.26560146e+01   1.59373782e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80974749  0.30318498]
28,-0.0903155688337,[-0.23762916 -0.09981559],[ 2.36185908  1.14783955],-0.417925,"[ 0.70172583 -0.51140759  1.08378551 -0.33041217  0.60254914  0.20795051
  0.7505541  -0.3547756  -0.75744879 -0.28148741  0.        ]","[[  2.60710106e+01   3.00325457e+00   7.00499375e-02   2.38401070e-02]
 [  8.42257380e+01  -5.09935373e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73849131  0.37081921]
29,-0.0809119939417,[-0.23762916 -0.09981559],[ 2.33489561  1.56459212],-0.641954,"[-1.33159638 -0.51123347  0.59883069 -0.32740049  0.60254871  0.2079504
  0.81954865 -0.35241081 -0.62256723 -0.43530292  0.        ]","[[  2.77785208e+01   3.00240991e+00   7.00499375e-02   2.38401070e-02]
 [  8.65176534e+01  -3.26184639e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41151849  1.0104974 ]
30,-0.0564673869728,[-0.23762916 -0.09981559],[ 1.29481125  0.94196463],-0.650673,"[-0.54221131 -0.5112705  -1.49313714 -0.32804631  0.60254828  0.20795029
  0.88717746 -0.34448274 -0.49857016 -0.26524592  0.        ]","[[  2.95314143e+01   3.00259111e+00   7.00499375e-02   2.38401070e-02]
 [  8.87642042e+01   2.89884842e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37487957  1.01275773]
31,-0.078047848135,[-0.23762916 -0.09981559],[ 1.85295355  0.65809733],-0.650026,"[ 1.26166514 -0.51139041 -0.22621927 -0.33013052  0.60254785  0.20795017
  0.9534673  -0.34489822 -0.68354627 -0.16940162  0.        ]","[[  3.13287925e+01   3.00317574e+00   7.00499375e-02   2.38401070e-02]
 [  9.09662807e+01   2.57582623e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70450105  1.72308136]
32,-0.0905730220624,[-0.23762916 -0.09981559],[ 2.51668072  1.50042009],-0.425889,"[-0.35126431 -0.51147325  1.34595263 -0.33157747  0.60254742  0.20795006
  0.98322435 -0.34627758 -0.72665804 -0.38563246  0.        ]","[[  3.31580362e+01   3.00358160e+00   7.00499375e-02   2.38401070e-02]
 [  9.19547968e+01   1.50377950e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20096986  2.06225915]
33,-0.0646016952726,[-0.23762916 -0.09981559],[ 1.56634045  1.18355918],-0.760313,"[-1.353706   -0.51151783 -0.75089935 -0.33236044  0.60254699  0.20794995
  1.04761252 -0.3472368  -0.5172886  -0.370928    0.        ]","[[  3.50185926e+01   3.00380123e+00   7.00499375e-02   2.38401070e-02]
 [  9.40937089e+01   7.58213985e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60275468 -0.23482689]
34,-0.0653173167965,[-0.23762916 -0.09981559],[ 1.50021482  0.69464403],-0.638886,"[ 0.86957194 -0.50956832 -1.12718809 -0.29946079  0.60254657  0.20794984
  1.11072296 -0.46760649 -0.58962797 -0.15540827  0.        ]","[[  3.69215015e+01   2.99456886e+00   7.00499375e-02   2.38401070e-02]
 [  9.61901822e+01  -9.27803953e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07732511  1.09152677]
35,-0.0918359742143,[-0.23762916 -0.09981559],[ 2.34393311  1.0917511 ],-0.471048,"[ 0.42785304 -0.51192898  1.2494006  -0.33960114  0.60254614  0.20794972
  1.1725913  -0.21425649 -0.76184638 -0.3101546   0.        ]","[[  3.88659259e+01   3.00583163e+00   7.00499375e-02   2.38401070e-02]
 [  9.82454000e+01   1.04095816e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86753373  0.76981454]
36,-0.0716161695275,[-0.23762916 -0.09981559],[ 1.82443833  1.25737858],-0.753775,"[-1.49799783 -0.51328236 -0.11379759 -0.36421631  0.60254571  0.20794961
  1.23322984 -0.35451163 -0.55825656 -0.40611034  0.        ]","[[  4.08510448e+01   3.01272964e+00   7.00499375e-02   2.38401070e-02]
 [  1.00259772e+02  -4.89546194e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63213821  1.10979936]
37,-0.0619165487005,[-0.23762916 -0.09981559],[ 1.33488417  0.59938991],-0.632331,"[ 0.50380455 -0.5127653  -1.40932139 -0.35466629  0.60254528  0.2079495
  1.29266737 -0.36882044 -0.56127513 -0.18007788  0.        ]","[[  4.28760509e+01   3.01005423e+00   7.00499375e-02   2.38401070e-02]
 [  1.02234255e+02  -1.60148905e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92328686  1.10263385]
38,-0.0901769118861,[-0.23762916 -0.09981559],[ 2.20765829  1.0262233 ],-0.4499,"[ 0.68317318 -0.51221667  1.09795923 -0.34474287  0.60254485  0.20794938
  1.34178481 -0.36253449 -0.75525415 -0.28616055  0.        ]","[[  4.49371071e+01   3.00727321e+00   7.00499375e-02   2.38401070e-02]
 [  1.03865926e+02  -1.11302992e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33643739  1.0733307 ]
39,-0.07389496964,[-0.23762916 -0.09981559],[ 1.87317228  1.26529527],-0.744854,"[-1.49243011 -0.51187845  0.03366845 -0.33872984  0.60254442  0.20794927
  1.39907321 -0.35596797 -0.57045002 -0.41938714  0.        ]","[[  4.70335201e+01   3.00558758e+00   7.00499375e-02   2.38401070e-02]
 [  1.05769031e+02  -6.02768282e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29711553  1.30427367]
40,-0.0614397349391,[-0.23762916 -0.09981559],[ 1.30821085  0.57120764],-0.648383,"[ 0.51414174 -0.51170315 -1.4037702  -0.33564558  0.60254399  0.20794916
  1.45522734 -0.35198384 -0.55798889 -0.1779221   0.        ]","[[  4.91676172e+01   3.00472285e+00   7.00499375e-02   2.38401070e-02]
 [  1.07634466e+02  -2.93181343e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99580056  2.0615785 ]
41,-0.0909283067109,[-0.23762916 -0.09981559],[ 2.21228647  1.05548978],-0.39633,"[ 0.54454245 -0.51161976  1.18949146 -0.33418828  0.60254356  0.20794904
  1.50976906 -0.34993921 -0.75733632 -0.30077846  0.        ]","[[  5.13384857e+01   3.00431426e+00   7.00499375e-02   2.38401070e-02]
 [  1.09446347e+02  -1.34310844e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74257448  0.55817921]
42,-0.0700333901349,[-0.23762916 -0.09981559],[ 1.66082025  1.14939022],-0.733779,"[-1.48486638 -0.51148629 -0.30078111 -0.33186156  0.60254314  0.20794893
  1.56373115 -0.35313949 -0.54548674 -0.40416344  0.        ]","[[  5.35453987e+01   3.00366183e+00   7.00499375e-02   2.38401070e-02]
 [  1.11238982e+02  -3.83017651e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89237728  0.95242028]
43,-0.0664222952877,[-0.23762916 -0.09981559],[ 1.39486766  0.48706409],-0.580507,"[ 0.88568119 -0.51143607 -1.10954383 -0.3309925   0.60254271  0.20794882
  1.61662482 -0.34788867 -0.59750847 -0.15951852  0.        ]","[[  5.57878084e+01   3.00341816e+00   7.00499375e-02   2.38401070e-02]
 [  1.12996135e+02   2.50020679e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71090926  0.29358636]
44,-0.0914823999674,[-0.23762916 -0.09981559],[ 2.31091404  1.24313068],-0.291967,"[-0.04033792 -0.5113169   1.36524073 -0.32892864  0.60254228  0.2079487
  1.66847085 -0.35351937 -0.74369501 -0.35948934  0.        ]","[[  5.80650122e+01   3.00283937e+00   7.00499375e-02   2.38401070e-02]
 [  1.14718497e+02  -4.12569045e-02   0.00000000e+00   0.00000000e+00]]",[ 3.68901218  1.21545487]
45,-0.0613045466455,[-0.23762916 -0.09981559],[ 1.31756365  0.94080842],-0.713113,"[-1.18527915 -0.5113172  -1.02737147 -0.32893946  0.60254185  0.20794859
  1.7192904  -0.34550207 -0.50377354 -0.34370749  0.        ]","[[  6.03763211e+01   3.00284246e+00   7.00499375e-02   2.38401070e-02]
 [  1.16406770e+02   2.10430427e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02889565  2.3014047 ]
46,-0.0776586277442,[-0.23762916 -0.09981559],[ 1.62542439  0.50149155],-0.618341,"[ 1.25843561 -0.51141111 -0.26073253 -0.33057521  0.60254142  0.20794848
  1.76910353 -0.34549741 -0.68074991 -0.16811697  0.        ]","[[  6.27210602e+01   3.00330128e+00   7.00499375e-02   2.38401070e-02]
 [  1.18061622e+02   2.10776431e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44559338 -1.6674842 ]
47,-0.0906290938369,[-0.23762916 -0.09981559],[ 2.32770681  1.8465476 ],-0.460525,"[-0.97829701 -0.50219052  1.04693497 -0.19051951  0.60254099  0.20794836
  1.75183691 -0.85626175 -0.70169168 -0.44257664  0.        ]","[[  6.50765401e+01   2.96390341e+00   7.00499375e-02   2.38401070e-02]
 [  1.17488171e+02  -3.94801618e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18429719  2.87236499]
48,-0.0495329319362,[-0.23762916 -0.09981559],[ 1.15184259  0.90006125],-0.634997,"[-0.25573418 -0.49096353 -1.55713349 -0.0543749   0.60254056  0.20794825
  1.80099848 -0.33823255 -0.44662097 -0.25567272  0.        ]","[[  6.74426889e+01   2.92533707e+00   7.00499375e-02   2.38401070e-02]
 [  1.19121389e+02   7.75238945e-02   0.00000000e+00   0.00000000e+00]]",[-0.33028712  1.02520756]
49,-0.0896112103525,[-0.23762916 -0.09981559],[ 2.03555965  0.49871701],-0.601354,"[ 0.96520722 -0.50286068  0.81555003 -0.19962629  0.60254013  0.20794814
  1.69065706  0.16955084 -0.76437982 -0.21772619  0.        ]","[[  6.97883405e+01   2.96647298e+00   7.00499375e-02   2.38401070e-02]
 [  1.15456096e+02   4.02344544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39036982  0.63481098]
