timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.16617546428,[-0.23090695 -0.05800376],[ 3.49313045  1.18729031],-0.575627,"[ 0.71906569 -0.50335299  1.0732744  -0.40205718  1.23187915 -0.4039887
 -0.36726456 -0.63387298 -1.29089272  0.275807    0.        ]","[[  7.20943448e+00   3.01578773e+00   1.42631685e-01  -4.68112019e-02]
 [  4.88324066e+01  -2.24149096e+00   0.00000000e+00   0.00000000e+00]]",[ 4.5233      4.85628891]
15,-0.157043791875,[-0.23090695 -0.05800376],[ 3.690171    1.85733294],-0.766503,"[-0.60218734 -0.50067053  1.27206549 -0.35282673  1.23187788 -0.40398851
 -0.27813487 -0.27702638 -1.24881388  0.15887791  0.        ]","[[  8.21610885e+00   3.00235905e+00   1.42631685e-01  -4.68112019e-02]
 [  5.18250726e+01   5.62000080e-01   0.00000000e+00   0.00000000e+00]]",[ 3.62721162  0.60889049]
16,-0.139294624501,[-0.23090695 -0.05800376],[ 3.21014428  2.30908036],-0.943879,"[-1.48140579 -0.50152575  0.11115271 -0.36799029  1.23187661 -0.40398831
 -0.19077249 -0.34827833 -1.11670274  0.14133279  0.        ]","[[  9.28204131e+00   3.00649788e+00   1.42631685e-01  -4.68112019e-02]
 [  5.47583987e+01   2.22269788e-03   0.00000000e+00   0.00000000e+00]]",[ 4.70589173  2.86646329]
17,-0.133446423067,[-0.23090695 -0.05800376],[ 2.59133077  1.57778263],-1.08514,"[-0.88120293 -0.50139351 -1.31413913 -0.36562008  1.23187534 -0.40398812
 -0.10513935 -0.35439223 -1.03782836  0.26152189  0.        ]","[[  1.04060577e+01   3.00585115e+00   1.42631685e-01  -4.68112019e-02]
 [  5.76336627e+01  -4.58111547e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26426686  0.22415539]
18,-0.148944021898,[-0.23090695 -0.05800376],[ 2.63054037  0.58121198],-1.02742,"[ 0.6591894  -0.50105365 -1.31257459 -0.35957363  1.23187407 -0.40398793
 -0.02120156 -0.3601303  -1.11148241  0.39382889  0.        ]","[[  1.15870083e+01   3.00420100e+00   1.42631685e-01  -4.68112019e-02]
 [  6.04520029e+01  -9.08923409e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08641084  1.30734699]
19,-0.166049197544,[-0.23090695 -0.05800376],[ 3.07156658  0.37982237],-0.862366,"[ 1.22568222 -0.50090389  0.27559333 -0.35693492  1.2318728  -0.40398774
  0.06107482 -0.349054   -1.26097115  0.36625452  0.        ]","[[  1.28237660e+01   3.00348077e+00   1.42631685e-01  -4.68112019e-02]
 [  6.32145587e+01  -3.87510237e-03   0.00000000e+00   0.00000000e+00]]",[ 3.94305636  3.26553405]
20,-0.162509206665,[-0.23090695 -0.05800376],[ 3.69859266  1.57541943],-0.727935,"[-0.08175999 -0.5009262   1.3666704  -0.35733214  1.23187153 -0.40398754
  0.14172241 -0.34735764 -1.28197718  0.19936914  0.        ]","[[  1.41152261e+01   3.00358924e+00   1.42631685e-01  -4.68112019e-02]
 [  6.59224254e+01   9.45075645e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15024488  3.06615429]
21,-0.140876437189,[-0.23090695 -0.05800376],[ 3.27349186  2.30410671],-1.13553,"[-1.45326624 -0.5009628   0.26178675 -0.35798158  1.23187026 -0.40398735
  0.22077345 -0.34760839 -1.13034173  0.13395122  0.        ]","[[  1.54603056e+01   3.00376657e+00   1.42631685e-01  -4.68112019e-02]
 [  6.85766857e+01   7.47955714e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2987171  3.134132 ]
22,-0.134371363708,[-0.23090695 -0.05800376],[ 2.50445628  1.33306527],-1.15966,"[-0.67722079 -0.50098658 -1.43353369 -0.35840563  1.23186899 -0.40398716
  0.29825954 -0.34802269 -1.03726137  0.28386931  0.        ]","[[  1.68579432e+01   3.00388236e+00   1.42631685e-01  -4.68112019e-02]
 [  7.11784008e+01   4.22342822e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14342957  0.84423668]
23,-0.156368760838,[-0.23090695 -0.05800376],[ 2.69333839  0.29751086],-1.04509,"[ 1.07266404 -0.50096473 -0.85297885 -0.35802437  1.23186772 -0.40398697
  0.37421163 -0.34974666 -1.16655173  0.40756027  0.        ]","[[  1.83070983e+01   3.00377834e+00   1.42631685e-01  -4.68112019e-02]
 [  7.37286099e+01  -9.32178858e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53974642 -0.02482562]
24,-0.167370456992,[-0.23090695 -0.05800376],[ 3.46089482  0.95711517],-0.611525,"[ 0.68445396 -0.5006833   1.09993313 -0.35308851  1.23186645 -0.40398677
  0.44865982 -0.36360879 -1.29910923  0.27966727  0.        ]","[[  1.98067509e+01   3.00243093e+00   1.42631685e-01  -4.68112019e-02]
 [  7.62283239e+01  -1.18227781e-01   0.00000000e+00   0.00000000e+00]]",[ 5.03687053  2.48744905]
25,-0.147450083859,[-0.23090695 -0.05800376],[ 3.49574137  2.2289381 ],-1.05216,"[-1.22561401 -0.5005882   0.77166591 -0.35143445  1.23186518 -0.40398658
  0.52163461 -0.34493321 -1.18171502  0.12776394  0.        ]","[[  2.13559015e+01   3.00197937e+00   1.42631685e-01  -4.68112019e-02]
 [  7.86785675e+01   2.84913375e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08143265  0.57664783]
26,-0.132985406235,[-0.23090695 -0.05800376],[ 2.47011781  1.46763301],-1.03588,"[-0.90274884 -0.50064983 -1.29857155 -0.3525129   1.23186391 -0.40398639
  0.5931646  -0.34780077 -1.03577988  0.2567793   0.        ]","[[  2.29535702e+01   3.00227386e+00   1.42631685e-01  -4.68112019e-02]
 [  8.10803011e+01   5.96175342e-03   0.00000000e+00   0.00000000e+00]]",[ 3.44126562  0.6070842 ]
27,-0.156466658224,[-0.23090695 -0.05800376],[ 2.64511514  0.24241048],-1.02011,"[ 1.07870092 -0.50066709 -0.84227636 -0.35281854  1.23186264 -0.4039862
  0.66327851 -0.34820848 -1.16693272  0.40854147  0.        ]","[[  2.45987966e+01   3.00235736e+00   1.42631685e-01  -4.68112019e-02]
 [  8.34344887e+01   2.75742699e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71842141 -0.62574188]
28,-0.168952335539,[-0.23090695 -0.05800376],[ 3.56886029  1.49725628],-0.758905,"[ 0.44299102 -0.49499222  1.24397757 -0.2619752   1.23186137 -0.403986
  0.73199702 -0.66415976 -1.31595475  0.26315732  0.        ]","[[  2.62906371e+01   2.97750952e+00   1.42631685e-01  -4.68112019e-02]
 [  8.57418260e+01  -2.47944027e+00   0.00000000e+00   0.00000000e+00]]",[ 3.63283122  1.66693621]
29,-0.141637603837,[-0.23090695 -0.05800376],[ 3.2126863   2.10275936],-0.88417,"[-1.45376999 -0.49259878  0.25966922 -0.22761639  1.2318601  -0.40398581
  0.79936556 -0.15462196 -1.14161329  0.10527821  0.        ]","[[  2.80281683e+01   2.96808572e+00   1.42631685e-01  -4.68112019e-02]
 [  8.80038383e+01   1.52361850e+00   0.00000000e+00   0.00000000e+00]]",[ 4.53510934  2.86922778]
30,-0.13881636874,[-0.23090695 -0.05800376],[ 2.30713606  0.60669661],-1.13554,"[-0.16001232 -0.50436094 -1.56039246 -0.42207116  1.23185883 -0.40398562
  0.86540606 -0.16482264 -1.05333642  0.33508285  0.        ]","[[  2.98104942e+01   3.02124093e+00   1.42631685e-01  -4.68112019e-02]
 [  9.02212620e+01   1.44347882e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23683932  1.35823406]
31,-0.164586745599,[-0.23090695 -0.05800376],[ 2.90215278  0.22152629],-0.887923,"[ 1.23767306 -0.50542374  0.223536   -0.44413331  1.23185756 -0.40398543
  0.93012884 -0.3885008  -1.25559455  0.34836564  0.        ]","[[  3.16367238e+01   3.02724741e+00   1.42631685e-01  -4.68112019e-02]
 [  9.23944444e+01  -3.13794065e-01   0.00000000e+00   0.00000000e+00]]",[ 3.79452883  1.00415308]
32,-0.153177564874,[-0.23090695 -0.05800376],[ 3.54502201  1.92153907],-0.855113,"[-0.79858927 -0.50390951  1.17402732 -0.41304151  1.23185629 -0.40398523
  0.99357033 -0.40285203 -1.22075424  0.15148674  0.        ]","[[  3.35059853e+01   3.01878147e+00   1.42631685e-01  -4.68112019e-02]
 [  9.45246090e+01  -4.26542348e-01   0.00000000e+00   0.00000000e+00]]",[ 2.7605305   1.23774164]
33,-0.133514709646,[-0.23090695 -0.05800376],[ 2.38408661  1.45760787],-1.25545,"[-1.01476334 -0.50256692 -1.20662866 -0.38718382  1.23185502 -0.40398504
  1.05575623 -0.38312973 -1.04269269  0.24868102  0.        ]","[[  3.54174271e+01   3.01173400e+00   1.42631685e-01  -4.68112019e-02]
 [  9.66126185e+01  -2.71600590e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24467673 -0.04156845]
34,-0.159627322243,[-0.23090695 -0.05800376],[ 2.62793803  0.16707456],-1.11883,"[ 1.19710748 -0.50114262 -0.57004256 -0.36122066  1.23185375 -0.40398485
  1.11671039 -0.40408267 -1.19468268  0.40392965  0.        ]","[[  3.73702143e+01   3.00465126e+00   1.42631685e-01  -4.68112019e-02]
 [  9.86592749e+01  -4.36213421e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66925109 -0.15756866]
35,-0.162551624266,[-0.23090695 -0.05800376],[ 3.58648896  1.71828318],-0.597082,"[-0.24142859 -0.49788842  1.36061166 -0.30647843  1.23185248 -0.40398466
  1.17645553 -0.48317093 -1.28516409  0.18639682  0.        ]","[[  3.93635274e+01   2.98969439e+00   1.42631685e-01  -4.68112019e-02]
 [  1.00665341e+02  -1.05755157e+00   0.00000000e+00   0.00000000e+00]]",[ 4.39446951  2.6349487 ]
36,-0.133146963242,[-0.23090695 -0.05800376],[ 2.50039625  1.37328267],-1.21243,"[-1.28720109 -0.50190808 -0.8697185  -0.37501183  1.23185121 -0.40398446
  1.2350289  -0.08331344 -1.05268479  0.20710619  0.        ]","[[  4.13965666e+01   3.00841442e+00   1.42631685e-01  -4.68112019e-02]
 [  1.02632067e+02   2.08382305e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93054621  2.41820701]
37,-0.157310958045,[-0.23090695 -0.05800376],[ 2.4673717   0.02935058],-1.2546,"[ 1.09267612 -0.50458917 -0.81667255 -0.42674868  1.23184994 -0.40398427
  1.29243461 -0.35846352 -1.17997759  0.39374522  0.        ]","[[  4.34685476e+01   3.02251506e+00   1.42631685e-01  -4.68112019e-02]
 [  1.04559594e+02  -7.78214032e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61867421  1.06986314]
38,-0.160621159392,[-0.23090695 -0.05800376],[ 3.49902678  1.42539978],-0.776378,"[-0.12656947 -0.50358192  1.36694337 -0.40662379  1.23184867 -0.40398408
  1.30373754 -0.39177106 -1.2686644   0.19401497  0.        ]","[[  4.55635477e+01   3.01703318e+00   1.42631685e-01  -4.68112019e-02]
 [  1.04939154e+02  -3.39494610e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87790018  1.89449633]
39,-0.133341310746,[-0.23090695 -0.05800376],[ 2.45900059  1.63322079],-1.3179,"[-1.28613393 -0.50243841 -0.87153307 -0.38481006  1.23184739 -0.40398389
  1.35978233 -0.37903717 -1.05352031  0.20945077  0.        ]","[[  4.76812118e+01   3.01108700e+00   1.42631685e-01  -4.68112019e-02]
 [  1.06820992e+02  -2.39455633e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82964923  2.34956618]
40,-0.158198130671,[-0.23090695 -0.05800376],[ 2.49785852  0.05093881],-0.985079,"[ 1.14570264 -0.50171291 -0.70660888 -0.37147849  1.23184612 -0.40398369
  1.41471779 -0.36515022 -1.18295451  0.4040824   0.        ]","[[  4.98361391e+01   3.00745071e+00   1.42631685e-01  -4.68112019e-02]
 [  1.08665588e+02  -1.30357940e-01   0.00000000e+00   0.00000000e+00]]",[ 3.64950238  0.00811932]
41,-0.159599474932,[-0.23090695 -0.05800376],[ 3.49305534  1.57772386],-0.805136,"[-0.37515186 -0.50111378  1.34031077 -0.36073966  1.23184485 -0.4039835
  1.46856545 -0.36632374 -1.26495001  0.17517394  0.        ]","[[  5.20275919e+01   3.00452032e+00   1.42631685e-01  -4.68112019e-02]
 [  1.10473666e+02  -1.39578727e-01   0.00000000e+00   0.00000000e+00]]",[ 3.05439396  0.48962324]
42,-0.1326218719,[-0.23090695 -0.05800376],[ 2.29602051  1.36363041],-1.26659,"[-1.02741786 -0.50075929 -1.19495184 -0.35449558  1.23184358 -0.40398331
  1.52134723 -0.35457724 -1.03809409  0.24114389  0.        ]","[[  5.42548472e+01   3.00281593e+00   1.42631685e-01  -4.68112019e-02]
 [  1.12245962e+02  -4.72969652e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58157355  2.33825302]
43,-0.163433400957,[-0.23090695 -0.05800376],[ 2.65927315  0.06005442],-1.03267,"[ 1.27057308 -0.50075174 -0.14319339 -0.35436767  1.23184231 -0.40398312
  1.57308418 -0.34582395 -1.2306591   0.3911213   0.        ]","[[  5.65171965e+01   3.00278105e+00   1.42631685e-01  -4.68112019e-02]
 [  1.13983183e+02   2.14695606e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1563042   1.50109884]
44,-0.151604012529,[-0.23090695 -0.05800376],[ 3.36834264  1.85127771],-0.883141,"[-0.99744248 -0.50085136  1.02790681 -0.35611966  1.23184104 -0.40398292
  1.62379668 -0.34572959 -1.21176883  0.13604163  0.        ]","[[  5.88139453e+01   3.00325938e+00   1.42631685e-01  -4.68112019e-02]
 [  1.15686014e+02   2.22095905e-02   0.00000000e+00   0.00000000e+00]]",[ 3.67895904  0.40765891]
45,-0.137514731298,[-0.23090695 -0.05800376],[ 2.09661531  0.76196331],-1.08974,"[-0.2731028  -0.50079448 -1.55131933 -0.3551255   1.23183977 -0.40398273
  1.67350477 -0.35237062 -1.04702127  0.3244797   0.        ]","[[  6.11444123e+01   3.00298803e+00   1.42631685e-01  -4.68112019e-02]
 [  1.17355127e+02  -2.99649477e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59089241  1.62787773]
46,-0.167733597339,[-0.23090695 -0.05800376],[ 3.04283357  0.420228  ],-0.934556,"[ 0.96696458 -0.5008039   0.81904931 -0.35529507  1.2318385  -0.40398254
  1.72222872 -0.34622312 -1.2906101   0.31763677  0.        ]","[[  6.35079301e+01   3.00303436e+00   1.42631685e-01  -4.68112019e-02]
 [  1.18991204e+02   1.83297785e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51856962  0.54716201]
47,-0.138291058063,[-0.23090695 -0.05800376],[ 2.81534195  1.85581136],-1.18808,"[-1.49212208 -0.50078437  0.00470145 -0.35495681  1.23183723 -0.40398235
  1.76998769 -0.35054612 -1.10875172  0.14238818  0.        ]","[[  6.59038445e+01   3.00294207e+00   1.42631685e-01  -4.68112019e-02]
 [  1.20594888e+02  -1.56338020e-02   0.00000000e+00   0.00000000e+00]]",[ 3.58989005  1.564761  ]
48,-0.152297416592,[-0.23090695 -0.05800376],[ 2.24127626  0.04447901],-1.10874,"[ 0.86791172 -0.50081824 -1.13048838 -0.35555533  1.23183596 -0.40398215
  1.81680104 -0.3461139  -1.13477505  0.40364553  0.        ]","[[  6.83315141e+01   3.00310550e+00   1.42631685e-01  -4.68112019e-02]
 [  1.22166830e+02   1.91853298e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28556834 -0.11418907]
49,-0.161412933929,[-0.23090695 -0.05800376],[ 3.40753555  1.47419333],-0.719717,"[-0.25637112 -0.49991829  1.35904046 -0.34000366  1.23183469 -0.40398196
  1.86268571 -0.4048679  -1.27678896  0.18469619  0.        ]","[[  7.07903098e+01   2.99885883e+00   1.42631685e-01  -4.68112019e-02]
 [  1.23707598e+02  -4.42399361e-01   0.00000000e+00   0.00000000e+00]]",[ 3.73139571  0.92041517]
