timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111756399178,[-0.2770921  -0.14753626],[ 1.38388848  0.46541566],-0.550524,"[-1.49816564 -0.57528339 -0.3615136   0.15020338 -0.36373565  0.59537701
 -0.42970171  3.67163592  0.24480034 -0.85321908  0.        ]","[[  3.31467766   2.86823552  -0.04261441   0.06985288]
 [ 33.93595099  29.7546822    0.           0.        ]]",[ 1.2517525   2.26670837]
11,-0.0758970468348,[-0.2770921  -0.14753626],[ 1.09278536  0.64859331],-0.484772,"[-1.01343279 -0.62540087 -1.25016415 -0.68559533 -0.36373504  0.59537582
 -0.32187336 -0.00178852  0.19311728 -0.56069866  0.        ]","[[  4.02637968   3.158615    -0.04261441   0.06985288]
 [ 37.22296283   2.40303625   0.           0.        ]]",[ 2.63132725  1.64660867]
12,-0.0731638392231,[-0.2770921  -0.14753626],[ 1.03902662  0.80301803],-0.412913,"[-0.01515946 -0.62556845 -1.57825786 -0.61748255 -0.36373443  0.59537463
 -0.2161716  -0.70452141  0.16202387 -0.55905072  0.        ]","[[  4.80316729   3.13522685  -0.04261441   0.06985288]
 [ 40.44514948  -2.82938805   0.           0.        ]]",[ 0.46125063  1.35489654]
13,-0.0703354999776,[-0.2770921  -0.14753626],[ 1.05481935  0.87475264],-0.505683,"[ 0.94826674 -0.62299917 -1.01377671 -0.45585685 -0.36373383  0.59537344
 -0.18252904 -0.64803813  0.14010215 -0.54870606  0.        ]","[[  5.62235984   3.07969066  -0.04261441   0.06985288]
 [ 41.47069432  -2.40883489   0.           0.        ]]",[ 0.32778214  1.73104083]
14,-0.0683520996091,[-0.2770921  -0.14753626],[ 1.1681906   0.97122073],-0.376654,"[ 1.21781527 -0.61887358  0.14774743 -0.34634742 -0.36373322  0.59537226
 -0.16688751 -0.51128384  0.08529466 -0.56553889  0.        ]","[[  6.45655768   3.04196373  -0.04261441   0.06985288]
 [ 41.94749929  -1.39059771   0.           0.        ]]",[ 0.2424616   1.29326204]
15,-0.0755351561103,[-0.2770921  -0.14753626],[ 1.37947154  1.09275353],-0.118956,"[ 0.58885895 -0.6158651   1.14673289 -0.28769996 -0.36373261  0.59537107
 -0.16263729 -0.41823331  0.05040124 -0.64250828  0.        ]","[[  7.29680753   3.02170406  -0.04261441   0.06985288]
 [ 42.07705437  -0.69776874   0.           0.        ]]",[ 1.56408114  1.16410219]
16,-0.0888257839507,[-0.2770921  -0.14753626],[ 1.45297575  1.10172772],-0.185588,"[-0.56822797 -0.61420932  1.29713552 -0.25935376 -0.36373201  0.59536988
 -0.06008039 -0.36823411  0.0888122  -0.73632538  0.        ]","[[  8.16971589e+00   3.01189475e+00  -4.26144053e-02   6.98528782e-02]
 [  4.52033633e+01  -3.25490420e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64637724 -0.25894787]
17,-0.0991479034228,[-0.2770921  -0.14753626],[ 1.3030591  1.0087595],-0.316789,"[-1.44867229 -0.61108532  0.35794938 -0.21105475 -0.3637314   0.59536869
  0.04044342 -0.50522902  0.18990579 -0.77453783  0.        ]","[[  9.10452871e+00   2.99515111e+00  -4.26144053e-02   6.98528782e-02]
 [  4.82676961e+01  -1.34552966e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12807877  2.35638254]
18,-0.095800971334,[-0.2770921  -0.14753626],[ 1.08810699  0.74676663],-0.435829,"[-1.21622784 -0.61355395 -1.03050473 -0.24874713 -0.36373079  0.5953675
  0.13898601 -0.07566904  0.28259334 -0.68039783  0.        ]","[[  1.01000220e+01   3.00822129e+00  -4.26144053e-02   6.98528782e-02]
 [  5.12716344e+01   1.85286976e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8513502   2.69318217]
19,-0.0799421307395,[-0.2770921  -0.14753626],[ 1.01250458  0.75573158],-0.512481,"[ 0.07067501 -0.6156937  -1.5669638  -0.28474229 -0.36373019  0.59536632
  0.21626341 -0.33453141  0.24963441 -0.55039391  0.        ]","[[  1.11490902e+01   3.02068157e+00  -4.26144053e-02   6.98528782e-02]
 [  5.36273337e+01  -7.45584362e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82796015  0.15552061]
20,-0.066073983271,[-0.2770921  -0.14753626],[ 1.03448868  0.85737276],-0.612188,"[ 1.16741605 -0.61471048 -0.57527657 -0.26778816 -0.36372958  0.59536513
  0.28897359 -0.37390102  0.13535915 -0.51235565  0.        ]","[[  1.22438754e+01   3.01481534e+00  -4.26144053e-02   6.98528782e-02]
 [  5.58438087e+01  -3.67698888e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42689361 -0.14484825]
21,-0.0706584302969,[-0.2770921  -0.14753626],[ 1.21878505  1.05596638],-0.193374,"[ 0.79734569 -0.61235842  0.9760303  -0.23011193 -0.36372897  0.59536394
  0.38258809 -0.45018741  0.04127285 -0.60605894  0.        ]","[[  1.33893839e+01   3.00176292e+00  -4.26144053e-02   6.98528782e-02]
 [  5.86975224e+01  -9.35712664e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48279066  0.0812383 ]
22,-0.090299502833,[-0.2770921  -0.14753626],[ 1.36828566  1.08519626],-0.14677,"[-0.71946611 -0.60930582  1.23339889 -0.18597168 -0.36372837  0.59536275
  0.4071733  -0.40479204  0.08113058 -0.75149402  0.        ]","[[  1.45708539e+01   2.98644038e+00  -4.26144053e-02   6.98528782e-02]
 [  5.94469848e+01  -5.97716585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63717742  0.7423562 ]
23,-0.0993470739467,[-0.2770921  -0.14753626],[ 1.14630342  0.78030545],-0.496138,"[-1.51581949 -0.61278878 -0.20354044 -0.23677632 -0.36372776  0.59536156
  0.45133088 -0.09467884  0.23749167 -0.7472238   0.        ]","[[  1.57732994e+01   3.00407361e+00  -4.26144053e-02   6.98528782e-02]
 [  6.07930818e+01   1.71129568e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80483222  0.71552505]
24,-0.0869061454005,[-0.2770921  -0.14753626],[ 0.99827415  0.74053997],-0.333174,"[-0.49714801 -0.61495745 -1.53394285 -0.27205993 -0.36372715  0.59536038
  0.54173237 -0.32715204  0.27813159 -0.59515562  0.        ]","[[  1.70168106e+01   3.01629425e+00  -4.26144053e-02   6.98528782e-02]
 [  6.35488534e+01  -1.96340707e-02   0.00000000e+00   0.00000000e+00]]",[-0.47827062  1.83193331]
25,-0.0682857059152,[-0.2770921  -0.14753626],[ 1.00485373  0.81755996],-0.61275,"[ 1.00281424 -0.6143718  -0.93312467 -0.26222313 -0.36372655  0.59535919
  0.43834141 -0.35478082  0.16847596 -0.50682571  0.        ]","[[  1.82561658e+01   3.01288939e+00  -4.26144053e-02   6.98528782e-02]
 [  6.03971775e+01  -2.25353806e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60663095 -0.31215414]
26,-0.0675629477602,[-0.2770921  -0.14753626],[ 1.14919233  1.04388916],-0.234636,"[ 0.96377113 -0.61124257  0.77782181 -0.21351272 -0.36372594  0.595358
  0.52899748 -0.5204666   0.04614256 -0.57831723  0.        ]","[[  1.94918369e+01   2.99600550e+00  -4.26144053e-02   6.98528782e-02]
 [  6.31607025e+01  -1.45900454e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67094768  0.02371932]
27,-0.0886031916247,[-0.2770921  -0.14753626],[ 1.35230875  1.12585986],-0.196472,"[-0.61131945 -0.60521788  1.28120214 -0.13307746 -0.36372533  0.59535681
  0.57512005 -0.50434231  0.05792122 -0.74624518  0.        ]","[[  2.07691578e+01   2.96803094e+00  -4.26144053e-02   6.98528782e-02]
 [  6.45667025e+01  -1.33895524e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66449172 -0.85169533]
28,-0.107932276418,[-0.2770921  -0.14753626],[ 1.17925429  1.0865649 ],-0.518101,"[-1.5123799  -0.58866192 -0.24903971  0.03911728 -0.36372473  0.59535562
  0.66305575 -0.95419321  0.23385032 -0.82604925  0.        ]","[[  2.20873881e+01   2.90764802e+00  -4.26144053e-02   6.98528782e-02]
 [  6.72473086e+01  -4.68841427e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32970607  0.26286753]
29,-0.103396176388,[-0.2770921  -0.14753626],[ 1.02422857  0.93691099],-0.517954,"[-0.28222171 -0.55831309 -1.57646552  0.27013205 -0.36372412  0.59535444
  0.74924562 -0.8026694   0.41460043 -0.62830828  0.        ]","[[  2.34586959e+01   2.82520260e+00  -4.26144053e-02   6.98528782e-02]
 [  6.98747038e+01  -3.56023339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04570971  1.88597021]
30,-0.0598829188004,[-0.2770921  -0.14753626],[ 1.04562235  0.91533411],-0.475477,"[ 1.1814694  -0.54469918 -0.52754748  0.35504373 -0.36372351  0.59535325
  0.70979832 -0.26233687  0.21901375 -0.35222683  0.        ]","[[  2.48441243e+01   2.79436392e+00  -4.26144053e-02   6.98528782e-02]
 [  6.86722727e+01   4.62895811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15745942  1.11575713]
31,-0.0611655000676,[-0.2770921  -0.14753626],[ 1.2662909  0.9234488],-0.0782065,"[ 0.47175231 -0.5656859   1.21668577  0.22020354 -0.36372291  0.59535206
  0.79510217  0.26732157 -0.05923564 -0.56087608  0.        ]","[[  2.62436590e+01   2.84318900e+00  -4.26144053e-02   6.98528782e-02]
 [  7.12726612e+01   4.40655016e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54653968  0.54098808]
32,-0.0991613845237,[-0.2770921  -0.14753626],[ 1.21713519  0.69686788],-0.329249,"[-1.29357268 -0.60125855  0.70204012 -0.08681311 -0.3637223   0.59535087
  0.87872827  0.54256624  0.13249676 -0.80330268  0.        ]","[[  2.76946897e+01   2.95187869e+00  -4.26144053e-02   6.98528782e-02]
 [  7.38219168e+01   6.45593049e+00   0.00000000e+00   0.00000000e+00]]",[-0.36799393  0.14413288]
33,-0.0887816596254,[-0.2770921  -0.14753626],[ 1.00446415  0.66101611],-0.429416,"[-1.03171927 -0.61975982 -1.23382036 -0.36660588 -0.36372169  0.59534969
  0.78299533 -0.13577363  0.26348221 -0.62758099  0.        ]","[[  2.91418512e+01   3.04895147e+00  -4.26144053e-02   6.98528782e-02]
 [  7.09037345e+01   1.40526007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86186503 -0.1175958 ]
34,-0.0710518991876,[-0.2770921  -0.14753626],[ 0.95731598  0.78515309],-0.471421,"[ 0.78430523 -0.61940141 -1.20299974 -0.35846757 -0.36372109  0.5953485
  0.84888623 -0.44645696  0.175312   -0.5282159   0.        ]","[[  3.05800790e+01   3.04614492e+00  -4.26144053e-02   6.98528782e-02]
 [  7.29123594e+01  -9.07976195e-01   0.00000000e+00   0.00000000e+00]]",[-0.27727973 -0.24456008]
35,-0.0694756565514,[-0.2770921  -0.14753626],[ 1.09119463  1.03229439],-0.264094,"[ 1.00010193 -0.6153025   0.72325207 -0.27822109 -0.36372048  0.59534731
  0.76551445 -0.57443473  0.05663431 -0.58954341  0.        ]","[[  3.20128279e+01   3.01842556e+00  -4.26144053e-02   6.98528782e-02]
 [  7.03709841e+01  -1.86085742e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4270855  -0.09133993]
36,-0.0906673714375,[-0.2770921  -0.14753626],[ 1.30078161  1.12541902],-0.198164,"[-0.75127188 -0.60745646  1.21708286 -0.16147195 -0.36371987  0.59534612
  0.8496902  -0.61847177  0.07747156 -0.75588676  0.        ]","[[  3.34459932e+01   2.97792046e+00  -4.26144053e-02   6.98528782e-02]
 [  7.29369855e+01  -2.18874920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42985502 -0.06678501]
37,-0.105810847688,[-0.2770921  -0.14753626],[ 1.08886063  0.92845643],-0.493308,"[-1.43526826 -0.59587754 -0.61335307 -0.02974089 -0.36371927  0.59534493
  0.85814354 -0.64874128  0.27388093 -0.78143222  0.        ]","[[  3.49073192e+01   2.93188593e+00  -4.26144053e-02   6.98528782e-02]
 [  7.31947362e+01  -2.41413392e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79606624  1.04402004]
38,-0.0850032738574,[-0.2770921  -0.14753626],[ 0.96288723  0.73176789],-0.587291,"[ 0.22504855 -0.59354022 -1.53155929 -0.00661294 -0.36371866  0.59534375
  0.94049446 -0.11121117  0.3170116  -0.53252411  0.        ]","[[  3.63964005e+01   2.92375984e+00  -4.26144053e-02   6.98528782e-02]
 [  7.57051230e+01   1.58809461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18370931 -0.27984484]
39,-0.0588719145096,[-0.2770921  -0.14753626],[ 1.02797556  0.92069066],-0.365451,"[ 1.20025455 -0.59920504  0.23843723 -0.06439807 -0.36371805  0.59534256
  1.0212142  -0.26494613  0.07453921 -0.48850984  0.        ]","[[  3.79351920e+01   2.94403680e+00  -4.26144053e-02   6.98528782e-02]
 [  7.81658006e+01   4.43445418e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81090346  0.78220707]
40,-0.0871681930127,[-0.2770921  -0.14753626],[ 1.22358298  0.84814644],-0.0751546,"[-0.48495233 -0.608736    1.32320779 -0.17849885 -0.36371745  0.59534137
  1.10034485  0.1492036   0.06098542 -0.73349225  0.        ]","[[  3.95227103e+01   2.98384300e+00  -4.26144053e-02   6.98528782e-02]
 [  8.05780532e+01   3.52702826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14487596  1.1992452 ]
41,-0.0963269235254,[-0.2770921  -0.14753626],[ 1.03417766  0.68316197],-0.45206,"[-1.44994072 -0.61643535 -0.56797228 -0.29860274 -0.36371684  0.59534018
  1.17789871 -0.25027687  0.25765644 -0.70508395  0.        ]","[[  4.11579929e+01   3.02547400e+00  -4.26144053e-02   6.98528782e-02]
 [  8.29422583e+01   5.52669480e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10903941  0.6222738 ]
42,-0.0754799899156,[-0.2770921  -0.14753626],[ 0.92251658  0.73563123],-0.511487,"[ 0.43281009 -0.61611013 -1.45071346 -0.29268581 -0.36371623  0.595339
  1.25391249 -0.38096589  0.2228935  -0.52993562  0.        ]","[[  4.28400881e+01   3.02342855e+00  -4.26144053e-02   6.98528782e-02]
 [  8.52595370e+01  -4.20386915e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32228232  1.11163267]
43,-0.069001147255,[-0.2770921  -0.14753626],[ 1.01865292  0.94756329],-0.216775,"[ 1.00865984 -0.61474778  0.70960349 -0.2688823  -0.36371563  0.59533781
  1.32842118 -0.3724144   0.05600994 -0.58584209  0.        ]","[[  4.45680687e+01   3.01519417e+00  -4.26144053e-02   6.98528782e-02]
 [  8.75309578e+01  -3.56721053e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19977479  1.36546779]
44,-0.094470886586,[-0.2770921  -0.14753626],[ 1.18035114  0.9095003 ],-0.173033,"[-1.08603576 -0.61377159  0.96759361 -0.25275344 -0.36371502  0.59533662
  1.29751842 -0.35213707  0.13480533 -0.762957    0.        ]","[[  4.63092378e+01   3.00960988e+00  -4.26144053e-02   6.98528782e-02]
 [  8.65891011e+01  -2.05749941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4859441   1.47865648]
45,-0.0931244499179,[-0.2770921  -0.14753626],[ 0.95299077  0.68380058],-0.266492,"[-0.95360763 -0.61322985 -1.29974195 -0.24410218 -0.36371441  0.59533543
  1.37116383 -0.33836307  0.29033532 -0.64720236  0.        ]","[[  4.80635459e+01   3.00661292e+00  -4.26144053e-02   6.98528782e-02]
 [  8.88342239e+01  -1.03199477e-01   0.00000000e+00   0.00000000e+00]]",[-0.55903382  0.68766459]
46,-0.0667515469324,[-0.2770921  -0.14753626],[ 0.94272417  0.80339289],-0.601327,"[ 1.09205404 -0.61290152 -0.7696466  -0.23895981 -0.36371381  0.59533424
  1.24085837 -0.33404039  0.15664927 -0.50177216  0.        ]","[[  4.98003781e+01   3.00483098e+00  -4.26144053e-02   6.98528782e-02]
 [  8.48622369e+01  -7.10189802e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79640397  0.03472591]
47,-0.0778985922744,[-0.2770921  -0.14753626],[ 1.13584805  0.99235505],-0.0706781,"[ 0.28802336 -0.61257192  1.2971168  -0.23386494 -0.3637132   0.59533306
  1.31562563 -0.3360739   0.0419622  -0.66503937  0.        ]","[[  5.15204919e+01   3.00306508e+00  -4.26144053e-02   6.98528782e-02]
 [  8.71415460e+01  -8.61636088e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77649404  1.27126706]
48,-0.099333396749,[-0.2770921  -0.14753626],[ 1.08212674  0.7842887 ],-0.409089,"[-1.50708186 -0.61249854  0.08473388 -0.23275405 -0.36371259  0.59533187
  1.3598827  -0.32223076  0.21557725 -0.76108326  0.        ]","[[  5.32768605e+01   3.00268008e+00  -4.26144053e-02   6.98528782e-02]
 [  8.84908200e+01   1.69015000e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77175801  0.61079472]
49,-0.0824188909221,[-0.2770921  -0.14753626],[ 0.91540182  0.70766014],-0.579,"[-0.01490679 -0.61250849 -1.57821478 -0.23292586 -0.36371199  0.59533068
  1.43229247 -0.32509271  0.26934432 -0.55671879  0.        ]","[[  5.50688254e+01   3.00273976e+00  -4.26144053e-02   6.98528782e-02]
 [  9.06983049e+01  -4.41101216e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13268004 -0.7223839 ]
