timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.135213754354,[-0.29235354 -0.1453421 ],[ 1.22733903 -0.88437796],-2.30352,"[-0.87535695 -0.42031318 -1.31164111  0.33303903 -0.88155811 -0.28792547
 -0.17180967  0.47391389  0.90064479  0.02647286  0.        ]","[[  1.04081274e+01   2.80515457e+00  -1.01840457e-01  -3.35296053e-02]
 [  5.76339579e+01   6.54031979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79746618 -0.91657422]
18,-0.131693633927,[-0.29235354 -0.1453421 ],[ 1.36156154 -1.55970299],-2.47777,"[  6.57261400e-01  -4.61321083e-01  -1.31323851e+00  -3.18080695e-03
  -8.81557654e-01  -2.87925376e-01  -1.12632569e-01   9.36149228e-04
   7.95721213e-01   3.24600183e-01   0.00000000e+00]","[[  1.15810449e+01   2.89820552e+00  -1.01840457e-01  -3.35296053e-02]
 [  5.96509457e+01   2.77749319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94790792 -2.59515804]
19,-0.105249126695,[-0.29235354 -0.1453421 ],[ 2.31541157 -0.64037919],-2.12945,"[ 1.23854038 -0.4668091   0.24600719 -0.05905618 -0.88155719 -0.28792528
 -0.03111831 -0.50413266  0.562406    0.34255654  0.        ]","[[  1.28019405e+01   2.91344033e+00  -1.01840457e-01  -3.35296053e-02]
 [  6.24292719e+01  -1.24063775e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96912423 -0.6674295 ]
20,-0.0771471641216,[-0.29235354 -0.1453421 ],[ 3.41807723  1.61317277],-1.63878,"[-0.02412184 -0.44702206  1.36375092  0.12758417 -0.88155673 -0.28792519
  0.04518425 -0.83376571  0.42853172  0.13096626  0.        ]","[[  1.40766203e+01   2.86231792e+00  -1.01840457e-01  -3.35296053e-02]
 [  6.50299631e+01  -3.86307180e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49935687  2.64068495]
21,-0.0959480255878,[-0.29235354 -0.1453421 ],[ 2.55098414  1.28690457],-1.98332,"[-1.42913384 -0.43036739  0.34229734  0.2603564  -0.88155627 -0.2879251
  0.12357094 -0.32714982  0.61388    -0.11012204  0.        ]","[[  1.54040248e+01   2.82549707e+00  -1.01840457e-01  -3.35296053e-02]
 [  6.77016896e+01   1.67363501e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74959879  0.10406118]
22,-0.13532002136,[-0.29235354 -0.1453421 ],[ 1.25275183 -0.34881809],-2.40475,"[-0.76497767 -0.43386803 -1.38162523  0.23384536 -0.88155581 -0.28792501
  0.20041286 -0.27656144  0.89573247  0.06895312  0.        ]","[[  1.67843365e+01   2.83288293e+00  -1.01840457e-01  -3.35296053e-02]
 [  7.03207642e+01   5.69823928e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21557301 -0.62706408]
23,-0.135179668897,[-0.29235354 -0.1453421 ],[ 1.79027426 -0.63188684],-2.52242,"[ 1.00846934 -0.42731344 -0.95976889  0.28295086 -0.88155535 -0.28792492
  0.27572473 -0.59092055  0.78648061  0.4077587   0.        ]","[[  1.82165074e+01   2.81918820e+00  -1.01840457e-01  -3.35296053e-02]
 [  7.28876891e+01  -1.93109366e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89979067 -0.99092792]
24,-0.0918202258185,[-0.29235354 -0.1453421 ],[ 3.22368741  1.32826352],-1.94344,"[ 0.8060232  -0.38498031  1.00286145  0.55699421 -0.88155489 -0.28792483
  0.3495228  -1.08034136  0.41023874  0.38075861  0.        ]","[[  1.96995001e+01   2.74150405e+00  -1.01840457e-01  -3.35296053e-02]
 [  7.54030182e+01  -5.82473521e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43193037  2.52869423]
25,-0.065575999857,[-0.29235354 -0.1453421 ],[ 3.22344398  2.17784429],-1.54099,"[-1.11267809 -0.33547323  0.91055761  0.81557651 -0.88155443 -0.28792473
  0.42186035 -0.56950548  0.38602568 -0.1184922   0.        ]","[[  2.12322967e+01   2.66578897e+00  -1.01840457e-01  -3.35296053e-02]
 [  7.78685673e+01  -1.76073095e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70798446  4.05812336]
26,-0.137101061383,[-0.29235354 -0.1453421 ],[ 1.33513188  0.03134605],-2.33066,"[-1.0497602  -0.33880536 -1.1664777   0.79966683 -0.88155397 -0.28792464
  0.4927977  -0.06897991  0.92235887 -0.1214963   0.        ]","[[  2.28139247e+01   2.67052795e+00  -1.01840457e-01  -3.35296053e-02]
 [  8.02863928e+01   2.22124933e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9709949   0.45463713]
27,-0.145738567903,[-0.29235354 -0.1453421 ],[ 1.49461567 -1.67419803],-2.67045,"[ 0.96064528 -0.37948253 -1.02465194  0.58839113 -0.88155351 -0.28792455
  0.56235557  0.15022896  0.8614326   0.43734426  0.        ]","[[  2.44434389e+01   2.73244891e+00  -1.01840457e-01  -3.35296053e-02]
 [  8.26572010e+01   3.96518701e+00   0.00000000e+00   0.00000000e+00]]",[ 3.74603439 -1.37825758]
28,-0.0858154605144,[-0.29235354 -0.1453421 ],[ 3.04402018  0.28185362],-1.86939,"[ 0.65514969 -0.40214591  1.1244875   0.45346388 -0.88155305 -0.28792446
  0.63052027 -0.35877051  0.3984089   0.32097799  0.        ]","[[  2.61198955e+01   2.77112298e+00  -1.01840457e-01  -3.35296053e-02]
 [  8.49805253e+01  -8.42070827e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33230565  1.55141861]
29,-0.0904180995345,[-0.29235354 -0.1453421 ],[ 2.41507959  0.59632814],-1.85351,"[-1.36540169 -0.4222939   0.51678811  0.31908602 -0.88155259 -0.28792437
  0.69734186  0.13774419  0.57239914 -0.11239383  0.        ]","[[  2.78423556e+01   2.80907023e+00  -1.01840457e-01  -3.35296053e-02]
 [  8.72580728e+01   3.86586163e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88743893 -0.06197032]
30,-0.134805813485,[-0.29235354 -0.1453421 ],[ 0.96660328 -1.373788  ],-2.31066,"[-0.43060834 -0.45551783 -1.51641119  0.05216786 -0.88155213 -0.28792428
  0.76284721  0.09605566  0.87421602  0.15906674  0.        ]","[[  2.96099188e+01   2.88305663e+00  -1.01840457e-01  -3.35296053e-02]
 [  8.94907589e+01   3.53420499e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66894827 -1.85353564]
31,-0.111128199223,[-0.29235354 -0.1453421 ],[ 1.91518259 -1.11192477],-2.29279,"[ 1.27676157 -0.46673314 -0.08669442 -0.05827528 -0.88155167 -0.28792419
  0.82703559 -0.41148748  0.60342384  0.3612768   0.        ]","[[  3.14216862e+01   2.91322704e+00  -1.01840457e-01  -3.35296053e-02]
 [  9.16785591e+01  -5.03599888e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50493095 -1.19252163]
32,-0.0770237178376,[-0.29235354 -0.1453421 ],[ 3.17130804  1.86678874],-1.57514,"[-0.50392316 -0.44749673  1.30538234  0.12351127 -0.88155121 -0.28792409
  0.88993034 -0.9090803   0.4534464   0.04865229  0.        ]","[[  3.32767674e+01   2.86344041e+00  -1.01840457e-01  -3.35296053e-02]
 [  9.38222695e+01  -4.46224595e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32880054  2.72977473]
33,-0.12587871838,[-0.29235354 -0.1453421 ],[ 1.35262156  0.24702458],-2.09391,"[-1.23746635 -0.42510186 -0.94048167  0.29901159 -0.88155075 -0.287924
  0.95158556 -0.40174803  0.83679302 -0.04933002  0.        ]","[[  3.51742960e+01   2.81469518e+00  -1.01840457e-01  -3.35296053e-02]
 [  9.59237340e+01  -4.26122084e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61423868 -0.2107012 ]
34,-0.136594055662,[-0.29235354 -0.1453421 ],[ 1.62768364 -0.84523821],-2.41734,"[ 1.04601344 -0.41650383 -0.90299317  0.35934807 -0.88155029 -0.28792391
  1.01202527 -0.50722617  0.78950081  0.42544308  0.        ]","[[  3.71134401e+01   2.79775542e+00  -1.01840457e-01  -3.35296053e-02]
 [  9.79837715e+01  -1.26526363e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88564767 -2.04351674]
35,-0.0712766425197,[-0.29235354 -0.1453421 ],[ 3.42821074  1.85282803],-1.59774,"[ 0.14146658 -0.37971246  1.34253237  0.58708628 -0.88154983 -0.28792382
  1.05795953 -1.00370389  0.33433627  0.21783192  0.        ]","[[  3.90888264e+01   2.73282592e+00  -1.01840457e-01  -3.35296053e-02]
 [  9.95494095e+01  -5.21503717e+00   0.00000000e+00   0.00000000e+00]]",[ 4.00664211  2.81062257]
36,-0.113726128288,[-0.29235354 -0.1453421 ],[ 1.82060122  1.24849963],-1.92487,"[-1.44639847 -0.33780621 -0.46950265  0.80444883 -0.88154937 -0.28792373
  1.11626876 -0.49539123  0.73934282 -0.22970316  0.        ]","[[  4.10997530e+01   2.66910467e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.01536837e+02  -1.17111593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23051391  2.64589203]
37,-0.153102369638,[-0.29235354 -0.1453421 ],[ 1.3775332  -1.43219459],-2.53709,"[ 0.82428714 -0.34908487 -1.1758459   0.7493686  -0.88154891 -0.28792364
  1.17346682  0.0026437   0.93303328  0.41606314  0.        ]","[[  4.31500476e+01   2.68543616e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.03486394e+02   2.79104056e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33309767 -0.83385174]
38,-0.0752211127814,[-0.29235354 -0.1453421 ],[ 3.24714184  0.79048526],-1.76105,"[ 0.31996463 -0.36365354  1.29490382  0.67468623 -0.88154844 -0.28792354
  1.22953058 -0.42184197  0.32854737  0.27827298  0.        ]","[[  4.52389504e+01   2.70737379e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.05397293e+02  -5.85989128e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9176937   2.45104923]
39,-0.113577390311,[-0.29235354 -0.1453421 ],[ 1.47726345  0.10130331],-1.90302,"[-1.45231704 -0.38122082 -0.44507967  0.57853656 -0.88154798 -0.28792345
  1.28449316  0.07478555  0.74372033 -0.17396561  0.        ]","[[  4.73656898e+01   2.73529435e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.07270663e+02   3.36496866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19746987  1.17598633]
40,-0.134550826093,[-0.29235354 -0.1453421 ],[ 1.26890159 -2.40705109],-2.34991,"[ 0.91842324 -0.43783396 -1.07622635  0.20294953 -0.88154752 -0.28792336
  1.33840488  0.56189084  0.79351573  0.38256633  0.        ]","[[  4.95295384e+01   2.84146740e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.09108220e+02   7.24017203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36265704 -2.2113982 ]
41,-0.0844717465553,[-0.29235354 -0.1453421 ],[ 2.70884967 -0.2994214 ],-1.80008,"[ 0.07410516 -0.47705666  1.35374814 -0.17532514 -0.88154706 -0.28792327
  1.31719091  0.04461776  0.49058261  0.12219075  0.        ]","[[  5.17044511e+01   2.94497274e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.08385202e+02   3.12496922e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90590064 -0.05509965]
42,-0.119284898348,[-0.29235354 -0.1453421 ],[ 1.07532811 -0.72036207],-1.80155,"[-1.33401733 -0.49231649 -0.77427262 -0.39698357 -0.8815466  -0.28792318
  1.37041392 -0.05063827  0.76996331  0.08896236  0.        ]","[[  5.38903569e+01   3.00457267e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.10199287e+02   2.36715319e+00   0.00000000e+00   0.00000000e+00]]",[-0.22248494 -2.4361636 ]
43,-0.112556288375,[-0.29235354 -0.1453421 ],[ 1.37771249 -1.30804956],-2.4704,"[ 1.11706206 -0.49339973 -0.77656227 -0.41658143 -0.88154614 -0.28792309
  1.28055861 -0.56649101  0.64857816  0.29834453  0.        ]","[[  5.60636156e+01   3.00981558e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.07136704e+02  -1.73674937e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70421402 -1.60638405]
44,-0.0836548337423,[-0.29235354 -0.1453421 ],[ 2.91994452  1.5552423 ],-1.65071,"[-0.2534798  -0.47417321  1.35833047 -0.14076971 -0.88154568 -0.28792299
  1.3344721  -1.06090111  0.49637747  0.08206498  0.        ]","[[  5.82247885e+01   2.93562306e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.08974322e+02  -5.67006641e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82504621  2.62525158]
45,-0.127219040598,[-0.29235354 -0.1453421 ],[ 1.1730783   0.14249244],-2.01323,"[-1.13781544 -0.44728875 -1.07204006  0.125274   -0.88154522 -0.2879229
  1.38732028 -0.55069166  0.84181354  0.01270108  0.        ]","[[  6.04223471e+01   2.86295395e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.10775634e+02  -1.61106347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33885949  0.49898235]
46,-0.121301490338,[-0.29235354 -0.1453421 ],[ 1.7198472  -1.30673659],-2.26535,"[ 1.2553285  -0.44199045 -0.35141023  0.16954522 -0.88154476 -0.28792281
  1.43913847 -0.30025406  0.6598366   0.41849039  0.        ]","[[  6.26555798e+01   2.85072468e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.12541845e+02   3.81308121e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15537326 -1.659063  ]
47,-0.0742059390874,[-0.29235354 -0.1453421 ],[ 2.9863646   1.82207072],-1.59405,"[ -7.56623218e-01  -4.26918644e-01   1.19611378e+00   2.85810092e-01
  -8.81544301e-01  -2.87922719e-01   1.39180270e+00  -8.00934622e-01
   4.41765264e-01   5.77486792e-04   0.00000000e+00]","[[  6.48902314e+01   2.81838813e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.10928498e+02  -3.60189005e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69760003  0.21286035]
48,-0.141691645314,[-0.29235354 -0.1453421 ],[ 1.13675022  0.21649072],-2.19022,"[-0.66969572 -0.39315132 -1.43096064  0.50878729 -0.88154384 -0.28792263
  1.44350441 -0.6883965   0.94782613  0.04135094  0.        ]","[[  6.71264824e+01   2.75533959e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.12690739e+02  -2.70658858e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29554337  0.19597244]
49,-0.118302207118,[-0.29235354 -0.1453421 ],[ 2.41701317 -0.21639535],-2.24399,"[ 1.22186373 -0.36490702  0.31243174  0.66804926 -0.88154338 -0.28792254
  1.49418638 -0.58692149  0.56256682  0.51691938  0.        ]","[[  6.93976293e+01   2.70931273e+00  -1.01840457e-01  -3.35296053e-02]
 [  1.14418228e+02  -1.89929992e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97597992 -1.20238126]
