timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0935534655757,[-0.22717068 -0.06592397],[ 1.86926496  1.79752851],-1.14516,"[-1.26325339 -0.49959823 -0.90915374 -0.35846592  0.92007465  0.1466833
  1.04019131 -0.3465705  -0.78098554 -0.30066461  0.        ]","[[  3.51454849e+01   3.00358198e+00   1.06289603e-01   1.62886606e-02]
 [  9.62107717e+01   1.48671424e-02   0.00000000e+00   0.00000000e+00]]",[ 2.98606495  1.21072498]
34,-0.105004076957,[-0.22717068 -0.06592397],[ 1.84991288  0.48227987],-0.854695,"[ 1.02281976 -0.49964344 -0.93435008 -0.35926501  0.92007397  0.14668324
  1.10135015 -0.34749807 -0.88968646 -0.09947718  0.        ]","[[  3.70903154e+01   3.00380014e+00   1.06289603e-01   1.62886606e-02]
 [  9.82654306e+01   7.56593790e-03   0.00000000e+00   0.00000000e+00]]",[ 4.92901642  1.19666816]
35,-0.124815895701,[-0.22717068 -0.06592397],[ 2.95827818  1.55052805],-0.821822,"[ 0.15471912 -0.49966541  1.33940586 -0.35965587  0.92007329  0.14668318
  1.16129811 -0.3480078  -1.02291341 -0.28668984  0.        ]","[[  3.90758310e+01   3.00390686e+00   1.06289603e-01   1.62886606e-02]
 [  1.00279414e+02   3.55317210e-03   0.00000000e+00   0.00000000e+00]]",[ 3.73345765  1.59545597]
36,-0.0979998806102,[-0.22717068 -0.06592397],[ 2.03764677  1.9590342 ],-1.19062,"[-1.44889541 -0.49967535 -0.47421972 -0.35983507  0.92007261  0.14668312
  1.22005915 -0.34825747 -0.80563029 -0.33787184  0.        ]","[[  4.11012262e+01   3.00395582e+00   1.06289603e-01   1.62886606e-02]
 [  1.02253528e+02   1.58703762e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05364923  3.48056639]
37,-0.101428434494,[-0.22717068 -0.06592397],[ 1.69500458  0.5127728 ],-1.08709,"[ 0.83518804 -0.49967957 -1.16409855 -0.35991367  0.92007193  0.14668306
  1.27765677 -0.34837222 -0.86301554 -0.10471565  0.        ]","[[  4.31657116e+01   3.00397732e+00   1.06289603e-01   1.62886606e-02]
 [  1.04188561e+02   6.82653373e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75310056  2.3806239 ]
38,-0.125005081166,[-0.22717068 -0.06592397],[ 2.88084745  1.41479445],-0.805865,"[ 0.27631835 -0.49968121  1.30800822 -0.35994686  0.92007125  0.146683
  1.33411397 -0.34842286 -1.02631567 -0.27456231  0.        ]","[[  4.52685132e+01   3.00398642e+00   1.06289603e-01   1.62886606e-02]
 [  1.06085287e+02   2.82954819e-04   0.00000000e+00   0.00000000e+00]]",[ 3.77505198  2.66202688]
39,-0.0976254437083,[-0.22717068 -0.06592397],[ 1.95981443  1.89045095],-1.22953,"[-1.4397791  -0.49968173 -0.50870605 -0.35996025  0.92007057  0.14668294
  1.38945333 -0.34844454 -0.8034176  -0.33535739  0.        ]","[[  4.74088727e+01   3.00399012e+00   1.06289603e-01   1.62886606e-02]
 [  1.07944465e+02   1.11111438e-04   0.00000000e+00   0.00000000e+00]]",[ 2.82289188  1.80544249]
40,-0.103784653693,[-0.22717068 -0.06592397],[ 1.70111275  0.40260229],-1.00316,"[ 0.96414737 -0.49968177 -1.01702753 -0.35996519  0.92006989  0.14668288
  1.44369696 -0.34845358 -0.88058504 -0.1006707   0.        ]","[[  4.95860465e+01   3.00399151e+00   1.06289603e-01   1.62886606e-02]
 [  1.09766837e+02   3.87119694e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99303737 -1.2243364 ]
41,-0.128228174903,[-0.22717068 -0.06592397],[ 2.95849943  2.20376635],-0.776262,"[-0.06095501 -0.49021672  1.36589042 -0.2145757   0.92006921  0.14668282
  1.49685257 -0.85258224 -1.04652318 -0.30006516  0.        ]","[[  5.17993021e+01   2.96418905e+00   1.06289603e-01   1.62886606e-02]
 [  1.11552664e+02  -3.96745821e+00   0.00000000e+00   0.00000000e+00]]",[ 4.2318642   2.28439507]
42,-0.0915385746308,[-0.22717068 -0.06592397],[ 1.81804764  1.89235091],-1.24023,"[-1.22108474 -0.47866911 -0.9724024  -0.07333694  0.92006853  0.14668276
  1.54896343 -0.34087634 -0.74934914 -0.35554498  0.        ]","[[  5.40479199e+01   2.92524943e+00   1.06289603e-01   1.62886606e-02]
 [  1.13303399e+02   5.96652918e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09291139  1.21993061]
43,-0.109603091494,[-0.22717068 -0.06592397],[ 2.03978467  0.10681069],-1.02906,"[ 1.22716925 -0.49070979 -0.4642612  -0.22132739  0.92006785  0.1466827
  1.49316216  0.16068982 -0.92343119 -0.07414362  0.        ]","[[  5.62951785e+01   2.96604324e+00   1.06289603e-01   1.62886606e-02]
 [  1.11428819e+02   4.00698936e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33559567  0.79008289]
44,-0.116092117293,[-0.22717068 -0.06592397],[ 2.86694956  1.65310812],-1.02454,"[-0.67861351 -0.50601764  1.23852314 -0.48799343  0.92006717  0.14668264
  1.54536324 -0.20187246 -0.94435819 -0.34429352  0.        ]","[[  5.85413531e+01   3.03885819e+00   1.06289603e-01   1.62886606e-02]
 [  1.13182586e+02   1.15362622e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3464628   1.45687122]
45,-0.0929418616493,[-0.22717068 -0.06592397],[ 1.42802405  1.12212265],-1.0959,"[-0.6998864  -0.50589407 -1.42241566 -0.48508648  0.92006649  0.14668258
  1.59651722 -0.42940712 -0.79327367 -0.20968412  0.        ]","[[  6.08222481e+01   3.03806814e+00   1.06289603e-01   1.62886606e-02]
 [  1.14901183e+02  -6.37070841e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92420083  1.43974009]
46,-0.11916572225,[-0.22717068 -0.06592397],[ 2.12137413  0.42436159],-1.01885,"[ 1.20739608 -0.50360494  0.34296543 -0.43470203  0.92006582  0.14668252
  1.6466585  -0.42791687 -0.99406391 -0.16385463  0.        ]","[[  6.31371737e+01   3.02436287e+00   1.06289603e-01   1.62886606e-02]
 [  1.16585764e+02  -6.25344121e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64369599  0.63554303]
47,-0.110087004036,[-0.22717068 -0.06592397],[ 2.54964352  2.07360744],-1.10664,"[-1.32479269 -0.50168451  0.60752023 -0.39662603  0.92006514  0.14668246
  1.65381603 -0.39940074 -0.89002721 -0.3728809   0.        ]","[[  6.54713024e+01   3.01399113e+00   1.06289603e-01   1.62886606e-02]
 [  1.16826305e+02  -4.00924111e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03468362  2.45770734]
48,-0.0948097147992,[-0.22717068 -0.06592397],[ 1.40714478  0.63072294],-1.09021,"[ 0.27037541 -0.50058221 -1.50405932 -0.37612448  0.92006446  0.1466824
  1.70282398 -0.37181674 -0.81307382 -0.13791805  0.        ]","[[  6.78243485e+01   3.00840096e+00   1.06289603e-01   1.62886606e-02]
 [  1.18472822e+02  -1.83839848e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95343195  3.11732196]
49,-0.124864550368,[-0.22717068 -0.06592397],[ 2.68177748  1.10254931],-0.948001,"[ 0.52164899 -0.50007046  1.20425483 -0.36689907  0.92006378  0.14668234
  1.75086189 -0.3587602  -1.02892654 -0.24902006  0.        ]","[[  7.02099981e+01   3.00588414e+00   1.06289603e-01   1.62886606e-02]
 [  1.20086758e+02  -8.10864436e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03064263  2.38665513]
