timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.100459096273,[-0.26384521 -0.14103898],[ 3.19951963  2.4693656 ],-1.48716,"[-0.42140682 -0.35256312  1.32877085  0.74894693 -1.29284174 -0.08308817
 -0.33119404 -1.13900294  0.6569262  -0.10486802  0.        ]","[[  8.08192401e+00   2.68764473e+00  -1.47704940e-01  -9.70073530e-03]
 [  5.18211863e+01  -6.27295206e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27188645  0.82880771]
16,-0.133668092345,[-0.26384521 -0.14103898],[ 2.61144543  2.07704687],-1.97795,"[-1.44018578 -0.28542137  0.30437097  1.05103739 -1.29284065 -0.08308814
 -0.24494423 -0.71053946  0.85126472 -0.45144451  0.        ]","[[  9.14776847e+00   2.59630195e+00  -1.47704940e-01  -9.70073530e-03]
 [  5.47535537e+01  -2.87293842e+00   0.00000000e+00   0.00000000e+00]]",[ 4.40228977  0.72145343]
17,-0.190730191216,[-0.26384521 -0.14103898],[ 1.31733203  0.19438505],-2.45066,"[-1.02545946 -0.2623727  -1.19090275  1.14143037 -1.29283957 -0.08308811
 -0.16038585 -0.34429978  1.30882554 -0.38750775  0.        ]","[[  1.02716828e+01   2.56800432e+00  -1.47704940e-01  -9.70073530e-03]
 [  5.76284154e+01   3.33077145e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98701035 -1.58538833]
18,-0.210850084647,[-0.26384521 -0.14103898],[ 1.58448911  0.11244398],-2.77349,"[ 0.50160108 -0.22878701 -1.4078661   1.2637739  -1.29283848 -0.08308809
 -0.07902228 -0.84441246  1.47013257  0.12386812  0.        ]","[[  1.14520077e+01   2.52885458e+00  -1.47704940e-01  -9.70073530e-03]
 [  6.03946581e+01  -3.93527355e+00   0.00000000e+00   0.00000000e+00]]",[ 3.99803904 -0.34150924]
19,-0.175652666174,[-0.26384521 -0.14103898],[ 2.39408827  0.91096562],-2.43329,"[ 1.26565973 -0.142794    0.08135838  1.53669792 -1.29283739 -0.08308806
  0.00221664 -1.006273    1.0670244   0.55259758  0.        ]","[[  1.26876141e+01   2.43726562e+00  -1.47704940e-01  -9.70073530e-03]
 [  6.31566629e+01  -5.21970126e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23379752  1.48273253]
20,-0.0866634739974,[-0.26384521 -0.14103898],[ 3.13300109  1.88872063],-1.65769,"[ 0.11097243 -0.07710654  1.34808815  1.71471562 -1.2928363  -0.08308803
  0.08185272 -0.49581289  0.47020635  0.23426721  0.        ]","[[  1.39779106e+01   2.37351664e+00  -1.47704940e-01  -9.70073530e-03]
 [  6.58641737e+01  -1.16901491e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12164362  2.45681187]
21,-0.114022317524,[-0.26384521 -0.14103898],[ 2.72527146  1.98811305],-1.75816,"[-1.39103404 -0.09449138  0.45514749  1.66978184 -1.29283521 -0.08308801
  0.15995565  0.00436824  0.66266087 -0.5226949   0.        ]","[[  1.53218336e+01   2.38996122e+00  -1.47704940e-01  -9.70073530e-03]
 [  6.85195593e+01   2.80010460e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32442257  2.74631138]
22,-0.201151786391,[-0.26384521 -0.14103898],[ 1.05788589 -0.58824456],-2.50693,"[-0.84441501 -0.18887875 -1.33389968  1.39687391 -1.29283412 -0.08308798
  0.23656155  0.49462497  1.3864219  -0.39837209  0.        ]","[[  1.67183538e+01   2.48499572e+00  -1.47704940e-01  -9.70073530e-03]
 [  7.11240483e+01   6.69047065e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05462126 -0.34003706]
23,-0.194082058935,[-0.26384521 -0.14103898],[ 1.30890417 -1.50874078],-2.56584,"[ 0.96519126 -0.29138262 -1.01833083  1.0266901  -1.29283303 -0.08308796
  0.31166098  0.30666259  1.3100425   0.29385309  0.        ]","[[  1.81664539e+01   2.60383763e+00  -1.47704940e-01  -9.70073530e-03]
 [  7.36773200e+01   5.19892236e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13382336 -2.50166588]
24,-0.121517173791,[-0.26384521 -0.14103898],[ 2.38665986 -0.05760157],-1.90284,"[ 0.8403916  -0.33833194  0.96905483  0.81871909 -1.29283194 -0.08308793
  0.38523916 -0.20674964  0.74783556  0.26052216  0.        ]","[[  1.96651016e+01   2.66693822e+00  -1.47704940e-01  -9.70073530e-03]
 [  7.61788719e+01   1.12481216e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36406676  0.7495798 ]
25,-0.118451315559,[-0.26384521 -0.14103898],[ 2.55129671  0.88243103],-1.7361,"[-1.09482466 -0.37290632  0.93054883  0.64235784 -1.29283085 -0.0830879
  0.45735877  0.1630442   0.77542203 -0.28494601  0.        ]","[[  2.12132789e+01   2.71887587e+00  -1.47704940e-01  -9.70073530e-03]
 [  7.86308348e+01   4.05925805e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15106403  1.37408516]
26,-0.175304063549,[-0.26384521 -0.14103898],[ 1.06039751 -1.25660801],-2.34114,"[-1.05417517 -0.43821701 -1.16332635  0.21973686 -1.29282977 -0.08308788
  0.52807546  0.65065366  1.21642613 -0.1763232   0.        ]","[[  2.28100172e+01   2.83887929e+00  -1.47704940e-01  -9.70073530e-03]
 [  8.10351016e+01   7.92861346e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22138884 -0.53906509]
27,-0.155381943974,[-0.26384521 -0.14103898],[ 1.28308988 -2.00282764],-2.5458,"[ 0.96930545 -0.48659808 -1.01296594 -0.27659636 -1.29282868 -0.08308785
  0.59737656  0.36105916  1.04792802  0.12920959  0.        ]","[[  2.44543609e+01   2.97438877e+00  -1.47704940e-01  -9.70073530e-03]
 [  8.33912411e+01   5.63058037e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89895025 -0.92883152]
28,-0.132718822959,[-0.26384521 -0.14103898],[ 1.98512506 -0.50912464],-2.0727,"[ 0.62938349 -0.49826624  1.14155335 -0.48000608 -1.29282759 -0.08308782
  0.65350835 -0.31195831  0.89689333 -0.03813389  0.        ]","[[  2.61413342e+01   3.02889636e+00  -1.47704940e-01  -9.70073530e-03]
 [  8.52996454e+01   2.89950899e-01   0.00000000e+00   0.00000000e+00]]",[ 3.43024413  0.39183035]
29,-0.151249409781,[-0.26384521 -0.14103898],[ 1.87824297  0.34573841],-2.16018,"[-1.38138963 -0.49736181  0.47956527 -0.46082514 -1.2928265  -0.0830878
  0.72029356 -0.41155526  1.03696517 -0.15020485  0.        ]","[[  2.78701089e+01   3.02377340e+00  -1.47704940e-01  -9.70073530e-03]
 [  8.75702511e+01  -5.00386627e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29498862  0.34920226]
30,-0.163979377438,[-0.26384521 -0.14103898],[ 0.97622699 -1.17663014],-2.32304,"[-0.3853488  -0.49555899 -1.52801797 -0.42490455 -1.29282541 -0.08308777
  0.78575705 -0.40027273  1.12750692  0.02209364  0.        ]","[[  2.96438447e+01   3.01417099e+00  -1.47704940e-01  -9.70073530e-03]
 [  8.97959215e+01  -4.10857016e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6432032  -1.52551643]
31,-0.141709266415,[-0.26384521 -0.14103898],[ 1.53240752 -0.57976663],-2.30814,"[ 1.27513466 -0.48447095 -0.04935462 -0.24640538 -1.29282432 -0.08308774
  0.80836171 -0.89886556  0.94435853  0.12401886  0.        ]","[[  3.14474750e+01   2.96625986e+00  -1.47704940e-01  -9.70073530e-03]
 [  9.05644591e+01  -4.36736614e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71274838 -2.32332548]
32,-0.11797609647,[-0.26384521 -0.14103898],[ 2.87536097  2.3216095 ],-1.68652,"[-0.50943346 -0.43871725  1.30395514  0.21578786 -1.29282323 -0.08308772
  0.87204413 -1.38799582  0.78760794 -0.14068361  0.        ]","[[  3.32804897e+01   2.83997714e+00  -1.47704940e-01  -9.70073530e-03]
 [  9.27295785e+01  -8.24879230e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54925035  1.41162219]
33,-0.175650172379,[-0.26384521 -0.14103898],[ 1.37813687  0.78804672],-2.25066,"[-1.25205403 -0.37123909 -0.91962974  0.6514208  -1.29282214 -0.08308769
  0.93445588 -0.87016675  1.20430943 -0.32490588  0.        ]","[[  3.51563705e+01   2.71623821e+00  -1.47704940e-01  -9.70073530e-03]
 [  9.48514988e+01  -4.13964401e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3693573  1.1893173]
34,-0.185506245549,[-0.26384521 -0.14103898],[ 1.30886781 -0.98127532],-2.69405,"[ 0.99361859 -0.34312978 -0.98016218  0.79558564 -1.29282105 -0.08308766
  0.92222073 -0.36300044  1.24712191  0.27931819  0.        ]","[[  3.70492248e+01   2.67382708e+00  -1.47704940e-01  -9.70073530e-03]
 [  9.44355415e+01  -1.15105952e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80669161  0.13444714]
35,-0.10486468788,[-0.26384521 -0.14103898],[ 2.67871666  0.55254608],-1.66001,"[ 0.32518546 -0.34512109  1.29297309  0.7858694  -1.29281997 -0.08308764
  0.96117627 -0.29784707  0.66395149  0.10908002  0.        ]","[[  3.89512239e+01   2.67671298e+00  -1.47704940e-01  -9.70073530e-03]
 [  9.57599884e+01   4.01907505e-01   0.00000000e+00   0.00000000e+00]]",[ 3.39306381 -0.23589468]
36,-0.153498999635,[-0.26384521 -0.14103898],[ 1.70725369  0.97946566],-2.06808,"[-1.49146923 -0.34402261 -0.16332217  0.79123631 -1.29281888 -0.08308761
  1.02186791 -0.41884108  1.01529443 -0.42152508  0.        ]","[[  4.08871275e+01   2.67511924e+00  -1.47704940e-01  -9.70073530e-03]
 [  9.78234315e+01  -5.58222269e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85359956  1.94050027]
37,-0.192151058176,[-0.26384521 -0.14103898],[ 1.11114609 -1.48802912],-2.52957,"[ 0.49657625 -0.36312656 -1.41045754  0.69466546 -1.29281779 -0.08308759
  1.08137833  0.07917711  1.32713256  0.13305807  0.        ]","[[  4.28638938e+01   2.70360538e+00  -1.47704940e-01  -9.70073530e-03]
 [  9.98467175e+01   3.39372033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24164145 -2.0266654 ]
38,-0.119639458435,[-0.26384521 -0.14103898],[ 2.35289645  0.08229744],-1.9193,"[ 0.78591703 -0.38037432  1.02042476  0.60091207 -1.2928167  -0.08308756
  1.05139189 -0.43046006  0.75572261  0.19425875  0.        ]","[[  4.48506020e+01   2.73090119e+00  -1.47704940e-01  -9.70073530e-03]
 [  9.88272492e+01  -6.50422615e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8495048   0.33198443]
39,-0.1404160941,[-0.26384521 -0.14103898],[ 1.96199691  0.87860048],-1.92048,"[-1.44032085 -0.38045851  0.30386486  0.60043619 -1.29281561 -0.08308753
  1.11030076 -0.26535963  0.927474   -0.36546321  0.        ]","[[  4.68472414e+01   2.73103882e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.00830085e+02   6.59703551e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45573475  1.74422725]
40,-0.18605895314,[-0.26384521 -0.14103898],[ 1.07578564 -1.66408002],-2.36486,"[ 0.15133941 -0.41072749 -1.53153783  0.4165989  -1.29281452 -0.08308751
  1.16807188  0.22982879  1.29080846  0.05460076  0.        ]","[[  4.88835479e+01   2.78365610e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.02794243e+02   4.58918805e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07874221 -2.81866323]
41,-0.127912336581,[-0.26384521 -0.14103898],[ 1.97908652 -0.65898335],-2.05872,"[ 0.98791196 -0.43626697  0.79709143  0.23493779 -1.29281343 -0.08308748
  1.1174053  -0.28242544  0.83019584  0.1594347   0.        ]","[[  5.09221521e+01   2.83465085e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.01071685e+02   5.24281824e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13799555 -1.11623024]
42,-0.137813357394,[-0.26384521 -0.14103898],[ 2.18848324  1.47271943],-1.90781,"[-1.35882368 -0.42196071  0.53235757  0.34035787 -1.29281234 -0.08308745
  1.17499075 -0.78446987  0.92024055 -0.30143342  0.        ]","[[  5.29632314e+01   2.80516787e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.03029531e+02  -3.45960754e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25781832  1.16103326]
43,-0.187347478494,[-0.26384521 -0.14103898],[ 0.98261338 -1.09010971],-2.40149,"[-0.01836148 -0.40669429 -1.55442804  0.44277801 -1.29281125 -0.08308743
  1.23144277 -0.27891602  1.30397348  0.0154035   0.        ]","[[  5.50430771e+01   2.77622991e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.04948845e+02   5.52125783e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27051063 -2.13424714]
44,-0.129619885676,[-0.26384521 -0.14103898],[ 2.18440199  0.21695423],-2.15324,"[ 1.02435041 -0.39020927  0.74480382  0.54417834 -1.29281017 -0.0830874
  1.28676813 -0.78150169  0.81951012  0.24182343  0.        ]","[[  5.71609291e+01   2.74726097e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.06829858e+02  -3.43605686e+00   0.00000000e+00   0.00000000e+00]]",[ 3.39723646  1.25970358]
45,-0.13543242318,[-0.26384521 -0.14103898],[ 2.04269505  0.9289906 ],-1.86443,"[-1.3971429  -0.37282399  0.43900063  0.64278829 -1.29280908 -0.08308737
  1.34100373 -0.27649877  0.88962535 -0.36276403  0.        ]","[[  5.93160250e+01   2.71875037e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.08673826e+02   5.71303020e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75188078  0.72627828]
46,-0.188317233987,[-0.26384521 -0.14103898],[ 1.05260813 -1.537135  ],-2.49289,"[ 0.22936119 -0.39686584 -1.51330798  0.5042502  -1.29280799 -0.08308735
  1.3942022   0.08188428  1.30633909  0.06891757  0.        ]","[[  6.15076471e+01   2.75870796e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.10482536e+02   3.41518724e+00   0.00000000e+00   0.00000000e+00]]",[-0.64934907 -0.77362396]
47,-0.121943297752,[-0.26384521 -0.14103898],[ 2.17015481 -0.31723058],-2.02902,"[ 0.81781772 -0.41694881  0.9910085   0.37500241 -1.2928069  -0.08308732
  1.25426879 -0.31492479  0.78577824  0.15175008  0.        ]","[[  6.36695664e+01   2.79541314e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.05725047e+02   2.66380618e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78873389  0.6621526 ]
48,-0.148508321808,[-0.26384521 -0.14103898],[ 1.64488912  0.0815056 ],-1.98392,"[-1.47285145 -0.43259466  0.15281807  0.26299965 -1.29280581 -0.0830873
  1.30917707  0.0127809   1.00178722 -0.30065906  0.        ]","[[  6.58027966e+01   2.82683037e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.07591884e+02   2.86682843e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15444418 -0.79221806]
49,-0.176210891271,[-0.26384521 -0.14103898],[ 1.0308454  -1.25937331],-2.49879,"[ 0.46697263 -0.4440793  -1.42519746  0.17252685 -1.29280472 -0.08308727
  1.36298887 -0.39154666  1.20854821  0.11663278  0.        ]","[[  6.79729925e+01   2.85197414e+00  -1.47704940e-01  -9.70073530e-03]
 [  1.09421446e+02  -3.41638117e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59888359 -1.2443242 ]
