timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.157495879624,[-0.26886627 -0.11354598],[ 1.23299217  0.92085731],-0.548008,"[-1.38620283 -0.56692879 -0.71371169 -1.1392429   1.20259079  0.86546238
 -0.52120679 -0.33115351 -1.12533333 -0.74138583  0.        ]","[[  3.56839599   3.27440542   0.13756612   0.09735972]
 [ 35.55062252   0.05744498   0.           0.        ]]",[ 0.88258944  0.9840893 ]
11,-0.164333194626,[-0.26886627 -0.11354598],[ 1.15778875  1.24467516],-0.569715,"[-0.67367191 -0.57663818 -1.45761638 -0.91222997  1.20258776  0.86546082
 -0.43276279 -0.99546113 -1.15425186 -0.79351221  0.        ]","[[  4.30740574   3.20310387   0.13756612   0.09735972]
 [ 38.34116567  -4.95577863   0.           0.        ]]",[ 0.17479603  1.19216451]
12,-0.163386185008,[-0.26886627 -0.11354598],[ 1.11991739  1.24828923],-0.620622,"[ 0.35777238 -0.57875777 -1.48172674 -0.62721559  1.20258473  0.86545926
 -0.4348816  -0.8231977  -1.1397326  -0.80467741  0.        ]","[[  5.07355821   3.11398329   0.13756612   0.09735972]
 [ 38.27429695  -3.65580064   0.           0.        ]]",[-0.79604595  1.51601416]
13,-0.165204987545,[-0.26886627 -0.11354598],[ 1.16569138  1.21731853],-0.544547,"[ 1.0920746  -0.57439186 -0.78851237 -0.44846623  1.2025817   0.8654577
 -0.5587874  -0.60654706 -1.16517718 -0.78720495  0.        ]","[[  5.79981935   3.05802334   0.13756612   0.09735972]
 [ 34.36483921  -2.02085013   0.           0.        ]]",[ 1.48958224  0.10992649]
14,-0.172957727374,[-0.26886627 -0.11354598],[ 1.28966677  1.28534806],-0.272169,"[ 1.21165845 -0.56932413  0.24144192 -0.33498519  1.20257866  0.86545614
 -0.45486323 -0.54362447 -1.2217087  -0.80321508  0.        ]","[[  6.52001503   3.02237108   0.13756612   0.09735972]
 [ 37.64379905  -1.54600971   0.           0.        ]]",[ 2.95953419  1.58889584]
15,-0.182953626331,[-0.26886627 -0.11354598],[ 1.46135199  1.4068408 ],-0.46216,"[ 0.5900807  -0.56643443  1.15228999 -0.28356165  1.20257563  0.86545458
 -0.35299494 -0.38368159 -1.26064934 -0.8847847   0.        ]","[[  7.30513913   3.00616794   0.13756612   0.09735972]
 [ 40.8578951   -0.33900363   0.           0.        ]]",[ 1.31973836  0.8406971 ]
16,-0.185811671612,[-0.26886627 -0.11354598],[ 1.58748436  1.54976428],-0.298643,"[-0.53766317 -0.56581429  1.30283599 -0.27332697  1.2025726   0.86545302
 -0.25314381 -0.34564258 -1.22070246 -0.98737107  0.        ]","[[  8.15390656   3.00293902   0.13756612   0.09735972]
 [ 44.00834795  -0.05194541   0.           0.        ]]",[ 2.4636277   1.83709694]
17,-0.176840317727,[-0.26886627 -0.11354598],[ 1.4932003   1.47816133],-0.695243,"[-1.4216762  -0.56579414  0.41431273 -0.27301025  1.20256957  0.86545146
 -0.15526944 -0.3361977  -1.11250569 -1.02134745  0.        ]","[[  9.06505726e+00   3.00283917e+00   1.37566121e-01   9.73597181e-02]
 [  4.70964312e+01   1.93273983e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36664191  0.62513973]
18,-0.160365314626,[-0.26886627 -0.11354598],[ 1.25799346  1.281973  ],-0.583255,"[-1.25906033 -0.56580335 -0.95082925 -0.27317286  1.20256654  0.8654499
 -0.05933276 -0.33958097 -1.01779557 -0.94257263  0.        ]","[[  1.00373562e+01   3.00289058e+00   1.37566121e-01   9.73597181e-02]
 [  5.01233775e+01  -6.20738656e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51484615  0.55989616]
19,-0.150872656393,[-0.26886627 -0.11354598],[ 1.0810082   1.14605463],-0.4335,"[-0.02784991 -0.56576011 -1.57270321 -0.27247981  1.2025635   0.86544834
  0.03470471 -0.34034458 -1.02891544 -0.80721346  0.        ]","[[  1.10695929e+01   3.00267196e+00   1.37566121e-01   9.73597181e-02]
 [  5.30904011e+01  -1.19728648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02672371  0.51748755]
20,-0.160937914991,[-0.26886627 -0.11354598],[ 1.13208389  1.16904259],-0.475478,"[ 1.13810877 -0.56571109 -0.6854002  -0.27169389  1.20256047  0.86544678
  0.12688058 -0.34022683 -1.15024158 -0.74863078  0.        ]","[[  1.21605807e+01   3.00242404e+00   1.37566121e-01   9.73597181e-02]
 [  5.59986883e+01  -1.10872183e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86073842  1.34405515]
21,-0.179799765861,[-0.26886627 -0.11354598],[ 1.33105898  1.33156574],-0.429203,"[ 0.89179647 -0.56577568  0.8859285  -0.2727582   1.20255744  0.86544522
  0.19975632 -0.33493929 -1.25669803 -0.8445289   0.        ]","[[  1.33036245e+01   3.00276001e+00   1.37566121e-01   9.73597181e-02]
 [  5.82980285e+01   2.88120508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64309214  0.3718165 ]
22,-0.185592455039,[-0.26886627 -0.11354598],[ 1.54341483  1.53091395],-0.46255,"[-0.61681337 -0.56575023  1.27388351 -0.27235567  1.20255441  0.86544366
  0.28866467 -0.34184701 -1.21492432 -0.99283213  0.        ]","[[  1.44977305e+01   3.00263307e+00   1.37566121e-01   9.73597181e-02]
 [  6.11032213e+01  -2.33196693e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39198347  1.20783102]
23,-0.170247089826,[-0.26886627 -0.11354598],[ 1.3671217   1.36822021],-0.775436,"[-1.50893355 -0.56578655 -0.16211717 -0.27295995  1.20255137  0.8654421
  0.37581309 -0.33544945 -1.06515166 -1.00153435  0.        ]","[[  1.57473832e+01   3.00282386e+00   1.37566121e-01   9.73597181e-02]
 [  6.38528867e+01   2.49562230e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46699289  0.51535227]
24,-0.151831844858,[-0.26886627 -0.11354598],[ 1.06185293  1.13823986],-0.437603,"[-0.44087891 -0.56578189 -1.53886325 -0.27289622  1.20254834  0.86544054
  0.46123606 -0.34060927 -1.01213186 -0.84434383  0.        ]","[[  1.70514830e+01   3.00280385e+00   1.37566121e-01   9.73597181e-02]
 [  6.65481140e+01  -1.39849669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9930856   1.11088531]
25,-0.160425456623,[-0.26886627 -0.11354598],[ 1.09013391  1.15542054],-0.439202,"[ 1.11821767 -0.56582262 -0.73250897 -0.27357345  1.20254531  0.86543898
  0.54410034 -0.33586248 -1.14599904 -0.74851625  0.        ]","[[  1.84086774e+01   3.00301766e+00   1.37566121e-01   9.73597181e-02]
 [  6.91626135e+01   2.18334739e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74741546  0.39165683]
26,-0.182521906985,[-0.26886627 -0.11354598],[ 1.35157561  1.38117158],-0.38334,"[ 0.65212126 -0.56577806  1.10933124 -0.27285828  1.20254228  0.86543742
  0.62619156 -0.34228188 -1.26212725 -0.87579636  0.        ]","[[  1.98179171e+01   3.00279207e+00   1.37566121e-01   9.73597181e-02]
 [  7.17527258e+01  -2.66130805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18753382  1.97965158]
27,-0.181571877037,[-0.26886627 -0.11354598],[ 1.49221456  1.48632646],-0.554161,"[-1.17408677 -0.56580142  0.85886549 -0.27325174  1.20253925  0.86543586
  0.70665769 -0.33583673 -1.15741393 -1.02104274  0.        ]","[[  2.12784447e+01   3.00291633e+00   1.37566121e-01   9.73597181e-02]
 [  7.42915687e+01   2.20218744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11364995  2.03206585]
28,-0.157545218061,[-0.26886627 -0.11354598],[ 1.11488461  1.15642309],-0.533818,"[-1.09331342 -0.56588741 -1.15854198 -0.27467023  1.20253621  0.8654343
  0.78553066 -0.33612875 -1.01021959 -0.91814566  0.        ]","[[  2.27892448e+01   3.00336404e+00   1.37566121e-01   9.73597181e-02]
 [  7.67801509e+01   1.98152664e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90565836  1.76153301]
29,-0.155578692016,[-0.26886627 -0.11354598],[ 1.01355064  1.11358857],-0.514555,"[ 0.84789679 -0.56594708 -1.1433377  -0.27566111  1.20253318  0.86543274
  0.86284196 -0.33721641 -1.10293314 -0.75261942  0.        ]","[[  2.43493223e+01   3.00367679e+00   1.37566121e-01   9.73597181e-02]
 [  7.92194673e+01   1.16043558e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61602117  0.88672551]
30,-0.180709103103,[-0.26886627 -0.11354598],[ 1.30348814  1.33920312],-0.392305,"[ 0.82195759 -0.56595585  0.96225285 -0.27581751  1.20253015  0.86543118
  0.89043802 -0.3390775  -1.2586208  -0.85481738  0.        ]","[[  2.59424481e+01   3.00372624e+00   1.37566121e-01   9.73597181e-02]
 [  8.00902090e+01  -2.44310498e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64431886  0.98167417]
31,-0.181402537803,[-0.26886627 -0.11354598],[ 1.46811914  1.46554971],-0.448787,"[-1.17987477 -0.56596165  0.85167165 -0.27592512  1.20252712  0.86542962
  0.96567211 -0.3382783  -1.15607348 -1.02069841  0.        ]","[[  2.75680692e+01   3.00376029e+00   1.37566121e-01   9.73597181e-02]
 [  8.24639974e+01   3.58502882e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80407682  0.73080923]
32,-0.15532739707,[-0.26886627 -0.11354598],[ 1.05792034  1.10045099],-0.505481,"[-0.914213   -0.56592287 -1.31581162 -0.27530076  1.20252409  0.86542806
  1.03941642 -0.34079601 -1.00701851 -0.8951986   0.        ]","[[  2.92406946e+01   3.00356338e+00   1.37566121e-01   9.73597181e-02]
 [  8.47907909e+01  -1.54175291e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69587133  0.13852294]
33,-0.160144763725,[-0.26886627 -0.11354598],[ 1.02857411  1.1280874 ],-0.593095,"[ 1.10884785 -0.56574529 -0.75327846 -0.27240978  1.20252105  0.8654265
  1.11170033 -0.34607346 -1.14384195 -0.74810294  0.        ]","[[  3.09593937e+01   3.00265121e+00   1.37566121e-01   9.73597181e-02]
 [  8.70715174e+01  -5.52461696e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16586487  0.63316645]
34,-0.185068483165,[-0.26886627 -0.11354598],[ 1.38930964  1.41536427],-0.478673,"[ 0.27345819 -0.56565927  1.30427567 -0.27102257  1.20251802  0.86542494
  1.07787992 -0.33906335 -1.25937172 -0.91738361  0.        ]","[[  3.26901185e+01   3.00221352e+00   1.37566121e-01   9.73597181e-02]
 [  8.60045179e+01  -2.34821300e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1959828   0.31080781]
35,-0.17314181839,[-0.26886627 -0.11354598],[ 1.33436346  1.32628798],-0.598046,"[-1.4992923  -0.56560465  0.07904134 -0.27014851  1.20251499  0.86542338
  1.1494022  -0.34111985 -1.08383753 -1.01281566  0.        ]","[[  3.44328511e+01   3.00193776e+00   1.37566121e-01   9.73597181e-02]
 [  8.82612211e+01  -1.78702411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81869758  3.45301264]
36,-0.150840569043,[-0.26886627 -0.11354598],[ 0.96882564  1.03592277],-0.50894,"[-0.00317944 -0.56568477 -1.57050776 -0.27146141  1.20251196  0.86542182
  1.21950836 -0.33376109 -1.02990657 -0.80517857  0.        ]","[[  3.62202696e+01   3.00235221e+00   1.37566121e-01   9.73597181e-02]
 [  9.04732564e+01   3.76586844e-02   0.00000000e+00   0.00000000e+00]]",[-0.24696386  1.57675446]
37,-0.173223171762,[-0.26886627 -0.11354598],[ 1.17084968  1.22514606],-0.608524,"[ 1.18738457 -0.5658223   0.33512251 -0.27371566  1.20250893  0.86542026
  1.13174862 -0.33475589 -1.22918011 -0.79322338  0.        ]","[[  3.80019540e+01   3.00306368e+00   1.37566121e-01   9.73597181e-02]
 [  8.77044095e+01   3.01486957e-02   0.00000000e+00   0.00000000e+00]]",[-0.03328429  0.61029937]
38,-0.184988743987,[-0.26886627 -0.11354598],[ 1.48083973  1.48707366],-0.423624,"[-0.75172327 -0.56583211  1.21063236 -0.27388824  1.20250589  0.8654187
  1.07254041 -0.34026814 -1.20342626 -1.00130179  0.        ]","[[  3.97372997e+01   3.00311823e+00   1.37566121e-01   9.73597181e-02]
 [  8.58363902e+01  -1.14515694e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94390766  0.75538767]
39,-0.159990073842,[-0.26886627 -0.11354598],[ 1.11533356  1.13912213],-0.644408,"[-1.24016409 -0.56580984 -0.97880515 -0.27353653  1.20250286  0.86541713
  1.14416818 -0.33899957 -1.01656939 -0.93951112  0.        ]","[[  4.14767032e+01   3.00300735e+00   1.37566121e-01   9.73597181e-02]
 [  8.80964239e+01  -1.88151917e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16334849  1.90858058]
40,-0.156322552361,[-0.26886627 -0.11354598],[ 0.98879904  1.08098865],-0.47388,"[ 0.9063487  -0.56585714 -1.07671138 -0.2743222   1.20249983  0.86541557
  1.2143776  -0.33635322 -1.11035894 -0.75052018  0.        ]","[[  4.32608585e+01   3.00325536e+00   1.37566121e-01   9.73597181e-02]
 [  9.03117193e+01   1.80858248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12148495  1.0755818 ]
41,-0.183788443503,[-0.26886627 -0.11354598],[ 1.33378351  1.3700273 ],-0.39533,"[ 0.4879903  -0.5659199   1.21273519 -0.27536307  1.2024968   0.86541401
  1.28319661 -0.33695156 -1.26162138 -0.89516808  0.        ]","[[  4.50888796e+01   3.00358389e+00   1.37566121e-01   9.73597181e-02]
 [  9.24831591e+01   1.35676689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24111327  1.57559438]
42,-0.173628316177,[-0.26886627 -0.11354598],[ 1.32193351  1.29710662],-0.723624,"[-1.4914856  -0.56595933  0.136347   -0.27602273  1.20249377  0.86541245
  1.35065267 -0.33775036 -1.08807105 -1.01333041  0.        ]","[[  4.69598982e+01   3.00379213e+00   1.37566121e-01   9.73597181e-02]
 [  9.46116115e+01   7.53674904e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63253961  2.07779838]
43,-0.15107080654,[-0.26886627 -0.11354598],[ 0.94884318  1.00975823],-0.501355,"[ 0.11496972 -0.56597953 -1.55336031 -0.27636709  1.20249074  0.86541089
  1.41677274 -0.33825738 -1.03799415 -0.79582902  0.        ]","[[  4.88730632e+01   3.00390088e+00   1.37566121e-01   9.73597181e-02]
 [  9.66979277e+01   3.70765146e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22087078  0.32278332]
44,-0.177342864037,[-0.26886627 -0.11354598],[ 1.19306064  1.25194299],-0.38869,"[ 1.03787788 -0.56585001  0.68074652 -0.27425472  1.2024877   0.86540933
  1.48158302 -0.34509872 -1.24793082 -0.82260933  0.        ]","[[  5.08275399e+01   3.00323445e+00   1.37566121e-01   9.73597181e-02]
 [  9.87429356e+01  -4.79222037e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31890532 -0.39111951]
45,-0.181769099825,[-0.26886627 -0.11354598],[ 1.39888287  1.46484923],-0.508636,"[-1.28083912 -0.56245455  0.70859185 -0.22187838  1.20248467  0.86540777
  1.54510432 -0.55100417 -1.14971531 -1.0334217   0.        ]","[[  5.28225094e+01   2.98668755e+00   1.37566121e-01   9.73597181e-02]
 [  1.00747293e+02  -1.60175143e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08046158  2.1781337 ]
46,-0.150739727477,[-0.26886627 -0.11354598],[ 0.96013063  0.89512992],-0.456914,"[-0.29607866 -0.56413041 -1.56601163 -0.24699814  1.20248164  0.86540621
  1.60737993 -0.02301679 -1.01051608 -0.83239705  0.        ]","[[  5.48571706e+01   2.99462863e+00   1.37566121e-01   9.73597181e-02]
 [  1.02712368e+02   2.38259510e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45297091  0.69713788]
47,-0.175032163715,[-0.26886627 -0.11354598],[ 1.11705136  1.16561437],-0.465782,"[ 1.15067778 -0.56870017  0.44500192 -0.32375727  1.20247861  0.86540465
  1.66841642 -0.32064394 -1.23228022 -0.81564458  0.        ]","[[  5.69307426e+01   3.01883871e+00   1.37566121e-01   9.73597181e-02]
 [  1.04638367e+02   1.36613391e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71349361  2.47975585]
48,-0.179488009641,[-0.26886627 -0.11354598],[ 1.37794161  1.32486796],-0.719819,"[-1.22085408 -0.5681887   0.7978947  -0.314437    1.20247558  0.86540309
  1.69228886 -0.37476555 -1.14304933 -1.01413127  0.        ]","[[  5.90310693e+01   3.01590333e+00   1.37566121e-01   9.73597181e-02]
 [  1.05391793e+02  -2.71806571e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25832399  1.74180301]
49,-0.151887977843,[-0.26886627 -0.11354598],[ 0.94277388  0.95514137],-0.604889,"[-0.31267379 -0.56726284 -1.5637536  -0.29809208  1.20247255  0.86540153
  1.65857163 -0.36772092 -1.02236668 -0.8302785   0.        ]","[[  6.11282334e+01   3.01075285e+00   1.37566121e-01   9.73597181e-02]
 [  1.04328161e+02  -2.18649115e-01   0.00000000e+00   0.00000000e+00]]",[-0.24038406  0.54842364]
