timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.224147807307,[-0.27090952 -0.15380867],[ 4.24203062 -0.31428188],-2.37712,"[ 1.26060917 -0.48314724 -0.3116106  -0.23848351  0.66496537 -1.62924688
 -0.50930518 -0.82018046 -0.71859567  1.563627    0.        ]","[[  6.13480946   2.96406624   0.07683507  -0.18811738]
 [ 45.77926973  -3.74673445   0.           0.        ]]",[ 4.59211717 -0.07825087]
14,-0.226700650343,[-0.27090952 -0.15380867],[ 4.80098534  0.50324202],-1.92904,"[ 0.85806421 -0.45765153  0.95107608  0.04587106  0.66496507 -1.62924503
 -0.41949457 -0.85010095 -0.86123733  1.51807772  0.        ]","[[  7.08102356   2.88674907   0.07683507  -0.18811738]
 [ 48.83193731  -3.98436119   0.           0.        ]]",[ 4.89971913  1.86897798]
15,-0.205438018608,[-0.27090952 -0.15380867],[ 5.15210629  1.2687192 ],-1.45267,"[-0.42927157 -0.44131863  1.32675651  0.18796379  0.66496477 -1.62924318
 -0.33145477 -0.34196421 -0.90198793  1.29977539  0.        ]","[[  8.08768615e+00   2.84755294e+00   7.68350694e-02  -1.88117379e-01]
 [  5.18244155e+01   5.11666987e-02   0.00000000e+00   0.00000000e+00]]",[ 5.33118519  2.86632322]
16,-0.177820765694,[-0.27090952 -0.15380867],[ 4.55499125  1.07218385],-1.93382,"[-1.44253166 -0.45823546  0.29612058  0.04036036  0.66496447 -1.62924133
 -0.2451436   0.15606829 -0.68733353  1.17340188  0.        ]","[[  9.15360858   2.88826072   0.07683507  -0.18811738]
 [ 54.75813762   4.00644886   0.           0.        ]]",[  4.55946047e+00  -8.84031485e-04]
17,-0.19058864772,[-0.27090952 -0.15380867],[ 3.64647293 -0.12283182],-2.33083,"[-1.01941401 -0.48407794 -1.19658533 -0.25132704  0.66496418 -1.62923947
 -0.16054018  0.14529066 -0.53029477  1.34993507  0.        ]","[[ 10.27762412   2.96752961   0.07683507  -0.18811738]
 [ 57.63381304   3.92085528   0.           0.        ]]",[ 4.04501427 -0.12051887]
18,-0.21373165689,[-0.27090952 -0.15380867],[ 3.73491406 -0.94755787],-2.53178,"[ 0.50970907 -0.49656074 -1.40354042 -0.45897959  0.66496388 -1.62923762
 -0.07762119 -0.24229118 -0.6248032   1.51174432  0.        ]","[[ 11.45857944   3.02326486   0.07683507  -0.18811738]
 [ 60.45223475   0.84275348   0.           0.        ]]",[ 3.37595472 -0.65344422]
19,-0.219186815389,[-0.27090952 -0.15380867],[ 4.3135438  -0.71119756],-2.27354,"[ 1.26432311 -0.49469553  0.09254719 -0.4221059   0.66496358 -1.62923577
  0.00364974 -0.57399878 -0.75995732  1.5022739   0.        ]","[[ 12.69534051   3.01339974   0.07683507  -0.18811738]
 [ 63.21463904  -1.79160627   0.           0.        ]]",[ 3.77845302 -0.07159562]
20,-0.206242097809,[-0.27090952 -0.15380867],[ 5.1141119   0.80405688],-1.44359,"[ 0.09874346 -0.48603854  1.35000407 -0.27926073  0.66496328 -1.62923392
  0.08331115 -0.6055473  -0.8233848   1.35475047  0.        ]","[[ 13.98680061   2.97505525   0.07683507  -0.18811738]
 [ 65.9223354   -2.04216052   0.           0.        ]]",[ 5.4956772   0.49629566]
21,-0.183015270159,[-0.27090952 -0.15380867],[ 4.71186829  1.50337386],-1.87015,"[-1.39636086 -0.48042212  0.44147743 -0.20231565  0.66496298 -1.62923207
  0.16139965 -0.35344449 -0.6789245   1.22371056  0.        ]","[[  1.53318778e+01   2.95430142e+00   7.68350694e-02  -1.88117379e-01]
 [  6.85765686e+01  -4.00104110e-02   0.00000000e+00   0.00000000e+00]]",[ 4.56532337  2.31406989]
22,-0.196017345682,[-0.27090952 -0.15380867],[ 3.55372858 -0.51666242],-2.34713,"[-0.8314026  -0.4904134  -1.34243769 -0.34675526  0.66496268 -1.62923021
  0.23795376  0.14478274 -0.54055994  1.39203679  0.        ]","[[ 16.72951602   2.99320039   0.07683507  -0.18811738]
 [ 71.17864806   3.91681201   0.           0.        ]]",[ 4.33923208 -0.27865869]
23,-0.21744355083,[-0.27090952 -0.15380867],[ 3.90795493 -1.17203569],-2.44346,"[ 0.97577242 -0.4973191  -1.00436157 -0.47491279  0.66496239 -1.62922836
  0.31298102 -0.33639655 -0.67606555  1.52359261  0.        ]","[[ 18.17867614   3.02752409   0.07683507  -0.18811738]
 [ 73.72882979   0.09538156   0.           0.        ]]",[ 4.28446622 -1.31673322]
24,-0.21505429758,[-0.27090952 -0.15380867],[ 4.85900497  0.27008951],-1.81092,"[ 0.82694742 -0.48959793  0.98215128 -0.33355965  0.66496209 -1.62922651
  0.38651386 -0.83558344 -0.81494461  1.43851955  0.        ]","[[ 19.67833052   2.98965706   0.07683507  -0.18811738]
 [ 76.22821681  -3.869063     0.           0.        ]]",[ 4.68512815  0.38252867]
25,-0.187750091313,[-0.27090952 -0.15380867],[ 5.10380316  1.9170711 ],-1.61631,"[-1.10865563 -0.47243368  0.91559415 -0.10596704  0.66496179 -1.62922466
  0.45859172 -0.63581018 -0.75891099  1.22370814  0.        ]","[[  2.12274758e+01   2.92819740e+00   7.68350694e-02  -1.88117379e-01]
 [  7.86781495e+01  -2.28250667e+00   0.00000000e+00   0.00000000e+00]]",[ 4.753482    2.54968546]
26,-0.185610578021,[-0.27090952 -0.15380867],[ 3.69275546  0.18889332],-2.3714,"[-1.03891478 -0.47061025 -1.17825233 -0.08562963  0.66496149 -1.62922281
  0.52925492 -0.13230179 -0.50919684  1.31517945  0.        ]","[[  2.28251363e+01   2.92266900e+00   7.68350694e-02  -1.88117379e-01]
 [  8.10799983e+01   1.71625351e+00   0.00000000e+00   0.00000000e+00]]",[ 3.52433782  0.67402711]
27,-0.219571784022,[-0.27090952 -0.15380867],[ 3.85422468 -1.65648079],-2.31717,"[ 0.98304919 -0.48810493 -0.99459509 -0.31017585  0.66496119 -1.62922095
  0.59853116  0.19877918 -0.64994057  1.55188374  0.        ]","[[  2.44703614e+01   2.98337306e+00   7.68350694e-02  -1.88117379e-01]
 [  8.34347056e+01   4.34563048e+00   0.00000000e+00   0.00000000e+00]]",[ 4.18851692 -3.95535615]
28,-0.208845788378,[-0.27090952 -0.15380867],[ 4.87558222 -0.16447544],-1.69941,"[ 0.60473408 -0.49611959  1.15747362 -0.45001934  0.66496089 -1.6292191
  0.66642052 -0.38966367 -0.79921219  1.39137636  0.        ]","[[  2.61622088e+01   3.02086890e+00   7.68350694e-02  -1.88117379e-01]
 [  8.57422738e+01  -3.27660400e-01   0.00000000e+00   0.00000000e+00]]",[ 4.56427098  0.54864916]
29,-0.186792191178,[-0.27090952 -0.15380867],[ 4.64307976  1.21091115],-1.90209,"[-1.39712149 -0.49471617  0.43943791 -0.42253282  0.6649606  -1.62921725
  0.7329652  -0.39156427 -0.65387193  1.26872086  0.        ]","[[  2.78997483e+01   3.01351421e+00   7.68350694e-02  -1.88117379e-01]
 [  8.80041377e+01  -3.42755669e-01   0.00000000e+00   0.00000000e+00]]",[ 4.64659699  2.15600099]
30,-0.203976613597,[-0.27090952 -0.15380867],[ 3.5719285  -0.50002962],-2.41279,"[-0.33339457 -0.49370746 -1.53807389 -0.40372501  0.6649603  -1.6292154
  0.79819295 -0.37043464 -0.55994761  1.45231337  0.        ]","[[  2.96820759e+01   3.00847774e+00   7.68350694e-02  -1.88117379e-01]
 [  9.02212409e+01  -1.74949711e-01   0.00000000e+00   0.00000000e+00]]",[ 4.32298882 -1.30756313]
31,-0.224091583442,[-0.27090952 -0.15380867],[ 4.49220705 -0.31167537],-2.27225,"[ 1.26991947 -0.48346054  0.03937741 -0.24281907  0.66496    -1.62921355
  0.86211711 -0.86923535 -0.75402418  1.54769506  0.        ]","[[  3.15083020e+01   2.96523606e+00   7.68350694e-02  -1.88117379e-01]
 [  9.23940368e+01  -4.13632100e+00   0.00000000e+00   0.00000000e+00]]",[ 4.56462191 -0.62443615]
32,-0.199863766203,[-0.27090952 -0.15380867],[ 5.45260668  2.46624684],-1.33484,"[-0.63606483 -0.44608267  1.25626087  0.14863439  0.6649597  -1.62921169
  0.92475703 -1.17131082 -0.87561344  1.26464495  0.        ]","[[  3.33775466e+01   2.85844674e+00   7.68350694e-02  -1.88117379e-01]
 [  9.45231835e+01  -6.53534583e+00   0.00000000e+00   0.00000000e+00]]",[ 6.45232125  4.04854232]
33,-0.167035711078,[-0.27090952 -0.15380867],[ 3.94935775  1.55001664],-2.27058,"[-1.1390016  -0.40160592 -1.07199099  0.4687258   0.6649594  -1.62920984
  0.98615675 -0.65807287 -0.46472939  1.17418014  0.        ]","[[  3.52889487e+01   2.76864252e+00   7.68350694e-02  -1.88117379e-01]
 [  9.66101782e+01  -2.45932305e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60315808  1.52018406]
34,-0.233811758921,[-0.27090952 -0.15380867],[ 4.24990702 -0.72432762],-2.60163,"[ 1.13348777 -0.39643482 -0.74115344  0.50066726  0.6649591  -1.62920799
  1.04637025 -0.15530751 -0.55705594  1.70190471  0.        ]","[[  3.72416852e+01   2.75951934e+00   7.68350694e-02  -1.88117379e-01]
 [  9.86568560e+01   1.53352996e+00   0.00000000e+00   0.00000000e+00]]",[ 4.22618082 -0.80664463]
35,-0.221637982922,[-0.27090952 -0.15380867],[ 5.43697119  1.42417908],-1.52753,"[-0.06026282 -0.39537871  1.36560781  0.50708698  0.66495881 -1.62920614
  1.10538844 -0.56329511 -0.98774477  1.39555506  0.        ]","[[  3.92349514e+01   2.75768166e+00   7.68350694e-02  -1.88117379e-01]
 [  1.00662908e+02  -1.70661984e+00   0.00000000e+00   0.00000000e+00]]",[ 5.76382646  1.88222557]
36,-0.162754913779,[-0.27090952 -0.15380867],[ 3.98356605  0.94130731],-2.12554,"[-1.3686777  -0.39867561 -0.70126396  0.48692773  0.66495851 -1.62920429
  1.16324831 -0.06258765 -0.53760565  1.11142281  0.        ]","[[  4.12679397e+01   2.76344756e+00   7.68350694e-02  -1.88117379e-01]
 [  1.02629592e+02   2.26988791e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30858705  0.95557261]
37,-0.225537761511,[-0.27090952 -0.15380867],[ 3.92358661 -1.66518569],-2.56477,"[ 0.99983119 -0.44070855 -0.97139933  0.19285669  0.66495821 -1.62920244
  1.21999719  0.40622153 -0.5665171   1.63037107  0.        ]","[[  4.33398835e+01   2.84619604e+00   7.68350694e-02  -1.88117379e-01]
 [  1.04558517e+02   5.99306672e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7928792  -1.09093124]
38,-0.209213218859,[-0.27090952 -0.15380867],[ 5.14971304  0.24281538],-1.44052,"[ 0.03379982 -0.47138766  1.35874183 -0.09425808  0.66495791 -1.62920058
  1.2756053  -0.10878172 -0.86065031  1.36026478  0.        ]","[[  4.54500204e+01   2.92501518e+00   7.68350694e-02  -1.88117379e-01]
 [  1.06448670e+02   1.90302687e+00   0.00000000e+00   0.00000000e+00]]",[  5.98779332e+00  -1.96145947e-03]
39,-0.184655517366,[-0.27090952 -0.15380867],[ 3.76478744  0.17936999],-2.17785,"[-1.34067894 -0.48272098 -0.76239815 -0.23275086  0.66495761 -1.62919873
  1.33010019 -0.11572883 -0.55696292  1.29047048  0.        ]","[[  4.75975789e+01   2.96251963e+00   7.68350694e-02  -1.88117379e-01]
 [  1.08300990e+02   1.84785418e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44878798 -0.81328027]
40,-0.222086148886,[-0.27090952 -0.15380867],[ 4.06982422 -1.04519844],-2.52785,"[ 1.11701589 -0.48385577 -0.77535007 -0.24829494  0.66495731 -1.62919688
  1.38350309 -0.52691944 -0.66735938  1.5665997   0.        ]","[[  4.97818121e+01   2.96671220e+00   7.68350694e-02  -1.88117379e-01]
 [  1.10116196e+02  -1.41772846e+00   0.00000000e+00   0.00000000e+00]]",[ 4.25151923 -1.02571027]
41,-0.204250299428,[-0.27090952 -0.15380867],[ 5.42620897  1.80803728],-1.43079,"[-0.33701278 -0.46221396  1.34647573  0.00184275  0.66495702 -1.62919503
  1.43582717 -1.02330535 -0.86580435  1.31155048  0.        ]","[[  5.20019823e+01   2.89881095e+00   7.68350694e-02  -1.88117379e-01]
 [  1.11894738e+02  -5.35991524e+00   0.00000000e+00   0.00000000e+00]]",[ 5.47753554  1.46581568]
42,-0.176416000925,[-0.27090952 -0.15380867],[ 3.76999855  0.80595493],-2.2991,"[-1.02207238 -0.43432573 -1.1941234   0.24297077  0.66495672 -1.62919318
  1.48711805 -0.51329567 -0.46673045  1.25181526  0.        ]","[[  5.42573681e+01   2.83225814e+00   7.68350694e-02  -1.88117379e-01]
 [  1.13638166e+02  -1.30953836e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94663422  0.59838749]
43,-0.236348144915,[-0.27090952 -0.15380867],[ 4.44781351 -0.91756099],-2.40735,"[ 1.27582191 -0.43322969 -0.09750447  0.25133608  0.66495642 -1.62919132
  1.53741586 -0.21389344 -0.71368496  1.67008729  0.        ]","[[  5.65472840e+01   2.82992553e+00   7.68350694e-02  -1.88117379e-01]
 [  1.15347844e+02   1.06824353e+00   0.00000000e+00   0.00000000e+00]]",[ 4.98960252 -1.27866209]
44,-0.189426671511,[-0.27090952 -0.15380867],[ 5.27476311  2.17462397],-1.66307,"[-1.05396633 -0.42413008  0.9726511   0.31835888  0.66495612 -1.62918947
  1.58670344 -0.71740485 -0.85340362  1.18118052  0.        ]","[[  5.88710523e+01   2.81117207e+00   7.68350694e-02  -1.88117379e-01]
 [  1.17023190e+02  -2.93052778e+00   0.00000000e+00   0.00000000e+00]]",[ 3.88823105  2.8289083 ]
45,-0.194226447472,[-0.27090952 -0.15380867],[ 3.65035558 -0.30682671],-2.4387,"[-0.1544162  -0.41465101 -1.55666492  0.38406318  0.66495582 -1.62918762
  1.63502256 -0.21408741 -0.39646027  1.41697862  0.        ]","[[  6.12279929e+01   2.79266972e+00   7.68350694e-02  -1.88117379e-01]
 [  1.18665623e+02   1.06669919e+00   0.00000000e+00   0.00000000e+00]]",[ 3.94638944  0.16387048]
46,-0.234211104434,[-0.27090952 -0.15380867],[ 4.91830969 -0.36905503],-1.92366,"[ 0.87011223 -0.42852384  0.9385171   0.28651715  0.66495552 -1.62918577
  1.68240468 -0.13760625 -0.88606471  1.57198976  0.        ]","[[  6.36174646e+01   2.82009612e+00   7.68350694e-02  -1.88117379e-01]
 [  1.20276213e+02   1.67409385e+00   0.00000000e+00   0.00000000e+00]]",[ 5.32952868 -1.15380603]
47,-0.168419449944,[-0.27090952 -0.15380867],[ 4.34797955  1.78228521],-1.87068,"[-1.49016284 -0.42519799 -0.19099441  0.31070215  0.66495523 -1.62918392
  1.72882683 -0.64285292 -0.63063681  1.11879187  0.        ]","[[  6.60388233e+01   2.81332035e+00   7.68350694e-02  -1.88117379e-01]
 [  1.21854179e+02  -2.33845498e+00   0.00000000e+00   0.00000000e+00]]",[ 5.73759405  1.48595807]
48,-0.227495638214,[-0.27090952 -0.15380867],[ 4.04538488 -1.10921907],-2.57779,"[ 1.0152304  -0.4217973  -0.94923731  0.33488784  0.66495493 -1.62918207
  1.77433774 -0.14116206 -0.54421586  1.65320862  0.        ]","[[  6.84914261e+01   2.80652871e+00   7.68350694e-02  -1.88117379e-01]
 [  1.23401177e+02   1.64585118e+00   0.00000000e+00   0.00000000e+00]]",[ 4.00214684 -2.04652151]
49,-0.206614769898,[-0.27090952 -0.15380867],[ 5.46251822  1.70248008],-1.64103,"[-0.5029874  -0.41803948  1.30594345  0.36101189  0.66495463 -1.62918021
  1.81893903 -0.64657897 -0.93628249  1.28799318  0.        ]","[[  7.09746635e+01   2.79917466e+00   7.68350694e-02  -1.88117379e-01]
 [  1.24917264e+02  -2.36804774e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78977797  2.52116422]
