timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.155820471479,[-0.25471511 -0.11347311],[ 3.06882167  2.8362968 ],-1.53335,"[-0.37646499 -0.49364015  1.33911962 -0.37160004  0.19122514  1.21582229
 -0.40155341 -0.35791148 -0.36953306 -1.3194961   0.        ]","[[  8.04799165e+00   3.00232671e+00   2.23671612e-02   1.39974685e-01]
 [  4.89612992e+01  -7.42980056e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2654735   3.15680513]
16,-0.158656196264,[-0.25471511 -0.11347311],[ 2.9033637   2.82408023],-1.76254,"[-1.40133549 -0.49361838  0.42955791 -0.37122298  0.19122507  1.21582129
 -0.31323495 -0.34468397 -0.24892806 -1.36563295  0.        ]","[[  9.05721761e+00   3.00222533e+00   2.23671612e-02   1.39974685e-01]
 [  5.19513328e+01   3.05072123e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36001817  2.95352376]
17,-0.145941453874,[-0.25471511 -0.11347311],[ 1.77120256  2.12447   ],-1.83055,"[-1.16750737 -0.4937654  -1.03917487 -0.37380152  0.191225    1.21582028
 -0.22666493 -0.34442962 -0.14573115 -1.27259603  0.        ]","[[  1.01256503e+01   3.00291893e+00   2.23671612e-02   1.39974685e-01]
 [  5.48821726e+01   3.25214933e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29246632  3.38245724]
18,-0.127862700603,[-0.25471511 -0.11347311],[ 1.30272055  1.69568479],-1.80544,"[ 0.24162518 -0.49387601 -1.51068359 -0.37575113  0.19122494  1.21581927
 -0.14180873 -0.34603353 -0.17759515 -1.12563419  0.        ]","[[  1.12521177e+01   3.00344331e+00   2.23671612e-02   1.39974685e-01]
 [  5.77549912e+01   1.98121484e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77298661  1.48518398]
19,-0.127138675632,[-0.25471511 -0.11347311],[ 1.59364879  1.91404557],-1.91741,"[ 1.26106602 -0.49393737 -0.29996484 -0.37683721  0.19122487  1.21581827
 -0.08518113 -0.34724896 -0.32074502 -1.0958915   0.        ]","[[  1.24264528e+01   3.00373543e+00   2.23671612e-02   1.39974685e-01]
 [  5.96721259e+01   1.01808688e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75239149  3.09892596]
20,-0.146329496781,[-0.25471511 -0.11347311],[ 2.47381186  2.40648317],-1.51729,"[ 0.54110363 -0.49396746  1.19487812 -0.37737266  0.1912248   1.21581726
 -0.00312583 -0.34792657 -0.4013527  -1.23219372  0.        ]","[[  1.36477678e+01   3.00387947e+00   2.23671612e-02   1.39974685e-01]
 [  6.24501196e+01   4.81088056e-03   0.00000000e+00   0.00000000e+00]]",[ 3.65186913  3.02569757]
21,-0.159239945693,[-0.25471511 -0.11347311],[ 3.02924967  2.92035437],-1.54682,"[-1.08986208 -0.49398122  0.93660729 -0.37761953  0.19122474  1.21581625
  0.07730508 -0.34826105 -0.30242873 -1.3619368   0.        ]","[[  1.49240909e+01   3.00394590e+00   2.23671612e-02   1.39974685e-01]
 [  6.51731188e+01   2.15965921e-03   0.00000000e+00   0.00000000e+00]]",[ 3.5239212   2.81795422]
22,-0.148371781454,[-0.25471511 -0.11347311],[ 1.76528168  2.18042016],-1.88081,"[-1.29227327 -0.49398718 -0.85592268 -0.37772843  0.19122467  1.21581525
  0.15614373 -0.34841554 -0.15429895 -1.29167246  0.        ]","[[  1.62543332e+01   3.00397522e+00   2.23671612e-02   1.39974685e-01]
 [  6.78422122e+01   9.34524490e-04   0.00000000e+00   0.00000000e+00]]",[ 3.08990885  2.47990306]
23,-0.126800220454,[-0.25471511 -0.11347311],[ 1.17328882  1.62550771],-1.80776,"[ 0.37629099 -0.49398961 -1.4654793  -0.37777481  0.19122461  1.21581424
  0.23342165 -0.34848397 -0.18804654 -1.11615075  0.        ]","[[  1.76374272e+01   3.00398774e+00   2.23671612e-02   1.39974685e-01]
 [  7.04584670e+01   3.91331379e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03141712  2.28044285]
24,-0.131248450617,[-0.25471511 -0.11347311],[ 1.66100967  1.91150153],-1.84353,"[ 1.25115325 -0.49399048  0.1720223  -0.3777938   0.19122454  1.21581323
  0.19589583 -0.34851323 -0.35673791 -1.12011915  0.        ]","[[  1.90338498e+01   3.00399288e+00   2.23671612e-02   1.39974685e-01]
 [  6.91880291e+01   1.58454712e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40302278  0.54776326]
25,-0.153865093268,[-0.25471511 -0.11347311],[ 2.84177065  2.69092345],-1.49576,"[-0.14176486 -0.49388978  1.36616401 -0.37601809  0.19122447  1.21581223
  0.27238672 -0.35270754 -0.38180543 -1.30019343  0.        ]","[[  2.04435928e+01   3.00351538e+00   2.23671612e-02   1.39974685e-01]
 [  7.17776379e+01  -3.30755588e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54485217  2.61083486]
26,-0.156544067985,[-0.25471511 -0.11347311],[ 2.44551945  2.6574049 ],-1.91755,"[-1.48860966 -0.49386533  0.03040894 -0.37559067  0.19122441  1.21581122
  0.3473635  -0.34742751 -0.21329294 -1.35278495  0.        ]","[[  2.19046136e+01   3.00340047e+00   2.23671612e-02   1.39974685e-01]
 [  7.43159865e+01   8.75883095e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40532065  2.24288745]
27,-0.133456570212,[-0.25471511 -0.11347311],[ 1.15327549  1.65795755],-1.82134,"[-0.31103734 -0.49391196 -1.54297789 -0.37641644  0.19122434  1.21581022
  0.42085598 -0.34715411 -0.14850216 -1.17241951  0.        ]","[[  2.34158972e+01   3.00362259e+00   2.23671612e-02   1.39974685e-01]
 [  7.68040845e+01   1.09240882e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7916193  1.1907161]
28,-0.126896812708,[-0.25471511 -0.11347311],[ 1.38642406  1.67713904],-1.94802,"[ 1.25589172 -0.49394945 -0.33560237 -0.377082    0.19122427  1.21580921
  0.46852379 -0.3476677  -0.3177553  -1.09464227  0.        ]","[[  2.49681707e+01   3.00380161e+00   2.23671612e-02   1.39974685e-01]
 [  7.84178871e+01   6.85370662e-03   0.00000000e+00   0.00000000e+00]]",[ 2.51497336  4.32141653]
29,-0.151682822927,[-0.25471511 -0.11347311],[ 2.65545559  2.55721569],-1.53192,"[ 0.08747556 -0.49397063  1.35165992 -0.37745996  0.19122421  1.2158082
  0.53961767 -0.34808276 -0.3914837  -1.27949696  0.        ]","[[  2.65606776e+01   3.00390330e+00   2.23671612e-02   1.39974685e-01]
 [  8.08247814e+01   3.56403538e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90267531  2.3611395 ]
30,-0.156361852754,[-0.25471511 -0.11347311],[ 2.34510946  2.61961174],-1.81924,"[-1.49005266 -0.49398105  0.01139081 -0.37764777  0.19122414  1.2158072
  0.60930411 -0.34831894 -0.21164968 -1.35148096  0.        ]","[[  2.82008443e+01   3.00395384e+00   2.23671612e-02   1.39974685e-01]
 [  8.31840276e+01   1.69162781e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42529986  3.80260809]
31,-0.130605855458,[-0.25471511 -0.11347311],[ 1.04367149  1.57114565],-1.75954,"[-0.05065227 -0.49398575 -1.55722101 -0.37773448  0.19122408  1.21580619
  0.67761095 -0.34843661 -0.16029091 -1.14890293  0.        ]","[[  2.98877274e+01   3.00397720e+00   2.23671612e-02   1.39974685e-01]
 [  8.54965690e+01   7.58308855e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31963352  2.09673755]
32,-0.131544246568,[-0.25471511 -0.11347311],[ 1.49657464  1.71294391],-1.82797,"[ 1.24575806 -0.4939877   0.20098271 -0.37777249  0.19122401  1.21580518
  0.74456551 -0.34849122 -0.35870925 -1.12199619  0.        ]","[[  3.16204019e+01   3.00398746e+00   2.23671612e-02   1.39974685e-01]
 [  8.77633302e+01   3.24576698e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48839244  0.71224417]
33,-0.157498019231,[-0.25471511 -0.11347311],[ 2.860219   2.7474308],-1.45757,"[-0.63702253 -0.49392421  1.25622529 -0.37665352  0.19122394  1.21580418
  0.75036286 -0.35117667 -0.34920809 -1.33812287  0.        ]","[[  3.33776379e+01   3.00368658e+00   2.23671612e-02   1.39974685e-01]
 [  8.79596126e+01  -2.09541308e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68393998  2.83732635]
34,-0.147521767876,[-0.25471511 -0.11347311],[ 1.48998785  2.04740167],-1.87575,"[-1.25079508 -0.49390886 -0.92370233 -0.37638609  0.19122388  1.21580317
  0.81587715 -0.34782369 -0.15093751 -1.28500992  0.        ]","[[  3.51590840e+01   3.00361470e+00   2.23671612e-02   1.39974685e-01]
 [  9.01776150e+01   5.61152674e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9918464   2.52692892]
35,-0.124186179244,[-0.25471511 -0.11347311],[ 1.05782855  1.47025132],-1.84349,"[ 0.93590333 -0.49393852 -1.05449623 -0.3769133   0.19122381  1.21580216
  0.88009442 -0.34765275 -0.24669941 -1.08732288  0.        ]","[[  3.69844497e+01   3.00375652e+00   2.23671612e-02   1.39974685e-01]
 [  9.23517089e+01   6.96486844e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78087244  1.40445822]
36,-0.147519342764,[-0.25471511 -0.11347311],[ 2.28279972  2.2571516 ],-1.54273,"[ 0.45108114 -0.49396231  1.24120517 -0.37733733  0.19122374  1.21580116
  0.94304033 -0.34798088 -0.40057857 -1.24230707  0.        ]","[[  3.88528655e+01   3.00387059e+00   2.23671612e-02   1.39974685e-01]
 [  9.44827632e+01   4.36394925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97716     2.79113083]
37,-0.156398355614,[-0.25471511 -0.11347311],[ 2.22319531  2.54272151],-1.86025,"[-1.48966289 -0.49397571  0.01683984 -0.37757776  0.19122368  1.21580015
  1.00474004 -0.3482456  -0.21209134 -1.3517228   0.        ]","[[  4.07634790e+01   3.00393529e+00   2.23671612e-02   1.39974685e-01]
 [  9.65716299e+01   2.26546148e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7944249   3.16638187]
38,-0.127354960728,[-0.25471511 -0.11347311],[ 0.91788489  1.44215155],-1.82903,"[ 0.30468564 -0.49398225 -1.49150429 -0.37769697  0.19122361  1.21579914
  1.06521821 -0.34839605 -0.18255404 -1.121105    0.        ]","[[  4.27154550e+01   3.00396738e+00   2.23671612e-02   1.39974685e-01]
 [  9.86191444e+01   1.07242161e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88231501 -0.55514009]
39,-0.138526174323,[-0.25471511 -0.11347311],[ 1.7992754   2.10443211],-1.59278,"[ 0.93013255 -0.48896938  0.86949128 -0.29567521  0.19122355  1.21579814
  1.11072897 -0.62659665 -0.40485564 -1.1659584   0.        ]","[[  4.47032977e+01   2.98187458e+00   2.23671612e-02   1.39974685e-01]
 [  1.00159940e+02  -2.20319721e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81497445  1.37453679]
40,-0.161238554661,[-0.25471511 -0.11347311],[ 2.52410936  2.55180049],-1.78506,"[-1.38583182 -0.48798976  0.47026554 -0.28096062  0.19122348  1.21579713
  1.16911287 -0.12227906 -0.26328196 -1.38446861  0.        ]","[[  4.67263276e+01   2.97790317e+00   2.23671612e-02   1.39974685e-01]
 [  1.02136558e+02   1.79266209e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63799027  2.50265999]
41,-0.129986821787,[-0.25471511 -0.11347311],[ 0.86152226  1.31773996],-1.74521,"[ 0.02007017 -0.49760619 -1.55211535 -0.44650648  0.19122341  1.21579613
  1.22634377 -0.24412518 -0.18125551 -1.14235769  0.        ]","[[  4.87885005e+01   3.02244906e+00   2.23671612e-02   1.39974685e-01]
 [  1.04074146e+02   8.27238318e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34264909  1.95790521]
42,-0.139587719765,[-0.25471511 -0.11347311],[ 1.62596107  1.72365367],-1.63331,"[ 1.03482265 -0.49781781  0.72673405 -0.45086448  0.19122335  1.21579512
  1.20555718 -0.39105073 -0.38152485 -1.18206691  0.        ]","[[  5.08629230e+01   3.02361819e+00   2.23671612e-02   1.39974685e-01]
 [  1.03370449e+02  -3.36897311e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15059587  0.26294234]
43,-0.157744994892,[-0.25471511 -0.11347311],[ 2.4810276   2.66270757],-1.80619,"[-1.35140628 -0.49623888  0.55009217 -0.41936068  0.19122328  1.21579411
  1.262058   -0.40079615 -0.2547328  -1.3574624   0.        ]","[[  5.29495244e+01   3.01516329e+00   2.23671612e-02   1.39974685e-01]
 [  1.05283323e+02  -4.14114336e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56414451  2.63930004]
44,-0.13010672952,[-0.25471511 -0.11347311],[ 0.87577504  1.44953251],-1.73966,"[ -6.10079581e-04  -4.95052997e-01  -1.55400585e+00  -3.97034587e-01
   1.91223215e-01   1.21579311e+00   1.26646835e+00  -3.74442568e-01
  -1.67199905e-01  -1.14442352e+00   0.00000000e+00]","[[  5.50566893e+01   3.00916602e+00   2.23671612e-02   1.39974685e-01]
 [  1.05432672e+02  -2.05308424e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23360339  1.24234637]
45,-0.138791845886,[-0.25471511 -0.11347311],[ 1.63746643  1.70761597],-1.67761,"[ 1.00440075 -0.4944647   0.77209984 -0.38633208  0.19122315  1.2157921
  1.32176422 -0.36053369 -0.39018943 -1.17282295  0.        ]","[[  5.71841260e+01   3.00628943e+00   2.23671612e-02   1.39974685e-01]
 [  1.07304757e+02  -9.51054381e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58744119  2.35988111]
46,-0.158321045817,[-0.25471511 -0.11347311],[ 2.39529109  2.60426354],-1.60492,"[-1.40602136 -0.49419331  0.41651043 -0.38147375  0.19122308  1.21579109
  1.32771752 -0.35386054 -0.24657994 -1.36320707  0.        ]","[[  5.93322438e+01   3.00498327e+00   2.23671612e-02   1.39974685e-01]
 [  1.07506348e+02  -4.22332523e-02   0.00000000e+00   0.00000000e+00]]",[ 3.5881773   3.55653596]
47,-0.128075224047,[-0.25471511 -0.11347311],[ 0.84501064  1.37102306],-1.762,"[ 0.21900702 -0.49407347 -1.51673568 -0.37934524  0.19122302  1.21579009
  1.38180096 -0.35082997 -0.17681738 -1.12737599  0.        ]","[[  6.15007422e+01   3.00441097e+00   2.23671612e-02   1.39974685e-01]
 [  1.09337391e+02  -1.82221907e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63319854  0.5297328 ]
48,-0.142766116861,[-0.25471511 -0.11347311],[ 1.83594036  1.8402307 ],-1.50082,"[ 0.7791055  -0.49391713  1.02530817 -0.37658082  0.19122295  1.21578908
  1.43481347 -0.35385172 -0.39988181 -1.20294038  0.        ]","[[  6.37054977e+01   3.00366762e+00   2.23671612e-02   1.39974685e-01]
 [  1.11132183e+02  -4.21654441e-02   0.00000000e+00   0.00000000e+00]]",[ 3.69950316  1.60312353]
49,-0.155981932749,[-0.25471511 -0.11347311],[ 2.00802851  2.40854454],-1.77758,"[-1.49325842 -0.49386991 -0.05555454 -0.37575124  0.19122288  1.21578807
  1.48677654 -0.34778837 -0.20639761 -1.34891957  0.        ]","[[  6.59457927e+01   3.00344455e+00   2.23671612e-02   1.39974685e-01]
 [  1.12891450e+02   5.87518411e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35978839  4.00852213]
