timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.248897018842,[-0.27375692 -0.13033944],[ 1.77128458 -0.19862875],-1.20525,"[-1.33058964 -0.59517442 -0.83814745 -0.6452234  -1.6610502  -1.19547566
 -0.44956124  1.00588318  1.35926823  0.94261302  0.        ]","[[  3.66191391   3.12681448  -0.19464386  -0.14053176]
 [ 36.25178822  10.07335666   0.           0.        ]]",[ 1.71555719 -1.04776449]
11,-0.246100662098,[-0.27375692 -0.13033944],[ 1.54302323  0.05339146],-1.33337,"[-0.53192697 -0.59491357 -1.51665625 -0.76653282 -1.66104287 -1.19547225
 -0.34550191 -0.65990935  1.26395475  1.04821401  0.        ]","[[  4.41946676   3.1659561   -0.19464386  -0.14053176]
 [ 39.49286966  -2.44634755   0.           0.        ]]",[ 1.20891272 -0.39169507]
12,-0.246005244297,[-0.27375692 -0.13033944],[ 1.59159088  0.2530086 ],-1.60222,"[ 0.56245703 -0.59399196 -1.37807462 -0.55515479 -1.66103553 -1.19546884
 -0.24348741 -0.88970835  1.26035394  1.05197222  0.        ]","[[  5.24120402   3.0977428   -0.19464386  -0.14053176]
 [ 42.67026328  -4.17347451   0.           0.        ]]",[ 1.52761344  2.13577722]
13,-0.241533754955,[-0.27375692 -0.13033944],[ 1.84278774  0.38310474],-1.55689,"[ 1.2289933  -0.58849779 -0.33618633 -0.38375572 -1.66102819 -1.19546542
 -0.14348851 -0.56380381  1.21130383  1.06233284  0.        ]","[[  6.1258594    3.0422953   -0.19464386  -0.14053176]
 [ 45.78487819  -1.72406318   0.           0.        ]]",[ 1.17703285 -0.49895152]
14,-0.229244671157,[-0.27375692 -0.13033944],[ 2.14348245  0.75936019],-1.19801,"[ 0.83843352 -0.57907984  0.9409889  -0.21782468 -1.66102085 -1.19546201
 -0.04547771 -0.82226929  1.1359084   1.01055244  0.        ]","[[  7.0721859    2.98832471  -0.19464386  -0.14053176]
 [ 48.83757091  -3.66663637   0.           0.        ]]",[ 2.35759899 -1.55370355]
15,-0.211163198008,[-0.27375692 -0.13033944],[ 2.23715377  1.18725359],-0.887556,"[-0.44133494 -0.54673036  1.33188071  0.12262021 -1.66101351 -1.1954586
  0.05057877 -1.33972536  1.07289381  0.86994534  0.        ]","[[  8.07895625   2.87597388  -0.19464386  -0.14053176]
 [ 51.82939319  -7.55573664   0.           0.        ]]",[ 2.91172972  1.16025252]
16,-0.211479676836,[-0.27375692 -0.13033944],[ 1.88838458  0.79573119],-0.846588,"[-1.45951278 -0.49876078  0.30193602  0.44580508 -1.66100617 -1.19545518
  0.14473316 -0.79349736  1.20202808  0.66000971  0.        ]","[[  9.14496735   2.76605191  -0.19464386  -0.14053176]
 [ 54.76197241  -3.45043464   0.           0.        ]]",[ 1.24099082  0.02617358]
17,-0.253941748398,[-0.27375692 -0.13033944],[ 1.42147183  0.51509178],-1.14601,"[-1.05000264 -0.46164619 -1.2071848   0.63724335 -1.66099883 -1.19545177
  0.23702208 -0.77133341  1.51793727  0.71950684  0.        ]","[[ 10.26904758   2.69871684  -0.19464386  -0.14053176]
 [ 57.6364494   -3.28386681   0.           0.        ]]",[ 1.03439925  1.34354443]
18,-0.288866190631,[-0.27375692 -0.13033944],[ 1.51264107  0.36152619],-1.60932,"[ 0.47206625 -0.4461852  -1.4297987   0.7078351  -1.66099149 -1.19544836
  0.32749745 -0.23673246  1.59440894  1.12323682  0.        ]","[[ 11.45004899   2.67335429  -0.19464386  -0.14053176]
 [ 60.45444171   0.73405476   0.           0.        ]]",[ 0.87976712  1.21652021]
19,-0.263943411498,[-0.27375692 -0.13033944],[ 1.91384602  0.35110891],-1.60622,"[ 1.23680701 -0.47824011  0.06500343  0.55596402 -1.66098416 -1.19544494
  0.40092813  0.28723412  1.22434982  1.30786139  0.        ]","[[ 12.6820836    2.72754611  -0.19464386  -0.14053176]
 [ 62.74155503   4.67205177   0.           0.        ]]",[ 2.9296887   0.05484441]
20,-0.213887667364,[-0.27375692 -0.13033944],[ 2.16395283  0.45164454],-1.05813,"[ 0.10388626 -0.52523385  1.34703222  0.28226931 -1.66097682 -1.19544153
  0.48819753  0.30298397  1.01498156  0.9788537   0.        ]","[[ 13.96418692   2.82217307  -0.19464386  -0.14053176]
 [ 65.45969645   4.79042622   0.           0.        ]]",[ 1.71723911  0.72298756]
21,-0.226422183102,[-0.27375692 -0.13033944],[ 1.84100771  0.00975302],-0.966409,"[-1.40000692 -0.56881777  0.47952832 -0.08773461 -1.66096948 -1.19543812
  0.57374292  0.6706125   1.25731632  0.78937245  0.        ]","[[ 15.30011396   2.94570045  -0.19464386  -0.14053176]
 [ 68.12414446   7.55342769   0.           0.        ]]",[ 0.84168204  0.82412525]
22,-0.251700941999,[-0.27375692 -0.13033944],[ 1.40839887 -0.19399461],-1.10926,"[-0.9082729  -0.59180503 -1.32506153 -0.47050607 -1.66096214 -1.19543471
  0.63744493 -0.09323637  1.34828528  0.99854295  0.        ]","[[ 16.68250718   3.07038376  -0.19464386  -0.14053176]
 [ 70.1082563    1.81255683   0.           0.        ]]",[ 0.32617504  0.43816317]
23,-0.24663494804,[-0.27375692 -0.13033944],[ 1.4893713   0.04076126],-1.61391,"[ 0.86083945 -0.59130285 -1.12707736 -0.45531182 -1.6609548  -1.19543129
  0.63434172 -0.5013633   1.25677189  1.06470944  0.        ]","[[ 18.08370262   3.06546854  -0.19464386  -0.14053176]
 [ 70.0116354   -1.25481064   0.           0.        ]]",[ 1.90418172  1.0158293 ]
24,-0.230508777464,[-0.27375692 -0.13033944],[ 1.89274359  0.34673589],-1.42224,"[ 0.9561401  -0.58816639  0.79890717 -0.37659403 -1.66094747 -1.19542788
  0.71695886 -0.4845253   1.16315528  0.9899411   0.        ]","[[ 19.50975353   3.03997087  -0.19464386  -0.14053176]
 [ 72.5848857   -1.12826655   0.           0.        ]]",[ 1.14553378  0.22946027]
25,-0.22651994977,[-0.27375692 -0.13033944],[ 1.91486287  0.32378852],-1.05569,"[-0.87386497 -0.58530841  1.13880809 -0.31921666 -1.66094013 -1.19542447
  0.79794068 -0.42985039  1.22156891  0.85112018  0.        ]","[[ 20.9867585    3.02134475  -0.19464386  -0.14053176]
 [ 75.10720852  -0.71735128   0.           0.        ]]",[ 3.16846178  0.21509675]
26,-0.248077194293,[-0.27375692 -0.13033944],[ 1.39037395 -0.07406476],-1.04024,"[-1.32904829 -0.58345206 -0.84100122 -0.28634152 -1.66093279 -1.19542105
  0.87731958 -0.38449731  1.37478804  0.90492925  0.        ]","[[ 22.5137091    3.01065421  -0.19464386  -0.14053176]
 [ 77.57961463  -0.37649572   0.           0.        ]]",[ 1.25434567  0.69291826]
27,-0.255885714465,[-0.27375692 -0.13033944],[ 1.39489698 -0.04693064],-1.40757,"[ 0.56109808 -0.58255745 -1.37891942 -0.27143943 -1.66092545 -1.19541764
  0.95512725 -0.35370613  1.32657656  1.0853035   0.        ]","[[ 24.08961692   3.00580343  -0.19464386  -0.14053176]
 [ 80.00309211  -0.14508266   0.           0.        ]]",[ 1.39634283 -1.80419061]
28,-0.233544746329,[-0.27375692 -0.13033944],[ 1.81605411  0.46745762],-1.44811,"[ 1.01983815 -0.57331326  0.70366241 -0.14091082 -1.66091812 -1.19541423
  1.03138157 -0.88072376  1.13905314  1.05829158  0.        ]","[[ 25.7135098    2.9631632   -0.19464386  -0.14053176]
 [ 82.37819983  -4.10598703   0.           0.        ]]",[ 2.65735449  0.11251953]
29,-0.212841207456,[-0.27375692 -0.13033944],[ 1.84951615  0.55562449],-0.895921,"[-1.00200656 -0.55039233  1.04029415  0.09178745 -1.66091078 -1.19541081
  1.10612029 -0.81148451  1.13958762  0.79168804  0.        ]","[[ 27.38443079   2.88626892  -0.19464386  -0.14053176]
 [ 84.70611451  -3.58561969   0.           0.        ]]",[ 1.0336975   1.22771853]
30,-0.253413848633,[-0.27375692 -0.13033944],[ 1.28298676 -0.01815948],-0.948279,"[-1.06755379 -0.53876132 -1.19021876  0.18542929 -1.66090344 -1.1954074
  1.17939164 -0.27634883  1.45861054  0.83433116  0.        ]","[[ 29.10145015   2.85491195  -0.19464386  -0.14053176]
 [ 86.98833978   0.43627819   0.           0.        ]]",[ 0.12718195  0.00246691]
31,-0.266799025341,[-0.27375692 -0.13033944],[ 1.47309351  0.09301355],-1.57961,"[ 1.01515149 -0.54209795 -0.9216526   0.15969383 -1.6608961  -1.19540399
  1.14026968 -0.27740246  1.35231695  1.18696036  0.        ]","[[ 30.82899231   2.86355716  -0.19464386  -0.14053176]
 [ 85.7699358    0.42835678   0.           0.        ]]",[ 2.27867743 -1.25699445]
32,-0.220737094143,[-0.27375692 -0.13033944],[ 1.95011497  0.64839679],-1.16788,"[ 0.42853756 -0.52952836  1.24111939  0.25265743 -1.66088877 -1.19540058
  1.21285392 -0.8065978   1.03126334  1.03875328  0.        ]","[[ 32.56707619   2.83222165  -0.19464386  -0.14053176]
 [ 88.03076883  -3.54890118   0.           0.        ]]",[ 0.85212415  0.3400561 ]
33,-0.214459566111,[-0.27375692 -0.13033944],[ 1.56218195  0.3722114 ],-0.716662,"[-1.48184873 -0.50341452  0.20711543  0.41895586 -1.66088143 -1.19539716
  1.26519699 -0.61960334  1.22506475  0.66269801  0.        ]","[[ 34.34404965   2.77534803  -0.19464386  -0.14053176]
 [ 89.66117805  -2.14352471   0.           0.        ]]",[ 1.63816387 -0.62753895]
34,-0.279484382142,[-0.27375692 -0.13033944],[ 1.20897579  0.35653839],-1.38311,"[-0.0909886  -0.46699575 -1.57873825  0.61164789 -1.66087409 -1.19539375
  1.33528665 -0.94639586  1.60011089  0.97621253  0.        ]","[[ 36.15917916   2.70783986  -0.19464386  -0.14053176]
 [ 91.84434341  -4.59959553   0.           0.        ]]",[ 1.60788274  0.72879644]
35,-0.263578400975,[-0.27375692 -0.13033944],[ 1.75192356  0.53356516],-1.60149,"[ 1.17668607 -0.42830752  0.35633785  0.78419898 -1.66086676 -1.19539034
  1.40398886 -0.5525636   1.17020234  1.36121382  0.        ]","[[ 38.01753564   2.64555037  -0.19464386  -0.14053176]
 [ 93.98431355  -1.63970067   0.           0.        ]]",[ 1.45861556  1.04845915]
36,-0.188358139125,[-0.27375692 -0.13033944],[ 1.83790421  0.43695462],-0.606535,"[-0.96668699 -0.43294073  1.06986666  0.76487994 -1.66085942 -1.19538693
  1.4713703  -0.02388472  0.95610942  0.74181043  0.        ]","[[ 39.91827775   2.65262331  -0.19464386  -0.14053176]
 [ 96.0831669    2.33365554   0.           0.        ]]",[ 2.48843999  0.04565891]
37,-0.261293861129,[-0.27375692 -0.13033944],[ 1.21608257  0.00597975],-0.85362,"[-0.8557321  -0.46266331 -1.36132372  0.63235946 -1.66085208 -1.19538351
  1.53743984 -0.00840906  1.55332892  0.77183935  0.        ]","[[ 41.86058981   2.70046174  -0.19464386  -0.14053176]
 [ 98.1411809    2.44996474   0.           0.        ]]",[ 0.40779602 -3.08294568]
38,-0.274757271123,[-0.27375692 -0.13033944],[ 1.53422904  0.32568508],-1.66106,"[ 1.22793738 -0.46770968 -0.34323815  0.60817716 -1.66084475 -1.1953801
  1.52689651 -0.54401885  1.32093951  1.32026939  0.        ]","[[ 43.82012292   2.70907171  -0.19464386  -0.14053176]
 [ 97.81298023  -1.57547868   0.           0.        ]]",[ 1.94271435  0.3539175 ]
39,-0.19692729166,[-0.27375692 -0.13033944],[ 1.88991022  0.52906656],-0.691407,"[-0.46629445 -0.45746438  1.32551581  0.65670782 -1.66083741 -1.19537669
  1.5918278  -0.35581784  0.9292581   0.88396072  0.        ]","[[ 45.79667495   2.69175606  -0.19464386  -0.14053176]
 [ 99.83556513  -0.16103698   0.           0.        ]]",[ 2.5791977  -0.68736288]
40,-0.246195075147,[-0.27375692 -0.13033944],[ 1.16390395  0.28752172],-0.831376,"[-1.19811124 -0.43838985 -1.0429109   0.74171864 -1.66083008 -1.19537328
  1.65546031 -0.72012918  1.48617436  0.6492607   0.        ]","[[  47.81327573    2.66106713   -0.19464386   -0.14053176]
 [ 101.81772194   -2.89906549    0.            0.        ]]",[ 0.17635937  0.82191322]
41,-0.28916950369,[-0.27375692 -0.13033944],[ 1.45435977  0.25413436],-1.66304,"[ 1.12098094 -0.42201867 -0.7185289   0.80988118 -1.66082274 -1.19536986
  1.61314524 -0.28229124  1.45100501  1.33111465  0.        ]","[[  49.83640644    2.6361023    -0.19464386   -0.14053176]
 [ 100.49996534    0.39154542    0.            0.        ]]",[ 1.17478516 -0.05261013]
42,-0.200992410005,[-0.27375692 -0.13033944],[ 1.91759825  0.56687421],-0.888697,"[-0.17479193 -0.42565596  1.36837635  0.79508044 -1.6608154  -1.19536645
  1.67637928 -0.31389446  0.88464127  0.98125277  0.        ]","[[  51.86616916    2.64155114   -0.19464386   -0.14053176]
 [ 102.46972606    0.15402558    0.            0.        ]]",[ 0.91622484  0.98972875]
43,-0.238779894383,[-0.27375692 -0.13033944],[ 1.26225805 -0.04217735],-0.76148,"[-1.32768026 -0.45256991 -0.84352004  0.6791359  -1.66080807 -1.19536304
  1.72773953  0.20427477  1.4338227   0.63401098  0.        ]","[[  53.93161381    2.68370309   -0.19464386   -0.14053176]
 [ 104.0696799     4.04837033    0.            0.        ]]",[ 0.80167622  0.86573077]
44,-0.273050060052,[-0.27375692 -0.13033944],[ 1.44421816 -0.2086477 ],-1.43423,"[ 1.06061298 -0.51434513 -0.84342367  0.35291764 -1.66080073 -1.19535963
  1.7635612   0.64723388  1.37790889  1.22987879  0.        ]","[[  56.02420326    2.7980647    -0.19464386   -0.14053176]
 [ 105.18567437    7.37746978    0.            0.        ]]",[ 0.44781636 -2.04201953]
45,-0.215213786973,[-0.27375692 -0.13033944],[ 1.81683016  0.12064037],-0.94833,"[-0.14096206 -0.55646683  1.36901392  0.03763219 -1.6607934  -1.19535621
  1.75366427  0.09916893  1.07968174  0.91166397  0.        ]","[[  58.12482929    2.90427831   -0.19464386   -0.14053176]
 [ 104.87767793    3.25845155    0.            0.        ]]",[ 2.6709003  -0.12264264]
46,-0.247682897945,[-0.27375692 -0.13033944],[ 1.30439579 -0.2528598 ],-0.965541,"[-1.30896513 -0.57346425 -0.8770494  -0.14295048 -1.66078606 -1.1953528
  1.81413049  0.02465835  1.39065849  0.87131118  0.        ]","[[  60.24128226    2.96382463   -0.19464386   -0.14053176]
 [ 106.76129904    2.69846312    0.            0.        ]]",[ 1.85545148  2.12030391]
47,-0.247128756485,[-0.27375692 -0.13033944],[ 1.39591193 -0.15135351],-1.4852,"[ 1.11650044 -0.58551678 -0.72889068 -0.32339584 -1.66077872 -1.19534939
  1.87339226 -0.18176427  1.24462527  1.08694755  0.        ]","[[  62.39503278    3.02269509   -0.19464386   -0.14053176]
 [ 108.60743448    1.14708195    0.            0.        ]]",[ 0.87965816  0.18346996]
48,-0.224650965179,[-0.27375692 -0.13033944],[ 1.72088993  0.11075255],-0.998828,"[-0.37770312 -0.58593564  1.3457674  -0.33134347 -1.66077139 -1.19534598
  1.91616994 -0.38771607  1.18789273  0.87815151  0.        ]","[[  64.58055323    3.02527714   -0.19464386   -0.14053176]
 [ 109.94016246   -0.40076131    0.            0.        ]]",[ 2.7619072  -0.41541066]
49,-0.252208878665,[-0.27375692 -0.13033944],[ 1.23640871 -0.13488939],-0.975606,"[-1.07091464 -0.58158191 -1.18689176 -0.25602271 -1.66076405 -1.19534256
  1.97339147 -0.6063993   1.391768    0.93580559  0.        ]","[[  66.7972427     3.0007744    -0.19464386   -0.14053176]
 [ 111.72280608   -2.04428983    0.            0.        ]]",[ 1.62090624  1.13453113]
