timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.231742040056,[-0.27555194 -0.10428824],[ 2.0075767   2.30385447],-0.913922,"[ 1.24410183  2.20341385  0.01316311 -0.46764126 -0.13206537 -0.24067765
 -1.63432041 -0.33655768  1.4969082   0.30580183  0.        ]","[[ 0.07995479  0.07529184 -0.01670434 -0.03024472]
 [-0.00217305  0.00422686  0.          0.        ]]",[ 2.64840592  4.18830568]
1,-0.233040952532,[-0.27555194 -0.10428824],[ 1.97598648  2.14444661],-1.04636,"[ 1.2386516   2.19811809  0.07125931 -0.34249461 -0.13206522 -0.24067738
 -1.50834218  0.18889904  1.48180024  0.40325067  0.        ]","[[ 0.11958694  0.11508796 -0.01670434 -0.03024472]
 [ 3.95223127  3.96219797  0.          0.        ]]",[ 1.42549532  2.37128825]
2,-0.235926790322,[-0.27555194 -0.10428824],[ 2.03604817  1.96310306],-1.11234,"[ 1.20976157  2.16952419  0.24215477  0.02496403 -0.13206508 -0.2406771
 -1.38485247  0.70395418  1.40183271  0.68308326  0.        ]","[[ 0.23752346  0.23325747 -0.01670434 -0.03024472]
 [ 7.82855429  7.84182274  0.          0.        ]]",[ 0.22255398  3.47542397]
3,-0.23692851124,[-0.27555194 -0.10428824],[ 2.14131355  1.76804507],-1.01215,"[ 1.13884102  2.08121449  0.47107308  0.60670158 -0.13206493 -0.24067682
 -1.36176827  1.20896354  1.19253164  1.04764728  0.        ]","[[  0.40136284   0.42826049  -0.01670434  -0.03024472]
 [  8.55305775  11.64579208   0.           0.        ]]",[ 3.21973061  2.14488195]
4,-0.231784022153,[-0.27555194 -0.10428824],[ 2.2870605   1.59418249],-1.21043,"[ 0.99930698  1.88021156  0.74000227  1.32648453 -0.13206478 -0.24067654
 -1.24113385  1.7038064   0.78774576  1.38547641  0.        ]","[[  0.61041488   0.69857503  -0.01670434  -0.03024472]
 [ 12.33978821  15.37321496   0.           0.        ]]",[ 1.60500652  2.3925302 ]
5,-0.214672465637,[-0.27555194 -0.10428824],[ 2.42596531  1.43691516],-1.13002,"[ 0.7323317   1.51452041  1.04448867  2.02351455 -0.13206464 -0.24067627
 -1.12282177  2.18881436  0.15620247  1.51883913  0.        ]","[[  8.94468514e-01   1.04269560e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.60536414e+01   1.90266141e+01   0.00000000e+00   0.00000000e+00]]",[ 2.29143927  0.90183393]
6,-0.179129226224,[-0.27555194 -0.10428824],[ 2.51554251  1.296965  ],-0.911243,"[ 0.30098663  0.97184055  1.29460315  2.43282255 -0.13206449 -0.24067599
 -1.00675392  2.61255885 -0.50736974  1.2115361   0.        ]","[[  1.25209159e+00   1.45525504e+00  -1.67043449e-02  -3.02447171e-02]
 [  1.96970642e+01   2.22186265e+01   0.00000000e+00   0.00000000e+00]]",[ 2.67294192  1.8158059 ]
7,-0.121608528507,[-0.27555194 -0.10428824],[ 2.4843297   1.13925552],-0.680433,"[-0.28436103  0.31353122  1.35970956  2.24674728 -0.13206435 -0.24067571
 -0.89288721  3.07946062 -0.80020279  0.49326731  0.        ]","[[  1.68189068e+00   1.93491718e+00  -1.67043449e-02  -3.02447171e-02]
 [  2.32714054e+01   2.57358393e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97777846  1.70480775]
8,-0.0458271462036,[-0.27555194 -0.10428824],[ 2.36971021  0.78561455],-0.375517,"[-0.922779   -0.29459418  1.10239205  1.22506399 -0.1320642  -0.24067544
 -0.78402861  3.53712378 -0.46407133 -0.10681775  0.        ]","[[  2.18160430e+00   2.48422564e+00  -1.67043449e-02  -3.02447171e-02]
 [  2.66885473e+01   2.91836210e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22598056  1.90954695]
9,-0.032982909679,[-0.27555194 -0.10428824],[ 2.07033682 -0.0059247 ],-0.217875,"[-1.4067181  -0.58450643  0.4579902  -0.57965952 -0.13206405 -0.24067516
 -0.674616    3.17388541  0.04251859  0.05003785  0.        ]","[[  2.74984700e+00   3.10181515e+00  -1.67043449e-02  -3.02447171e-02]
 [  3.01230890e+01   2.64477482e+01   0.00000000e+00   0.00000000e+00]]",[ 2.22022394  0.38779981]
10,-0.0520262929879,[-0.27555194 -0.10428824],[ 1.55800343  0.4333849 ],-0.362665,"[-1.47022727 -0.57427888 -0.46108619 -1.10692045 -0.13206391 -0.24067488
 -0.56752656 -0.57567416  0.02403653  0.24400669  0.        ]","[[  3.38603330e+00   3.26907059e+00  -1.67043449e-02  -3.02447171e-02]
 [  3.34847094e+01  -1.79679432e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70095356 -1.10948887]
11,-0.0449272999822,[-0.27555194 -0.10428824],[ 1.40101719  0.79997993],-0.417094,"[-0.93715091 -0.5848193  -1.30053961 -0.81154011 -0.13206376 -0.24067461
 -0.46251794 -1.2370615   0.00854104  0.19073383  0.        ]","[[  4.08880004e+00   3.17523272e+00  -1.67043449e-02  -3.02447171e-02]
 [  3.67810149e+01  -6.77888912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84315796  1.3710426 ]
12,-0.0465690737558,[-0.27555194 -0.10428824],[ 1.40154219  0.63448453],-0.273194,"[ 0.05875358 -0.58284698 -1.56377763 -0.50670594 -0.13206361 -0.24067433
 -0.37936222 -0.75717325  0.0286657   0.19399678  0.        ]","[[  4.85061091e+00   3.07869297e+00  -1.67043449e-02  -3.02447171e-02]
 [  3.93913384e+01  -3.16401595e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1633449  -2.12070628]
