timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.210282337021,[-0.24774143 -0.07377881],[ 0.8471207   1.55968237],-2.51084,"[ 1.0395666  -0.51637279 -0.90584302 -0.5535303  -1.02951847  1.64550213
 -0.60718413 -0.61488357  0.75171856 -1.51381456  0.        ]","[[  5.69937684   3.06110194  -0.11983895   0.18764453]
 [ 39.79219077  -2.0766236    0.           0.        ]]",[ 0.34930542  1.60020487]
14,-0.208055704759,[-0.24774143 -0.07377881],[ 1.05601454  1.79061472],-2.36055,"[ 1.23589198 -0.51203211  0.21867782 -0.44313439 -1.02951747  1.64549924
 -0.58931313 -0.48332474  0.68801161 -1.53627762  0.        ]","[[  6.50119305   3.0307392   -0.11983895   0.18764453]
 [ 40.38744549  -1.04948622   0.           0.        ]]",[-1.00826914  2.17464582]
15,-0.214082452492,[-0.24774143 -0.07377881],[ 1.55508566  2.08116937],-1.85057,"[ 0.65828807 -0.50942198  1.1169894  -0.38951297 -1.02951647  1.64549635
 -0.73218119 -0.41186629  0.65227936 -1.61397783  0.        ]","[[  7.26119509   3.0159561   -0.11983895   0.18764453]
 [ 35.62861901  -0.49157967   0.           0.        ]]",[ 2.87154748  1.62962858]
16,-0.22568007114,[-0.24774143 -0.07377881],[ 1.76756024  2.19147229],-1.73207,"[-0.32433421 -0.50811739  1.34997852 -0.36497563 -1.02951546  1.64549346
 -0.63449071 -0.37706215  0.6787131  -1.70382989  0.        ]","[[  8.0064156    3.00918232  -0.11983895   0.18764453]
 [ 38.88258794  -0.21984967   0.           0.        ]]",[ 0.40808289  2.48707409]
17,-0.236641364876,[-0.24774143 -0.07377881],[ 1.58165765  2.08696699],-1.97427,"[-1.22999788 -0.50752051  0.76761518 -0.35416602 -1.02951446  1.64549057
 -0.60909244 -0.36111198  0.76399283 -1.75292021  0.        ]","[[  8.79255535   3.00619633  -0.11983895   0.18764453]
 [ 39.72856797  -0.09532112   0.           0.        ]]",[ 1.72750138  0.92866959]
18,-0.239903394295,[-0.24774143 -0.07377881],[ 0.97097647  1.68740988],-2.16959,"[-1.47130883 -0.5072447  -0.38095416 -0.34925447 -1.02951345  1.64548768
 -0.51383873 -0.35474923  0.86230948 -1.7185442   0.        ]","[[  9.61896049   3.00483921  -0.11983895   0.18764453]
 [ 42.90137218  -0.04564576   0.           0.        ]]",[ 1.56466079  1.55289933]
19,-0.231835945316,[-0.24774143 -0.07377881],[ 0.76970696  1.46091032],-2.17928,"[-0.76199856 -0.50713042 -1.39281004 -0.3472368  -1.02951245  1.6454848
 -0.42047071 -0.35088523  0.90548073 -1.60809067  0.        ]","[[  1.05081915e+01   3.00428167e+00  -1.19838951e-01   1.87644533e-01]
 [  4.60113669e+01  -1.54792951e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09496849  3.77344792]
20,-0.216497351165,[-0.24774143 -0.07377881],[ 0.77939397  1.46342003],-2.47886,"[ 0.45901012 -0.50709145 -1.43156603 -0.34655396 -1.02951145  1.64548191
 -0.43652777 -0.34957108  0.84972045 -1.50014892  0.        ]","[[  1.14230525e+01   3.00409300e+00  -1.19838951e-01   1.87644533e-01]
 [  4.54765130e+01  -5.22060028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09953115 -0.22264443]
21,-0.205247305367,[-0.24774143 -0.07377881],[ 0.91572261  1.64622355],-2.51302,"[ 1.22936094 -0.50519352 -0.44488851 -0.31415049 -1.02951044  1.64547902
 -0.4517265  -0.46263482  0.73979926 -1.47400882  0.        ]","[[ 12.32750333   2.99513186  -0.11983895   0.18764453]
 [ 44.97024934  -0.8879602    0.           0.        ]]",[ 1.51559674  1.98230294]
22,-0.208291260579,[-0.24774143 -0.07377881],[ 1.26595843  1.87420714],-1.9795,"[ 0.95109507 -0.50768027  0.83593172 -0.35706322 -1.02950944  1.64547613
 -0.3595845  -0.21595393  0.64947128 -1.56272835  0.        ]","[[ 13.2577024    3.00699701  -0.11983895   0.18764453]
 [ 48.03940419   1.0379826    0.           0.        ]]",[ 2.38309552  4.06883344]
23,-0.225271383356,[-0.24774143 -0.07377881],[ 1.61816311  2.1113131 ],-1.69069,"[-0.2682277  -0.5090136   1.35786921 -0.3817332  -1.02950843  1.64547324
 -0.26927092 -0.35573729  0.67962152 -1.6995819   0.        ]","[[ 14.24867323   3.01380943  -0.11983895   0.18764453]
 [ 51.04765707  -0.05336711   0.           0.        ]]",[ 1.71397942  2.19597835]
24,-0.238274122019,[-0.24774143 -0.07377881],[ 1.27808714  1.93198609],-2.03068,"[-1.38336967 -0.50843586  0.48413769 -0.37089174 -1.02950743  1.64547035
 -0.1807448  -0.3719389   0.79478036 -1.74858734  0.        ]","[[ 15.29921177   3.01081648  -0.11983895   0.18764453]
 [ 53.9963715   -0.17986152   0.           0.        ]]",[ 0.51519174  2.0981816 ]
25,-0.236463548725,[-0.24774143 -0.07377881],[ 0.76594526  1.49801564],-2.22651,"[-1.18889322 -0.50781818 -1.02056903 -0.3595712  -1.02950643  1.64546747
 -0.15159795 -0.3649398   0.89614981 -1.6607194   0.        ]","[[ 16.38888004   3.00769002  -0.11983895   0.18764453]
 [ 54.96722138  -0.12521813   0.           0.        ]]",[ 0.87296297  1.33341862]
26,-0.219718477619,[-0.24774143 -0.07377881],[ 0.6935091   1.38891244],-2.47273,"[ 0.20529101 -0.50743622 -1.52374348 -0.35270496 -1.02950542  1.64546458
 -0.08050134 -0.35759166  0.86761772 -1.5178379   0.        ]","[[ 17.51198493   3.0057931   -0.11983895   0.18764453]
 [ 57.33537553  -0.0678496    0.           0.        ]]",[ 0.5738908   0.87241284]
27,-0.205572043144,[-0.24774143 -0.07377881],[ 0.82630235  1.56581485],-2.5194,"[ 1.24641987 -0.50721036 -0.35974614 -0.34869223 -1.02950442  1.64546169
 -0.04636155 -0.35432632  0.72958302 -1.48444993  0.        ]","[[  1.86701019e+01   3.00468431e+00  -1.19838951e-01   1.87644533e-01]
 [  5.84725360e+01  -4.23572196e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53070482  1.08829218]
28,-0.213476069919,[-0.24774143 -0.07377881],[ 1.28453946  1.9360081 ],-1.90301,"[ 0.61168873 -0.50710927  1.14882626 -0.3469095  -1.02950341  1.6454588
  0.03775219 -0.35052165  0.64492354 -1.61274775  0.        ]","[[  1.98676634e+01   3.00419168e+00  -1.19838951e-01   1.87644533e-01]
 [  6.12742767e+01  -1.26540414e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82158311  2.07206543]
29,-0.233828024093,[-0.24774143 -0.07377881],[ 1.45112205  2.05096126],-1.86982,"[-0.99812129 -0.50707936  1.02875077 -0.34638703 -1.02950241  1.64545591
  0.09899314 -0.34935999  0.73160768 -1.74679775  0.        ]","[[  2.11136157e+01   3.00404734e+00  -1.19838951e-01   1.87644533e-01]
 [  6.33141490e+01  -3.58591890e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34644058  1.71902872]
30,-0.239163695085,[-0.24774143 -0.07377881],[ 0.77317905  1.54217994],-2.18844,"[-1.39348493 -0.50707092 -0.65518517 -0.34624336 -1.02950141  1.64545302
  0.10254359 -0.34901957  0.87959331 -1.69909042  0.        ]","[[  2.23810852e+01   3.00400768e+00  -1.19838951e-01   1.87644533e-01]
 [  6.34324123e+01  -9.29607544e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19172068  0.46257917]
31,-0.222493830659,[-0.24774143 -0.07377881],[ 0.65636349  1.35707796],-2.45997,"[  5.12276833e-05  -5.06951402e-01  -1.55839103e+00  -3.44146024e-01
  -1.02950040e+00   1.64545014e+00   8.76327433e-02  -3.53970045e-01
   8.82058379e-01  -1.53386155e+00   0.00000000e+00]","[[  2.36447503e+01   3.00342805e+00  -1.19838951e-01   1.87644533e-01]
 [  6.29357497e+01  -3.95814157e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88946308  0.75622663]
32,-0.205575688833,[-0.24774143 -0.07377881],[ 0.77918142  1.52847278],-2.53006,"[ 1.23926359 -0.506869   -0.39855436 -0.34270676 -1.0294994   1.64544725
  0.1559549  -0.34986092  0.73334371 -1.48178459  0.        ]","[[  2.49262985e+01   3.00303028e+00  -1.19838951e-01   1.87644533e-01]
 [  6.52114871e+01  -7.50128172e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47194178  1.58053482]
33,-0.215053160194,[-0.24774143 -0.07377881],[ 1.26452231  1.92433488],-1.81185,"[ 0.48251562 -0.50691028  1.22349455 -0.34343489 -1.02949839  1.64544436
  0.23606364 -0.3466333   0.64477568 -1.62712938  0.        ]","[[  2.62573005e+01   3.00323159e+00  -1.19838951e-01   1.87644533e-01]
 [  6.78798226e+01   1.76965350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59166091  2.86552566]
34,-0.236710387503,[-0.24774143 -0.07377881],[ 1.26506543  1.95576298],-1.97203,"[-1.22920084 -0.50697853  0.76876552 -0.34463788 -1.02949739  1.64544147
  0.31458648 -0.34710116  0.76236992 -1.75450346  0.        ]","[[  2.76411392e+01   3.00356415e+00  -1.19838951e-01   1.87644533e-01]
 [  7.04953339e+01   1.40423577e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13270359  1.81545884]
35,-0.235976237344,[-0.24774143 -0.07377881],[ 0.66540885  1.41976082],-2.18557,"[-1.10912095 -0.50702299 -1.11606703 -0.3454247  -1.02949639  1.64543858
  0.28846279 -0.34788253  0.90129125 -1.65202785  0.        ]","[[  2.90423155e+01   3.00378167e+00  -1.19838951e-01   1.87644533e-01]
 [  6.96251893e+01   7.94046170e-03   0.00000000e+00   0.00000000e+00]]",[-0.70577956  1.58459304]
36,-0.214544866872,[-0.24774143 -0.07377881],[ 0.66899556  1.37037277],-2.50319,"[ 0.6059549  -0.50704634 -1.34899502 -0.34584106 -1.02949538  1.6454357
  0.16318911 -0.34839374  0.83645266 -1.49129112  0.        ]","[[  3.03929530e+01   3.00389680e+00  -1.19838951e-01   1.87644533e-01]
 [  6.54524726e+01   3.94779516e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50599431  3.09499213]
37,-0.205737711291,[-0.24774143 -0.07377881],[ 0.88121253  1.6689719 ],-2.31549,"[ 1.20961929 -0.50705743  0.32521175 -0.34604146 -1.02949438  1.64543281
  0.1844342  -0.3486639   0.67906094 -1.52041033  0.        ]","[[  3.17091026e+01   3.00395223e+00  -1.19838951e-01   1.87644533e-01]
 [  6.61601242e+01   1.83708974e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23097854  0.96388466]
38,-0.224027962827,[-0.24774143 -0.07377881],[ 1.43688703  2.03851533],-1.71489,"[-0.21405248 -0.50705445  1.36315571 -0.34599409 -1.02949337  1.64542992
  0.26397924 -0.34913342  0.66812992 -1.69489254  0.        ]","[[  3.30588889e+01   3.00393919e+00  -1.19838951e-01   1.87644533e-01]
 [  6.88096781e+01  -1.83006520e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68424627  1.65784244]
39,-0.240064881357,[-0.24774143 -0.07377881],[ 0.89177823  1.704813  ],-2.12372,"[-1.49088138 -0.50705451  0.042774   -0.34600036 -1.02949237  1.64542703
  0.34194956 -0.34876488  0.83081645 -1.74162802  0.        ]","[[  3.44611400e+01   3.00394097e+00  -1.19838951e-01   1.87644533e-01]
 [  7.14067806e+01   1.04581444e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55854941  0.46966847]
40,-0.227901382417,[-0.24774143 -0.07377881],[ 0.60329473  1.32008207],-2.40669,"[-0.43101229 -0.50694308 -1.52448016 -0.34404601 -1.02949137  1.64542414
  0.36590265 -0.35374649  0.9002207  -1.57314157  0.        ]","[[  3.58972808e+01   3.00340087e+00  -1.19838951e-01   1.87644533e-01]
 [  7.22046349e+01  -3.78488785e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68187769  2.20091884]
41,-0.206310106221,[-0.24774143 -0.07377881],[ 0.69953626  1.44080544],-2.55978,"[ 1.1929496  -0.50691813 -0.5762674  -0.34361335 -1.02949036  1.64542125
  0.44185528 -0.34750887  0.74918506 -1.4773532   0.        ]","[[  3.73667567e+01   3.00328133e+00  -1.19838951e-01   1.87644533e-01]
 [  7.47345306e+01   1.08490622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60654281  1.28129324]
42,-0.216110132182,[-0.24774143 -0.07377881],[ 1.1893748   1.88053143],-1.83473,"[ 0.40322937 -0.50697328  1.26049571 -0.34458648 -1.02948936  1.64541837
  0.51630427 -0.34721914  0.64596998 -1.63598637  0.        ]","[[  3.88863281e+01   3.00355035e+00  -1.19838951e-01   1.87644533e-01]
 [  7.72143432e+01   1.31096223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62481093  2.57066393]
43,-0.238701182096,[-0.24774143 -0.07377881],[ 1.03663743  1.83141863],-2.02429,"[-1.38780325 -0.50701705  0.47316845 -0.34536125 -1.02948835  1.64541548
  0.54468203 -0.34785033  0.79279812 -1.75376204  0.        ]","[[  4.04400989e+01   3.00376454e+00  -1.19838951e-01   1.87644533e-01]
 [  7.81595817e+01   8.18027956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86358424  2.20954195]
44,-0.230400972901,[-0.24774143 -0.07377881],[ 0.56584126  1.29847574],-2.34868,"[-0.63939067 -0.50704167 -1.4537052  -0.34579974 -1.02948735  1.64541259
  0.6008801  -0.34835405  0.90448442 -1.59457757  0.        ]","[[  4.20220719e+01   3.00388578e+00  -1.19838951e-01   1.87644533e-01]
 [  8.00314800e+01   4.24612417e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16319883  1.78881885]
45,-0.206369718275,[-0.24774143 -0.07377881],[ 0.6554637   1.39657128],-2.54656,"[ 1.19140292 -0.50705373 -0.58098981 -0.34601741 -1.02948635  1.6454097
  0.67218083 -0.34863963  0.74936346 -1.47778575  0.        ]","[[  4.36465301e+01   3.00394599e+00  -1.19838951e-01   1.87644533e-01]
 [  8.24064308e+01   2.01505011e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90519812  2.23274594]
46,-0.218597611055,[-0.24774143 -0.07377881],[ 1.17936027  1.88154185],-1.74053,"[ 0.21284627 -0.50705914  1.32537632 -0.34611792 -1.02948534  1.64540682
  0.73080123 -0.34878171  0.65047551 -1.65588968  0.        ]","[[  4.53142497e+01   3.00397382e+00  -1.19838951e-01   1.87644533e-01]
 [  8.43590177e+01   9.04311920e-04   0.00000000e+00   0.00000000e+00]]",[ 2.9003695   1.73526428]
47,-0.24005468815,[-0.24774143 -0.07377881],[ 0.79483759  1.65825927],-2.09755,"[-1.49045987 -0.50706136  0.04731209 -0.34616209 -1.02948434  1.64540393
  0.79952984 -0.34884755  0.83045301 -1.74174981  0.        ]","[[  4.70243991e+01   3.00398608e+00  -1.19838951e-01   1.87644533e-01]
 [  8.66482985e+01   3.88867080e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11442684  1.20429817]
48,-0.223030615147,[-0.24774143 -0.07377881],[ 0.5328573   1.22498024],-2.31238,"[-0.04519457 -0.50706212 -1.56157656 -0.34618058 -1.02948333  1.64540104
  0.76163286 -0.34887652  0.88403633 -1.53757011  0.        ]","[[  4.87447002e+01   3.00399124e+00  -1.19838951e-01   1.87644533e-01]
 [  8.53860190e+01   1.61202606e-04   0.00000000e+00   0.00000000e+00]]",[-2.22206235  3.35080962]
49,-0.205190160157,[-0.24774143 -0.07377881],[ 0.75650221  1.5521965 ],-2.41752,"[ 1.25691571 -0.50706226  0.09208819 -0.34618819 -1.02948233  1.64539815
  0.59201816 -0.3488879   0.69463204 -1.50493455  0.        ]","[[  5.03957361e+01   3.00399339e+00  -1.19838951e-01   1.87644533e-01]
 [  7.97363895e+01   7.08991118e-05   0.00000000e+00   0.00000000e+00]]",[ 1.01294268  1.04338292]
