timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151272409665,[-0.29168841 -0.14261934],[ 2.85182095  2.58173633],-1.7771,"[-1.18123018 -0.49468246 -1.01739955 -1.38067292  1.21295441  0.60537093
 -0.80689843 -0.28422817 -1.17204564 -0.52291212  0.        ]","[[  3.82496432   3.26424728   0.13939977   0.06942666]
 [ 36.24738113   0.50934415   0.           0.        ]]",[ 3.93607172  2.77377852]
11,-0.156290489362,[-0.29168841 -0.14261934],[ 2.55936813  2.89028978],-1.85625,"[-0.28678856 -0.50375234 -1.54364831 -1.13520757  1.21295357  0.6053707
 -0.71195808 -0.9468216  -1.19255921 -0.57779652  0.        ]","[[  4.58243467   3.19896843   0.13939977   0.06942666]
 [ 39.48896936  -4.76779302   0.           0.        ]]",[ 3.02183307  2.99097828]
12,-0.155274693248,[-0.29168841 -0.14261934],[ 2.48826909  2.2097919 ],-1.72221,"[ 0.77603079 -0.50563383 -1.22013025 -0.80814857  1.21295273  0.60537047
 -0.61889087 -0.79764969 -1.18152923 -0.58503823  0.        ]","[[  5.40409636   3.11232232   0.13939977   0.06942666]
 [ 42.66660341  -3.57973699   0.           0.        ]]",[ 3.22414602  4.37613876]
13,-0.16076339864,[-0.29168841 -0.14261934],[ 2.59966063  1.6577729 ],-1.88106,"[ 1.2775413  -0.50081489 -0.08677154 -0.60096101  1.2129519   0.60537024
 -0.52766791 -0.59808056 -1.22458617 -0.58880093  0.        ]","[[  6.28867898   3.05736036   0.13939977   0.06942666]
 [ 45.78126948  -1.99029848   0.           0.        ]]",[ 2.42145074  2.32723398]
14,-0.16990296927,[-0.29168841 -0.14261934],[ 3.32396126  2.24309587],-1.75955,"[ 0.69626738 -0.49644147  1.09522502 -0.49297149  1.21295106  0.60537
 -0.43825175 -0.47132848 -1.26843526 -0.66557826  0.        ]","[[  7.23493589   3.02862246   0.13939977   0.06942666]
 [ 48.83424619  -0.98080078   0.           0.        ]]",[ 2.98358619  3.1917118 ]
15,-0.170469754938,[-0.29168841 -0.14261934],[ 3.93071246  3.01041484],-1.63342,"[-0.63084854 -0.49390612  1.25794294 -0.44153968  1.21295022  0.60536977
 -0.35060581 -0.40501975 -1.22285702 -0.77243713  0.        ]","[[  8.24164589   3.01490404   0.13939977   0.06942666]
 [ 51.82678175  -0.45269551   0.           0.        ]]",[ 4.77153062  2.16807899]
16,-0.15709533,[-0.29168841 -0.14261934],[ 3.57250857  3.17251301],-1.93832,"[-1.48271435 -0.4926634   0.07600756 -0.4182865   1.21294938  0.60536954
 -0.26469486 -0.37335774 -1.09764588 -0.78717398  0.        ]","[[  9.30761225   3.00869402   0.13939977   0.06942666]
 [ 54.76007896  -0.20052893   0.           0.        ]]",[ 3.91991662  3.14139216]
17,-0.14056629564,[-0.29168841 -0.14261934],[ 2.54943943  2.7261951 ],-1.78975,"[-0.84753999 -0.4921014  -1.32973678 -0.40812577  1.21294854  0.60536931
 -0.18048456 -0.35902273 -1.02178343 -0.66545477  0.        ]","[[ 10.43166195   3.00597889   0.13939977   0.06942666]
 [ 57.63531018  -0.08636076   0.           0.        ]]",[ 2.87118073  3.43135619]
18,-0.142735820892,[-0.29168841 -0.14261934],[ 2.4344883   2.04645729],-1.862,"[ 0.69403973 -0.49185809 -1.28649456 -0.40379172  1.2129477   0.60536908
 -0.09794128 -0.35275469 -1.09930644 -0.53439101  0.        ]","[[  1.16126452e+01   3.00482048e+00   1.39399766e-01   6.94266604e-02]
 [  6.04536237e+01  -3.64407827e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32815693  1.32171052]
19,-0.162702937872,[-0.29168841 -0.14261934],[ 2.75627995  1.54431272],-1.81802,"[ 1.22244965 -0.49175542  0.31330505 -0.40197576  1.21294686  0.60536885
 -0.01703203 -0.35008039 -1.2482276  -0.56684408  0.        ]","[[  1.28494350e+01   3.00433507e+00   1.39399766e-01   6.94266604e-02]
 [  6.32161455e+01  -1.51426087e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20630799  1.47771982]
20,-0.173219900544,[-0.29168841 -0.14261934],[ 3.79301572  2.70075917],-1.68152,"[-0.11253017 -0.49171278  1.36635968 -0.40122509  1.21294602  0.60536861
  0.06227551 -0.34895994 -1.2649317  -0.73492483  0.        ]","[[  1.41409264e+01   3.00413442e+00   1.39399766e-01   6.94266604e-02]
 [  6.59239796e+01  -6.21979049e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96779393  3.79987616]
21,-0.159264841898,[-0.29168841 -0.14261934],[ 3.59268618  3.18340635],-2.15023,"[-1.45824497 -0.49169521  0.2268174  -0.40091787  1.21294518  0.60536838
  0.14001304 -0.348497   -1.11145305 -0.79637465  0.        ]","[[  1.54860368e+01   3.00405232e+00   1.39399766e-01   6.94266604e-02]
 [  6.85782084e+01  -2.53368503e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71848025  2.27305652]
22,-0.13919293509,[-0.29168841 -0.14261934],[ 2.26697803  2.58988476],-1.81504,"[-0.64030855 -0.49168797 -1.44342219 -0.40079292  1.21294434  0.60536815
  0.21621165 -0.34830781 -1.02181085 -0.64287027  0.        ]","[[  1.68837045e+01   3.00401895e+00   1.39399766e-01   6.94266604e-02]
 [  7.11798930e+01  -1.02779638e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60996805  3.36750102]
23,-0.149058553403,[-0.29168841 -0.14261934],[ 2.49572182  1.66082108],-1.95202,"[ 1.09679476 -0.49168493 -0.81659383 -0.40074213  1.21294351  0.60536792
  0.2909018  -0.34823116 -1.15465421 -0.5219888   0.        ]","[[  1.83328891e+01   3.00400541e+00   1.39399766e-01   6.94266604e-02]
 [  7.37300735e+01  -4.18165760e-04   0.00000000e+00   0.00000000e+00]]",[ 2.3347074   0.92279557]
24,-0.171233404444,[-0.29168841 -0.14261934],[ 3.33166337  2.18842149],-1.91046,"[ 0.66061838 -0.49166621  1.12114679 -0.40041501  1.21294267  0.60536769
  0.36411331 -0.34891066 -1.28361478 -0.65528711  0.        ]","[[  1.98325709e+01   3.00391799e+00   1.39399766e-01   6.94266604e-02]
 [  7.62297689e+01  -5.83083335e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73964478  1.45229259]
25,-0.16538813517,[-0.29168841 -0.14261934],[ 3.81222057  3.1862545 ],-1.58188,"[-1.24291905 -0.49166136  0.74153668 -0.40033224  1.21294183  0.60536746
  0.43587551 -0.34800063 -1.16184207 -0.8029832   0.        ]","[[  2.13817500e+01   3.00389590e+00   1.39399766e-01   6.94266604e-02]
 [  7.86799800e+01   1.41606316e-03   0.00000000e+00   0.00000000e+00]]",[ 4.36156896  4.50810297]
26,-0.140663074231,[-0.29168841 -0.14261934],[ 2.21701241  2.62342954],-1.82029,"[-0.86916475 -0.491669   -1.31500798 -0.40046983  1.21294099  0.60536723
  0.50621705 -0.34794884 -1.02059172 -0.66921628  0.        ]","[[  2.29794467e+01   3.00393272e+00   1.39399766e-01   6.94266604e-02]
 [  8.10816857e+01   1.82770066e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13897649  3.66587758]
27,-0.149197728853,[-0.29168841 -0.14261934],[ 2.43406963  1.57749021],-1.87274,"[ 1.10265128 -0.49167519 -0.80560805 -0.40058195  1.21294015  0.60536699
  0.57516605 -0.3480339  -1.15576519 -0.52198624  0.        ]","[[  2.46247005e+01   3.00396273e+00   1.39399766e-01   6.94266604e-02]
 [  8.34358460e+01   1.14941328e-03   0.00000000e+00   0.00000000e+00]]",[ 3.091333    2.36104694]
28,-0.172512035522,[-0.29168841 -0.14261934],[ 3.49830508  2.37109709],-1.80009,"[ 0.41530821 -0.49167863  1.25832808 -0.40064548  1.21293931  0.60536676
  0.64275007 -0.3481035  -1.2822978  -0.68349008  0.        ]","[[  2.63165699e+01   3.00397975e+00   1.39399766e-01   6.94266604e-02]
 [  8.57434022e+01   5.94171400e-04   0.00000000e+00   0.00000000e+00]]",[ 3.22557081  2.30771949]
29,-0.159241128031,[-0.29168841 -0.14261934],[ 3.38610816  3.09725928],-1.95894,"[-1.4587682  -0.49168023  0.22435929 -0.40067668  1.21293847  0.60536653
  0.70899613 -0.3481432  -1.1112494  -0.79634977  0.        ]","[[  2.80541320e+01   3.00398812e+00   1.39399766e-01   6.94266604e-02]
 [  8.80052771e+01   2.77134889e-04   0.00000000e+00   0.00000000e+00]]",[ 3.26562482  3.55050521]
30,-0.138225266107,[-0.29168841 -0.14261934],[ 1.98093867  2.26510549],-1.89309,"[-0.11929833 -0.49168086 -1.55591256 -0.40069063  1.21293763  0.6053663
  0.7739307  -0.34816297 -1.0383579  -0.59184597  0.        ]","[[  2.98364824e+01   3.00399189e+00   1.39399766e-01   6.94266604e-02]
 [  9.02223748e+01   1.18845329e-04   0.00000000e+00   0.00000000e+00]]",[ 2.532651    1.36705445]
31,-0.162119669015,[-0.29168841 -0.14261934],[ 2.64587641  1.47440338],-1.96259,"[ 1.23559751 -0.49168102  0.26217974 -0.40069628  1.21293679  0.60536607
  0.83757975 -0.3481721  -1.24493701 -0.56288536  0.        ]","[[  3.16627344e+01   3.00399343e+00   1.39399766e-01   6.94266604e-02]
 [  9.23955818e+01   4.51982624e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83276536  1.6124407 ]
32,-0.170327585604,[-0.29168841 -0.14261934],[ 3.86221671  3.0138886 ],-1.79377,"[-0.82562327 -0.49168096  1.15446251 -0.40069813  1.21293595  0.60536584
  0.89996872 -0.34817611 -1.21401537 -0.78676882  0.        ]","[[  3.35320189e+01   3.00399396e+00   1.39399766e-01   6.94266604e-02]
 [  9.45257671e+01   1.23862000e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02181714  2.91965786]
33,-0.141716681505,[-0.29168841 -0.14261934],[ 2.06458378  2.57762218],-2.01126,"[-0.9833216  -0.49168081 -1.22651114 -0.40069833  1.21293511  0.6053656
  0.96112254 -0.34817779 -1.02193942 -0.68349853  0.        ]","[[  3.54434840e+01   3.00399405e+00   1.39399766e-01   6.94266604e-02]
 [  9.66137822e+01  -1.81404800e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56287296  2.83514914]
34,-0.152405157462,[-0.29168841 -0.14261934],[ 2.43352509  1.46530771],-1.9924,"[ 1.20718122 -0.49168061 -0.55468544 -0.4006978   1.21293428  0.60536537
  0.97037614 -0.34817827 -1.18028505 -0.52521189  0.        ]","[[  3.73789298e+01   3.00399394e+00   1.39399766e-01   6.94266604e-02]
 [  9.69297496e+01  -6.52502328e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10439818  1.81878334]
35,-0.173121302845,[-0.29168841 -0.14261934],[ 3.74839783  2.71694016],-1.52381,"[-0.20154509 -0.49168042  1.36298459 -0.40069722  1.21293344  0.60536514
  1.03013605 -0.34817817 -1.26045195 -0.74251343  0.        ]","[[  3.93379971e+01   3.00399382e+00   1.39399766e-01   6.94266604e-02]
 [  9.89701744e+01  -6.60721215e-06   0.00000000e+00   0.00000000e+00]]",[ 4.01141937  4.14865646]
36,-0.146997425051,[-0.29168841 -0.14261934],[ 2.3607986   2.74563766],-2.01522,"[-1.32481677 -0.49168021 -0.79116565 -0.40069651  1.2129326   0.60536491
  1.08871284 -0.34817834 -1.03908411 -0.73472373  0.        ]","[[  4.13374675e+01   3.00399367e+00   1.39399766e-01   6.94266604e-02]
 [  1.00970206e+02  -8.80667118e-06   0.00000000e+00   0.00000000e+00]]",[ 3.59031039  2.59157976]
37,-0.14760776846,[-0.29168841 -0.14261934],[ 2.30818701  1.56895518],-1.89654,"[ 1.03115396 -0.49168    -0.9267635  -0.40069566  1.21293176  0.60536468
  1.14612992 -0.34817843 -1.14291889 -0.52229373  0.        ]","[[  4.33765413e+01   3.00399347e+00   1.39399766e-01   6.94266604e-02]
 [  1.02930644e+02  -1.04138935e-05   0.00000000e+00   0.00000000e+00]]",[ 3.8494129   1.80448403]
38,-0.173275060936,[-0.29168841 -0.14261934],[ 3.63370872  2.5771482 ],-1.46418,"[ 0.0290875  -0.49167979  1.35926498 -0.40069471  1.21293092  0.60536445
  1.20241025 -0.34817843 -1.27135489 -0.72218699  0.        ]","[[  4.54544346e+01   3.00399326e+00   1.39399766e-01   6.94266604e-02]
 [  1.04852273e+02  -1.12946321e-05   0.00000000e+00   0.00000000e+00]]",[ 4.55259841  4.13774392]
39,-0.147794218957,[-0.29168841 -0.14261934],[ 2.32932258  2.73407674],-2.17113,"[-1.35644596 -0.49167957 -0.72573273 -0.40069372  1.21293008  0.60536422
  1.25757632 -0.34817838 -1.04261487 -0.74070238  0.        ]","[[  4.75703786e+01   3.00399303e+00   1.39399766e-01   6.94266604e-02]
 [  1.06735860e+02  -1.17171629e-05   0.00000000e+00   0.00000000e+00]]",[ 0.82795065  2.90503326]
40,-0.148530086571,[-0.29168841 -0.14261934],[ 2.30604291  1.52231026],-1.96433,"[ 1.07426978 -0.49167934 -0.85690799 -0.40069271  1.21292924  0.60536398
  1.29169925 -0.34817821 -1.15041994 -0.52196071  0.        ]","[[  4.97167857e+01   3.00399279e+00   1.39399766e-01   6.94266604e-02]
 [  1.07900965e+02  -1.12691602e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94477893  1.95170723]
41,-0.173145580712,[-0.29168841 -0.14261934],[ 3.68906379  2.67907524],-1.55441,"[-0.18596815 -0.49167913  1.36401248 -0.40069179  1.2129284   0.60536375
  1.34509751 -0.34817799 -1.26128389 -0.74120202  0.        ]","[[  5.18930981e+01   3.00399258e+00   1.39399766e-01   6.94266604e-02]
 [  1.09724199e+02  -1.03494865e-05   0.00000000e+00   0.00000000e+00]]",[ 4.49437082  3.28976712]
42,-0.144037060505,[-0.29168841 -0.14261934],[ 1.98747921  2.57978177],-1.92288,"[-1.1679335  -0.49167891 -1.03436173 -0.40069087  1.21292756  0.60536352
  1.39743854 -0.34817794 -1.02785562 -0.70906632  0.        ]","[[  5.41055131e+01   3.00399237e+00   1.39399766e-01   6.94266604e-02]
 [  1.11511339e+02  -1.08684100e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5755866   3.64923805]
43,-0.154588447733,[-0.29168841 -0.14261934],[ 2.40417862  1.38294876],-2.01996,"[ 1.25122291 -0.4916787  -0.37842774 -0.40068991  1.21292672  0.60536329
  1.44874327 -0.34817789 -1.19606659 -0.53002559  0.        ]","[[  5.63533158e+01   3.00399215e+00   1.39399766e-01   6.94266604e-02]
 [  1.13263100e+02  -1.13558453e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13869346  1.86508028]
44,-0.170591658719,[-0.29168841 -0.14261934],[ 3.72471118  2.94541693],-1.54347,"[-0.7910432  -0.49167848  1.17587973 -0.40068891  1.21292589  0.60536306
  1.4990322  -0.34817782 -1.2173447  -0.78479935  0.        ]","[[  5.86358059e+01   3.00399192e+00   1.39399766e-01   6.94266604e-02]
 [  1.14980183e+02  -1.16227135e-05   0.00000000e+00   0.00000000e+00]]",[ 5.36258074  2.63757721]
45,-0.138725620913,[-0.29168841 -0.14261934],[ 1.70993423  2.29365468],-1.97142,"[-0.52815769 -0.49167826 -1.48686876 -0.40068791  1.21292505  0.60536283
  1.54832544 -0.34817772 -1.02385206 -0.63094474  0.        ]","[[  6.09522965e+01   3.00399168e+00   1.39399766e-01   6.94266604e-02]
 [  1.16663273e+02  -1.17290250e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0849987   1.53625903]
46,-0.165497517576,[-0.29168841 -0.14261934],[ 2.67490721  1.51840115],-1.99434,"[ 1.12723489 -0.49167803  0.56728639 -0.4006869   1.21292421  0.60536259
  1.59664268 -0.34817762 -1.26329973 -0.5873422   0.        ]","[[  6.33021147e+01   3.00399145e+00   1.39399766e-01   6.94266604e-02]
 [  1.18313044e+02  -1.17447323e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68786733  0.06933638]
47,-0.160481771414,[-0.29168841 -0.14261934],[ 3.1120069   3.01195097],-2.06692,"[-1.43483647 -0.49146777  0.32140955 -0.39699423  1.21292337  0.60536236
  1.64400295 -0.35674071 -1.12023345 -0.79977534  0.        ]","[[  6.56846005e+01   3.00300421e+00   1.39399766e-01   6.94266604e-02]
 [  1.19930146e+02  -6.82116637e-02   0.00000000e+00   0.00000000e+00]]",[ 3.4273401   2.72851485]
48,-0.141774578469,[-0.29168841 -0.14261934],[ 1.88265181  1.62933755],-2.09385,"[ 0.62227638 -0.49141665 -1.33674899 -0.39610257  1.21292253  0.60536213
  1.69042582 -0.34591987 -1.0903529  -0.53739365  0.        ]","[[  6.80991072e+01   3.00276583e+00   1.39399766e-01   6.94266604e-02]
 [  1.21515246e+02   1.79678345e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29330596  0.31312425]
49,-0.173364668753,[-0.29168841 -0.14261934],[ 3.49666572  2.52958441],-1.6594,"[ 0.08707287 -0.49135822  1.35190408 -0.39508503  1.21292169  0.6053619
  1.73592933 -0.35167537 -1.27475731 -0.71640071  0.        ]","[[  7.05450011e+01   3.00249378e+00   1.39399766e-01   6.94266604e-02]
 [  1.23068962e+02  -2.78715248e-02   0.00000000e+00   0.00000000e+00]]",[ 3.86670821  3.02252897]
