timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.194922322659,[-0.23426847 -0.06696192],[ 1.76824474  1.76139915],-1.32006,"[ 0.39845405 -0.5036832  -1.45833976 -0.36337077  1.63651149  0.83786988
 -0.06241708 -0.35967205 -1.43672878 -0.76415645  0.        ]","[[ 11.37431603   3.00593498   0.18776822   0.0949154 ]
 [ 58.64588102  -0.08445814   0.           0.        ]]",[ 1.44628548  1.50627934]
19,-0.21250552987,[-0.23426847 -0.06696192],[ 2.09634972  1.6947329 ],-1.45384,"[ 1.27021496 -0.50345128 -0.08455889 -0.35923185  1.63650889  0.83786926
  0.02123642 -0.35344355 -1.58278628 -0.75564216  0.        ]","[[  1.25753100e+01   3.00480213e+00   1.87768223e-01   9.49153989e-02]
 [  6.14441888e+01  -3.56345035e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1519814   1.82000423]
20,-0.227464460372,[-0.23426847 -0.06696192],[ 2.82710314  2.3061018 ],-1.24018,"[ 0.30296855 -0.50335338  1.29903568 -0.35749776  1.63650629  0.83786865
  0.1032339  -0.35078641 -1.64197499 -0.90679223  0.        ]","[[  1.38317143e+01   3.00432748e+00   1.87768223e-01   9.49153989e-02]
 [  6.41871009e+01  -1.48065929e-02   0.00000000e+00   0.00000000e+00]]",[ 3.51047527  3.54714668]
21,-0.219300389742,[-0.23426847 -0.06696192],[ 2.88579321  2.67001915],-1.48212,"[-1.28093984 -0.50331266  0.68710898 -0.35678094  1.63650369  0.83786803
  0.18360814 -0.34967321 -1.51875133 -1.01455066  0.        ]","[[  1.51424320e+01   3.00413129e+00   1.87768223e-01   9.49153989e-02]
 [  6.68757136e+01  -6.08158432e-03   0.00000000e+00   0.00000000e+00]]",[ 2.257638    3.80431209]
22,-0.197352477283,[-0.23426847 -0.06696192],[ 1.9391588  2.157691 ],-1.32882,"[-1.07833059 -0.50329582 -1.14659338 -0.35648755  1.63650109  0.83786742
  0.26239125 -0.34921327 -1.38788947 -0.90745271  0.        ]","[[  1.65063880e+01   3.00405101e+00   1.87768223e-01   9.49153989e-02]
 [  6.95111014e+01  -2.47744984e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46472284  2.99700357]
23,-0.197440682958,[-0.23426847 -0.06696192],[ 1.79368353  1.7457217 ],-1.43508,"[ 0.7172509  -0.50328881 -1.26899542 -0.35636818  1.6364985   0.8378668
  0.33961472 -0.34902528 -1.46512386 -0.74525813  0.        ]","[[  1.79225283e+01   3.00401838e+00   1.87768223e-01   9.49153989e-02]
 [  7.20943180e+01  -1.00513027e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17271312  0.53685747]
24,-0.220890177118,[-0.23426847 -0.06696192],[ 2.37943816  1.86156702],-1.44084,"[ 1.07325255 -0.50318418  0.655621   -0.35452555  1.6364959   0.83786618
  0.41530931 -0.35327865 -1.63014228 -0.80785147  0.        ]","[[  1.93898198e+01   3.00351396e+00   1.87768223e-01   9.49153989e-02]
 [  7.46263925e+01  -3.43484462e-02   0.00000000e+00   0.00000000e+00]]",[ 2.8199406  1.9968965]
25,-0.225568399089,[-0.23426847 -0.06696192],[ 2.97656345  2.68572474],-1.42411,"[-0.76024431 -0.50315822  1.19663597 -0.35407273  1.6364933   0.83786557
  0.48950553 -0.34777689 -1.58352668 -0.99438438  0.        ]","[[  2.09072499e+01   3.00339003e+00   1.87768223e-01   9.49153989e-02]
 [  7.71083458e+01   8.77820113e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12832208  1.75233835]
26,-0.201777615305,[-0.23426847 -0.06696192],[ 2.15518045  2.36185074],-1.53185,"[-1.33827779 -0.50320457 -0.77739096 -0.35489422  1.6364907   0.83786495
  0.56223289 -0.34747918 -1.40353949 -0.94845199  0.        ]","[[  2.24738260e+01   3.00361499e+00   1.87768223e-01   9.49153989e-02]
 [  7.95411651e+01   1.11106658e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88840364  1.7361479 ]
27,-0.196081691263,[-0.23426847 -0.06696192],[ 1.75002575  1.77460945],-1.42109,"[ 0.58225472 -0.50324204 -1.36369699 -0.35556007  1.6364881   0.83786434
  0.63352045 -0.34800492 -1.45116646 -0.75230507  0.        ]","[[  2.40885754e+01   3.00379733e+00   1.87768223e-01   9.49153989e-02]
 [  8.19258228e+01   6.98804937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60872983  1.14484742]
28,-0.22172088838,[-0.23426847 -0.06696192],[ 2.40427637  1.91600215],-1.524,"[ 1.02689134 -0.50326321  0.73198456 -0.35593871  1.63648551  0.83786372
  0.65708574 -0.34843221 -1.63364544 -0.81590731  0.        ]","[[  2.57350011e+01   3.00390104e+00   1.87768223e-01   9.49153989e-02]
 [  8.27141206e+01   3.63725868e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00240259  0.63975906]
29,-0.223291566823,[-0.23426847 -0.06696192],[ 2.95759058  2.73617315],-1.27712,"[-1.01369106 -0.50319456  1.013866   -0.35473166  1.63648291  0.83786311
  0.72649536 -0.35204303 -1.55705772 -1.00752067  0.        ]","[[  2.74125793e+01   3.00357062e+00   1.87768223e-01   9.49153989e-02]
 [  8.50359614e+01  -2.46690526e-02   0.00000000e+00   0.00000000e+00]]",[ 4.30061789  3.39611814]
30,-0.196600260129,[-0.23426847 -0.06696192],[ 1.87450063  2.15201712],-1.42632,"[-1.01364326 -0.50318014 -1.20920943 -0.35448209  1.63648031  0.83786249
  0.79453096 -0.34790898 -1.38588426 -0.89913369  0.        ]","[[  2.91361332e+01   3.00350234e+00   1.87768223e-01   9.49153989e-02]
 [  8.73118420e+01   7.73611143e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00216347  2.59670225]
31,-0.203456567881,[-0.23426847 -0.06696192],[ 1.84857476  1.68727398],-1.46078,"[ 1.09344682 -0.50321866 -0.81407306 -0.35516592  1.63647771  0.83786188
  0.86121961 -0.34774345 -1.51800467 -0.73449535  0.        ]","[[  3.09047526e+01   3.00368961e+00   1.87768223e-01   9.49153989e-02]
 [  8.95426683e+01   9.03241353e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53314119  1.05795768]
32,-0.227626615932,[-0.23426847 -0.06696192],[ 2.79666233  2.42421579],-1.40552,"[ 0.25485036 -0.50324881  1.31408933 -0.35570286  1.63647511  0.83786126
  0.92658795 -0.34818131 -1.64114381 -0.91152865  0.        ]","[[  3.27175455e+01   3.00383666e+00   1.87768223e-01   9.49153989e-02]
 [  9.17293317e+01   5.59871575e-03   0.00000000e+00   0.00000000e+00]]",[ 2.92557333  0.91957515]
33,-0.209663789865,[-0.23426847 -0.06696192],[ 2.50250363  2.62098742],-1.65451,"[-1.49613135 -0.50324803 -0.12125388 -0.35569367  1.63647252  0.83786064
  0.99066208 -0.34927792 -1.44638743 -0.9940345   0.        ]","[[  3.45736373e+01   3.00383419e+00   1.87768223e-01   9.49153989e-02]
 [  9.38727059e+01  -2.99886413e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2556532   2.58154143]
34,-0.19442420095,[-0.23426847 -0.06696192],[ 1.64213681  1.79051507],-1.37391,"[ 0.35331505 -0.50325197 -1.47639688 -0.35576802  1.63646992  0.83786003
  1.05346766 -0.34852239 -1.43148986 -0.76676283  0.        ]","[[  3.64721709e+01   3.00385459e+00   1.87768223e-01   9.49153989e-02]
 [  9.59736497e+01   2.92236040e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91662473  2.01460655]
35,-0.223098656022,[-0.23426847 -0.06696192],[ 2.44786215  2.01442242],-1.42331,"[ 0.93313061 -0.50326376  0.86048742 -0.35598089  1.63646732  0.83785941
  1.11502977 -0.34856932 -1.63897018 -0.83034757  0.        ]","[[  3.84123060e+01   3.00391292e+00   1.87768223e-01   9.49153989e-02]
 [  9.80330023e+01   2.55319087e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74801235  2.74551755]
36,-0.217513031299,[-0.23426847 -0.06696192],[ 2.81041694  2.74624872],-1.56645,"[-1.36010944 -0.50327177  0.53602827 -0.35612715  1.63646472  0.8378588
  1.17537301 -0.34870612 -1.5033933  -1.01417622  0.        ]","[[  4.03932192e+01   3.00395301e+00   1.87768223e-01   9.49153989e-02]
 [  1.00051587e+02   1.47950898e-03   0.00000000e+00   0.00000000e+00]]",[ 3.72957371  1.11001234]
37,-0.192892027422,[-0.23426847 -0.06696192],[ 1.5379734   1.82611454],-1.42847,"[-0.10941934 -0.50327594 -1.56211898 -0.35620561  1.63646212  0.83785818
  1.2345215  -0.34880043 -1.40267512 -0.80287528  0.        ]","[[  4.24141031e+01   3.00397454e+00   1.87768223e-01   9.49153989e-02]
 [  1.02030210e+02   7.38883249e-04   0.00000000e+00   0.00000000e+00]]",[ 1.11551185  1.38101737]
38,-0.220214351634,[-0.23426847 -0.06696192],[ 2.29023266  1.84662318],-1.52571,"[ 1.10628539 -0.5032778   0.59398491 -0.35624315  1.63645953  0.83785757
  1.29249887 -0.34885128 -1.62683099 -0.80231883  0.        ]","[[  4.44741665e+01   3.00398486e+00   1.87768223e-01   9.49153989e-02]
 [  1.03969664e+02   3.38913386e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19849895  1.45481375]
39,-0.219102825262,[-0.23426847 -0.06696192],[ 2.8356781   2.74950409],-1.5588,"[-1.29140008 -0.50327848  0.66938049 -0.35625975  1.63645693  0.83785695
  1.3493283  -0.34887589 -1.5169206  -1.01467754  0.        ]","[[  4.65726337e+01   3.00398945e+00   1.87768223e-01   9.49153989e-02]
 [  1.05870724e+02   1.44691075e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6756456   3.92088282]
40,-0.192910237457,[-0.23426847 -0.06696192],[ 1.49298978  1.79906762],-1.42805,"[-0.09357255 -0.5032786  -1.56197881 -0.35626647  1.63645433  0.83785634
  1.40503249 -0.34888706 -1.4034578  -0.80149891  0.        ]","[[  4.87087445e+01   3.00399134e+00   1.87768223e-01   9.49153989e-02]
 [  1.07734149e+02   5.58459772e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82372282  1.68177723]
41,-0.221902014847,[-0.23426847 -0.06696192],[ 2.3459487   1.92062259],-1.61052,"[ 1.01580155 -0.50327846  0.74881215 -0.35626875  1.63645173  0.83785572
  1.45963371 -0.34889188 -1.63433922 -0.81775582  0.        ]","[[  5.08817537e+01   3.00399201e+00   1.87768223e-01   9.49153989e-02]
 [  1.09560685e+02   1.67380366e-05   0.00000000e+00   0.00000000e+00]]",[ 0.74547785  1.91036936]
42,-0.215547432579,[-0.23426847 -0.06696192],[ 2.66410232  2.68996668],-1.6062,"[-1.42334067 -0.50327822  0.37171183 -0.35626911  1.63644913  0.8378551
  1.48302851 -0.34889372 -1.48769965 -1.01162506  0.        ]","[[  5.30808200e+01   3.00399216e+00   1.87768223e-01   9.49153989e-02]
 [  1.10343336e+02   9.59807329e-07   0.00000000e+00   0.00000000e+00]]",[ 1.42812471  4.22618213]
43,-0.194318242711,[-0.23426847 -0.06696192],[ 1.49952555  1.69788826],-1.51474,"[ 0.33211605 -0.50327794 -1.4842276  -0.3562688   1.63644654  0.83785449
  1.53608529 -0.34889426 -1.42995998 -0.76824462  0.        ]","[[  5.53054947e+01   3.00399212e+00   1.87768223e-01   9.49153989e-02]
 [  1.12118219e+02  -4.60174614e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71409866  0.65300276]
44,-0.225985894044,[-0.23426847 -0.06696192],[ 2.5771668  2.2330904],-1.57403,"[ 0.62820985 -0.50320153  1.13883181 -0.35492396  1.63644394  0.83785387
  1.55425211 -0.35213827 -1.64578264 -0.87032819  0.        ]","[[  5.75539571e+01   3.00362399e+00   1.87768223e-01   9.49153989e-02]
 [  1.12725996e+02  -2.54354007e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23084281  1.11038842]
45,-0.207589798811,[-0.23426847 -0.06696192],[ 2.26659966  2.49721241],-1.7343,"[-1.48362116 -0.50318284 -0.29555331 -0.35459897  1.63644134  0.83785326
  1.60589854 -0.34803909 -1.43357355 -0.98471033  0.        ]","[[  5.98258118e+01   3.00353506e+00   1.87768223e-01   9.49153989e-02]
 [  1.14453712e+02   6.69629572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63833122  1.80337722]
46,-0.200496097402,[-0.23426847 -0.06696192],[ 1.63018656  1.58166885],-1.46952,"[ 0.94500341 -0.50321779 -1.04106156 -0.35522008  1.63643874  0.83785264
  1.65652228 -0.34782533 -1.49336298 -0.73636662  0.        ]","[[  6.21318776e+01   3.00370515e+00   1.87768223e-01   9.49153989e-02]
 [  1.16147226e+02   8.37061466e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33149136  2.63864356]
47,-0.227805821172,[-0.23426847 -0.06696192],[ 2.83650255  2.61284304],-1.24969,"[-0.20815265 -0.5032459   1.36335808 -0.35572104  1.63643615  0.83785203
  1.70614355 -0.34822296 -1.62255608 -0.95426446  0.        ]","[[  6.44714773e+01   3.00384235e+00   1.87768223e-01   9.49153989e-02]
 [  1.17807214e+02   5.25236627e-03   0.00000000e+00   0.00000000e+00]]",[ 4.85614394  1.93869712]
48,-0.196512566439,[-0.23426847 -0.06696192],[ 1.66261709  2.06494951],-1.50197,"[-1.00447149 -0.50326173 -1.21746174 -0.35600542  1.63643355  0.83785141
  1.75478218 -0.34854463 -1.38589095 -0.8976342   0.        ]","[[  6.68439471e+01   3.00392025e+00   1.87768223e-01   9.49153989e-02]
 [  1.19434340e+02   2.72948741e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60017031  3.27161843]
49,-0.21459419583,[-0.23426847 -0.06696192],[ 1.94293022  1.6251241 ],-1.49435,"[ 1.25794728 -0.50326945  0.09742085 -0.35614658  1.63643095  0.8378508
  1.80245761 -0.34872758 -1.59601134 -0.76484841  0.        ]","[[  6.92486362e+01   3.00395894e+00   1.87768223e-01   9.49153989e-02]
 [  1.21029254e+02   1.29401574e-03   0.00000000e+00   0.00000000e+00]]",[ 2.56703114  2.20417281]
