timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0432821540986,[-0.22761193 -0.12698486],[ 1.36799788  0.41147843],-0.392293,"[-1.32807934 -0.55007603 -0.82762679 -1.19802942  0.22903485 -0.12064227
 -0.55001454 -0.63678449 -0.32100854  0.15361258  0.        ]","[[  3.65672809e+00   3.28473794e+00   2.74953634e-02  -1.35121792e-02]
 [  3.59588137e+01  -2.23583557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24053367  0.28293657]
11,-0.0388419067125,[-0.22761193 -0.12698486],[ 1.3055737   0.64007461],-0.290902,"[-0.57938943 -0.56274038 -1.49274158 -0.89898447  0.22903463 -0.12064215
 -0.54248786 -1.02801354 -0.33224877  0.09172211  0.        ]","[[  4.37831656e+00   3.19314467e+00   2.74953634e-02  -1.35121792e-02]
 [  3.61993018e+01  -5.19998726e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75041135  2.08595162]
12,-0.0369490725068,[-0.22761193 -0.12698486],[ 1.43696833  0.64191365],-0.260075,"[ 0.43926427 -0.56367116 -1.44473275 -0.60942187  0.22903441 -0.12064204
 -0.44100517 -0.80016233 -0.31752608  0.08734182  0.        ]","[[  5.13483852e+00   3.10487521e+00   2.74953634e-02  -1.35121792e-02]
 [  3.94420737e+01  -3.47368721e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64989574  1.31533838]
13,-0.0421522194621,[-0.22761193 -0.12698486],[ 1.64268839  0.72405833],-0.255915,"[ 1.17403249 -0.55900623 -0.59554982 -0.43844748  0.22903419 -0.12064193
 -0.38491378 -0.58634102 -0.35652479  0.10085564  0.        ]","[[  5.94166315e+00   3.05266532e+00   2.74953634e-02  -1.35121792e-02]
 [  4.12344091e+01  -1.85368124e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40849561  1.67011829]
14,-0.0463383720916,[-0.22761193 -0.12698486],[ 1.90715718  0.9599601 ],-0.1452,"[ 1.07490249 -0.55516031  0.62150138 -0.35196868  0.22903397 -0.12064182
 -0.28655369 -0.45974852 -0.4194275   0.05432009  0.        ]","[[  6.79788603e+00   3.02617379e+00   2.74953634e-02  -1.35121792e-02]
 [  4.43774026e+01  -8.94560966e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6892413  -0.65066142]
15,-0.0466245322086,[-0.22761193 -0.12698486],[ 2.14898634  1.49770617],0.0646918,"[ 0.07953846 -0.54667873  1.35199648 -0.21033421  0.22903375 -0.12064171
 -0.22865261 -0.79760183 -0.45021495 -0.04271396  0.        ]","[[  7.70399768e+00   2.98260066e+00   2.74953634e-02  -1.35121792e-02]
 [  4.62275680e+01  -3.45430308e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9153178   1.60817804]
16,-0.0365567423021,[-0.22761193 -0.12698486],[ 1.98554087  1.29060662],-0.311737,"[-1.12194885 -0.53963693  0.91687053 -0.11760647  0.22903353 -0.1206416
 -0.13338394 -0.26617543 -0.37613934 -0.15605302  0.        ]","[[  8.65909217e+00   2.95391293e+00   2.74953634e-02  -1.35121792e-02]
 [  4.92717779e+01   5.72026109e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3626953   1.86973977]
17,-0.0154378085853,[-0.22761193 -0.12698486],[ 1.50961161  0.6644392 ],-0.393074,"[-1.47262771 -0.55136164 -0.4301434  -0.28287136  0.22903332 -0.12064149
 -0.11895962  0.11177331 -0.22579789 -0.09517325  0.        ]","[[  9.64915226e+00   3.00494914e+00   2.74953634e-02  -1.35121792e-02]
 [  4.97326886e+01   3.43553826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48527674  0.85332488]
18,-0.0226626434309,[-0.22761193 -0.12698486],[ 1.27364635  0.44571513],-0.245083,"[-0.56351021 -0.55573028 -1.49849713 -0.36353498  0.2290331  -0.12064138
 -0.02586684 -0.34470285 -0.20845922  0.04287976  0.        ]","[[  1.06736519e+01   3.02972144e+00   2.74953634e-02  -1.35121792e-02]
 [  5.27073683e+01  -2.29320481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98106048  2.40120889]
19,-0.038048330012,[-0.22761193 -0.12698486],[ 1.44772851  0.49254432],-0.183544,"[ 0.82504908 -0.55458462 -1.16849042 -0.34075076  0.22903288 -0.12064127
  0.06303769 -0.4038913  -0.29200399  0.12615393  0.        ]","[[  1.17563024e+01   3.02273206e+00   2.74953634e-02  -1.35121792e-02]
 [  5.55482171e+01  -4.71373069e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68629174  0.82522123]
20,-0.0470881954436,[-0.22761193 -0.12698486],[ 1.73342443  0.7579506 ],-0.131536,"[ 1.17945784 -0.55307893  0.37340921 -0.31271601  0.22903266 -0.12064116
  0.15252947 -0.38876893 -0.41086075  0.08406507  0.        ]","[[  1.28959581e+01   3.01412392e+00   2.74953634e-02  -1.35121792e-02]
 [  5.84078306e+01  -3.56802477e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95601491  0.88379596]
21,-0.0427732940874,[-0.22761193 -0.12698486],[ 2.03649259  1.16219521],-0.078589,"[-0.06473355 -0.55207628  1.36702932 -0.29506795  0.22903244 -0.12064104
  0.24024989 -0.36736127 -0.42425278 -0.06191506  0.        ]","[[  1.40922382e+01   3.00870024e+00   2.74953634e-02  -1.35121792e-02]
 [  6.12108427e+01  -1.94611714e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18958903  1.15843182]
22,-0.0246484766875,[-0.22761193 -0.12698486],[ 1.72098303  1.01988053],-0.238238,"[-1.41681158 -0.55156644  0.42093979 -0.28637312  0.22903222 -0.12064093
  0.32623389 -0.35308801 -0.29164036 -0.13026712  0.        ]","[[  1.53440219e+01   3.00602672e+00   2.74953634e-02  -1.35121792e-02]
 [  6.39583706e+01  -8.64741943e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73491778  1.06801177]
23,-0.0156425084645,[-0.22761193 -0.12698486],[ 1.22822368  0.51462871],-0.270201,"[-0.9384267  -0.55133938 -1.29288619 -0.28256221  0.229032   -0.12064082
  0.41051575 -0.34660065 -0.18675367 -0.00861304  0.        ]","[[  1.66502105e+01   3.00485467e+00   2.74953634e-02  -1.35121792e-02]
 [  6.66515095e+01  -3.73259412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47231714  1.68809152]
24,-0.0372566671671,[-0.22761193 -0.12698486],[ 1.38554597  0.42523414],-0.21903,"[ 0.77312766 -0.55124134 -1.21854919 -0.28093293  0.22903178 -0.12064071
  0.42774569 -0.34375632 -0.27359203  0.133647    0.        ]","[[  1.79887648e+01   3.00435357e+00   2.74953634e-02  -1.35121792e-02]
 [  6.72020857e+01  -1.57787066e-02   0.00000000e+00   0.00000000e+00]]",[-0.07389885 -0.4064559 ]
25,-0.0494251056874,[-0.22761193 -0.12698486],[ 1.75678158  0.89093471],-0.112145,"[ 1.10596465 -0.54783905  0.55956713 -0.22739846  0.22903157 -0.1206406
  0.37695041 -0.5565046  -0.42708567  0.09067838  0.        ]","[[  1.93165218e+01   2.98786585e+00   2.74953634e-02  -1.35121792e-02]
 [  6.55789989e+01  -1.62765104e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89283322  1.32713584]
26,-0.0410572214605,[-0.22761193 -0.12698486],[ 1.97532797  1.01265931],0.159455,"[-0.44743661 -0.5494268   1.32826249 -0.25163363  0.22903135 -0.12064049
  0.46023476 -0.0300146  -0.41381171 -0.09278477  0.        ]","[[  2.06548024e+01   2.99533492e+00   2.74953634e-02  -1.35121792e-02]
 [  6.82402597e+01   2.36124813e+00   0.00000000e+00   0.00000000e+00]]",[ 3.56367413  2.22902158]
27,-0.0176028729793,[-0.22761193 -0.12698486],[ 1.45979309  0.74843496],-0.386001,"[-1.50517111 -0.55415878 -0.18311944 -0.3327112   0.22903113 -0.12064038
  0.54186412 -0.32276706 -0.2417196  -0.0955635   0.        ]","[[  2.20457787e+01   3.02026498e+00   2.74953634e-02  -1.35121792e-02]
 [  7.08486401e+01   1.43237647e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71434925  1.55001388]
28,-0.0251696117237,[-0.22761193 -0.12698486],[ 1.22343302  0.3806797 ],-0.190752,"[-0.24377978 -0.55358835 -1.56877696 -0.32207993  0.22903091 -0.12064027
  0.58648217 -0.38098813 -0.20905054  0.06593641  0.        ]","[[  2.34770564e+01   3.01700080e+00   2.74953634e-02  -1.35121792e-02]
 [  7.22743737e+01  -2.97870752e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5333859   0.43492605]
29,-0.044689528988,[-0.22761193 -0.12698486],[ 1.49538636  0.51000518],-0.235116,"[ 1.23025202 -0.55245831 -0.37317019 -0.30179854  0.22903069 -0.12064016
  0.66561123 -0.37864843 -0.36045259  0.1270157   0.        ]","[[  2.49479130e+01   3.01076986e+00   2.74953634e-02  -1.35121792e-02]
 [  7.48028644e+01  -2.80147262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8280443   0.90254164]
30,-0.0447798721365,[-0.22761193 -0.12698486],[ 1.89274812  1.00096536],-0.00478315,"[ 0.20346675 -0.55171278  1.32580739 -0.28894052  0.22903047 -0.12064004
  0.72186754 -0.35905307 -0.43554848 -0.03716182  0.        ]","[[  2.64620064e+01   3.00681696e+00   2.74953634e-02  -1.35121792e-02]
 [  7.66004904e+01  -1.31688239e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05716952  0.73283926]
31,-0.0228449131629,[-0.22761193 -0.12698486],[ 1.57048988  0.86988419],-0.281837,"[-1.46230802 -0.5513275   0.26949606 -0.28244839  0.22903025 -0.12063993
  0.7983167  -0.35110482 -0.27860192 -0.12780686  0.        ]","[[  2.80185263e+01   3.00482035e+00   2.74953634e-02  -1.35121792e-02]
 [  7.90433561e+01  -7.14720817e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13214824  1.52457511]
32,-0.0218070692246,[-0.22761193 -0.12698486],[ 1.1946156   0.38076544],-0.172052,"[-0.43030286 -0.55118238 -1.53806012 -0.28003421  0.22903003 -0.12063982
  0.87325238 -0.34368019 -0.19205274  0.04607656  0.        ]","[[  2.96234183e+01   3.00407780e+00   2.74953634e-02  -1.35121792e-02]
 [  8.14378670e+01  -1.52230046e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9102707  -1.35584742]
33,-0.0472567481026,[-0.22761193 -0.12698486],[ 1.4974283   0.81699592],-0.250855,"[ 1.23952322 -0.54223482 -0.31357731 -0.15017413  0.22902982 -0.12063971
  0.93557396 -0.8668372  -0.35406816  0.16344767  0.        ]","[[  3.12721573e+01   2.96400723e+00   2.74953634e-02  -1.35121792e-02]
 [  8.34293172e+01  -3.97885825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71445498  0.95212093]
34,-0.0520570491932,[-0.22761193 -0.12698486],[ 1.90854168  1.14476347],0.0664797,"[-0.07956956 -0.5307458   1.36765586 -0.01820087  0.2290296  -0.1206396
  0.97240669 -0.35965231 -0.49122022 -0.04779139  0.        ]","[[  3.29525520e+01   2.92298660e+00   2.74953634e-02  -1.35121792e-02]
 [  8.46063107e+01  -1.36247600e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92942789  1.31156349]
35,-0.0179832187856,[-0.22761193 -0.12698486],[ 1.38828635  0.55376434],-0.294446,"[-1.49887301 -0.54120217 -0.26441704 -0.13707573  0.22902938 -0.12063949
  1.04390881  0.16247818 -0.23870499 -0.14403151  0.        ]","[[  3.46676016e+01   2.95995056e+00   2.74953634e-02  -1.35121792e-02]
 [  8.68911246e+01   3.81959708e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29357301  1.03390981]
36,-0.0323485791882,[-0.22761193 -0.12698486],[ 1.23649478  0.21881253],-0.141898,"[ 0.28068036 -0.55646698 -1.50854151 -0.3792323   0.22902916 -0.12063938
  1.11399122 -0.16990658 -0.25537927  0.10022034  0.        ]","[[  3.64278953e+01   3.03453458e+00   2.74953634e-02  -1.35121792e-02]
 [  8.91305828e+01   1.30133470e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19742541  0.59666655]
37,-0.0454592929042,[-0.22761193 -0.12698486],[ 1.53469491  0.59346831],-0.00750768,"[ 1.0619814  -0.55661947  0.64534209 -0.38253367  0.22902894 -0.12063927
  1.182674   -0.41916595 -0.41681419  0.04396941  0.        ]","[[  3.82325275e+01   3.03554645e+00   2.74953634e-02  -1.35121792e-02]
 [  9.13253281e+01  -5.87141670e-01   0.00000000e+00   0.00000000e+00]]",[ 2.8719579   0.55410934]
38,-0.0298974517956,[-0.22761193 -0.12698486],[ 1.65990222  0.91823316],-0.116717,"[-1.12728503 -0.55451681  0.91091839 -0.33967635  0.22902872 -0.12063916
  1.24999727 -0.4224062  -0.33141129 -0.12026989  0.        ]","[[  4.00806189e+01   3.02240354e+00   2.74953634e-02  -1.35121792e-02]
 [  9.34766435e+01  -6.11694268e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48812725  0.54327967]
39,-0.0190673578751,[-0.22761193 -0.12698486],[ 1.1625582   0.40027529],-0.130982,"[-0.71497803 -0.55278088 -1.43381358 -0.30760274  0.2290285  -0.12063905
  1.31598793 -0.39073111 -0.19209862  0.02072856  0.        ]","[[  4.19713094e+01   3.01255423e+00   2.74953634e-02  -1.35121792e-02]
 [  9.55853899e+01  -3.71716605e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7520469  -0.14409649]
40,-0.0459633087203,[-0.22761193 -0.12698486],[ 1.42389596  0.50387788],-0.145664,"[ 1.24837813 -0.55025257 -0.23265777 -0.26488566  0.22902829 -0.12063893
  1.34994684 -0.46577151 -0.36931428  0.13131121  0.        ]","[[  4.38939057e+01   2.99941670e+00   2.74953634e-02  -1.35121792e-02]
 [  9.66706118e+01  -9.40250605e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83052491 -0.36072336]
41,-0.0434242628639,[-0.22761193 -0.12698486],[ 1.74968076  1.15242612],-0.0232323,"[-0.5277615  -0.54282881  1.30506722 -0.1579234   0.22902807 -0.12063882
  1.41395038 -0.65267674 -0.43130334 -0.10232856  0.        ]","[[  4.58478393e+01   2.96640663e+00   2.74953634e-02  -1.35121792e-02]
 [  9.87158840e+01  -2.35630978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79343112  1.27890835]
42,-0.0090922591597,[-0.22761193 -0.12698486],[ 1.19561768  0.44362742],-0.147907,"[-1.16606542 -0.54105543 -1.07113852 -0.13529116  0.22902785 -0.12063871
  1.47669861 -0.1249293  -0.17301749 -0.07176354  0.        ]","[[  4.78422745e+01   2.95939850e+00   2.74953634e-02  -1.35121792e-02]
 [  1.00721059e+02   1.64206788e+00   0.00000000e+00   0.00000000e+00]]",[-0.02804332  0.5597567 ]
43,-0.042403362719,[-0.22761193 -0.12698486],[ 1.3468709   0.17340064],-0.137867,"[ 1.12815232 -0.55305576 -0.71598526 -0.31256205  0.22902763 -0.1206386
  1.41083322  0.04812676 -0.33239788  0.13289089  0.        ]","[[  4.98355804e+01   3.01407813e+00   2.74953634e-02  -1.35121792e-02]
 [  9.86165354e+01   2.95319346e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20052822  0.22895226]
44,-0.0396489468211,[-0.22761193 -0.12698486],[ 1.69290376  0.82374418],-0.0396016,"[-0.1153682  -0.55610777  1.36846556 -0.37171609  0.22902741 -0.12063849
  1.47363809 -0.37291657 -0.40192902 -0.06893314  0.        ]","[[  5.18280480e+01   3.03223124e+00   2.74953634e-02  -1.35121792e-02]
 [  1.00623524e+02  -2.36758763e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07104547  1.24944854]
45,-0.0147360270351,[-0.22761193 -0.12698486],[ 1.20332575  0.4803887 ],-0.137346,"[-1.3678783  -0.55461433 -0.74695129 -0.34164502  0.22902719 -0.12063838
  1.53519869 -0.41000517 -0.21184782 -0.05616281  0.        ]","[[  5.38602565e+01   3.02300814e+00   2.74953634e-02  -1.35121792e-02]
 [  1.02590769e+02  -5.17756095e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03091369 -0.32320003]
46,-0.0405606214308,[-0.22761193 -0.12698486],[ 1.27326763  0.42236319],-0.202487,"[ 0.99903084 -0.55033778 -0.95435294 -0.26632187  0.22902697 -0.12063827
  1.59553581 -0.57833801 -0.30168774  0.14313532  0.        ]","[[  5.59314181e+01   2.99985927e+00   2.74953634e-02  -1.35121792e-02]
 [  1.04518937e+02  -1.79309896e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40518941  1.88765226]
47,-0.0438517421966,[-0.22761193 -0.12698486],[ 1.68526888  0.72129387],0.0106336,"[ 0.01429025 -0.55115979  1.36081905 -0.27981603  0.22902675 -0.12063816
  1.58098884 -0.14368237 -0.43126912 -0.05413474  0.        ]","[[  5.80171341e+01   3.00401175e+00   2.74953634e-02  -1.35121792e-02]
 [  1.04054265e+02   1.49997317e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56653593  1.65171678]
48,-0.0142655784209,[-0.22761193 -0.12698486],[ 1.20752478  0.46195704],-0.136406,"[-1.38326588 -0.55321883 -0.71212327 -0.31556317  0.22902654 -0.12063805
  1.64042472 -0.3414077  -0.21149448 -0.06528857  0.        ]","[[  6.01172766e+01   3.01500055e+00   2.74953634e-02  -1.35121792e-02]
 [  1.05953651e+02   1.94928089e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40916759  1.02520796]
49,-0.0408735270607,[-0.22761193 -0.12698486],[ 1.2708497   0.28956425],-0.126576,"[ 1.03040424 -0.5526903  -0.90516674 -0.30610871  0.22902632 -0.12063793
  1.69868246 -0.36828615 -0.31351156  0.13550118  0.        ]","[[  6.22550293e+01   3.01209589e+00   2.74953634e-02  -1.35121792e-02]
 [  1.07815409e+02  -2.01691961e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99161238 -0.64259964]
