timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.160862331983,[-0.25179529 -0.06919765],[ 2.70448661  1.97603893],-1.07088,"[-1.45572122 -0.20518558  0.25665535  1.39228728 -1.43482965 -1.28362324
 -0.16210094 -0.92544959  0.90492119  0.58132063  0.        ]","[[  9.18034567   2.48062411  -0.16466721  -0.14895545]
 [ 54.75289721  -4.50441905   0.           0.        ]]",[ 2.29224259  3.21392736]
17,-0.228032437241,[-0.25179529 -0.06919765],[ 1.87092674  0.87995988],-1.71998,"[-0.99562764 -0.15816275 -1.22671807  1.53205792 -1.43482759 -1.28362165
 -0.07599551 -0.40797648  1.45470665  0.61134931  0.        ]","[[ 10.3042411    2.43107287  -0.16466721  -0.14895545]
 [ 57.62724419  -0.46441011   0.           0.        ]]",[ 2.16685562  0.99635382]
18,-0.287290478324,[-0.25179529 -0.06919765],[ 2.11507559 -0.47799486],-2.36459,"[ 0.53622668 -0.18724587 -1.39107669  1.44728639 -1.43482554 -1.28362006
  0.00844258  0.09727275  1.62752383  1.2321097   0.        ]","[[ 11.48506447   2.46136284  -0.16466721  -0.14895545]
 [ 60.44593267   3.4801653    0.           0.        ]]",[ 2.21726022  1.25424104]
19,-0.264895130235,[-0.25179529 -0.06919765],[ 2.67036104 -0.95979601],-2.34065,"[ 1.25224765 -0.28250529  0.12876805  1.12681989 -1.43482348 -1.28361847
  0.09124997  0.59436836  1.10839937  1.5509447   0.        ]","[[ 12.72171563   2.56990363  -0.16466721  -0.14895545]
 [ 63.21018568   7.36108462   0.           0.        ]]",[ 1.75734611  0.05138378]
20,-0.195301887621,[-0.25179529 -0.06919765],[ 2.97083449 -0.43386239],-1.48613,"[ 0.05715103 -0.38812347  1.35601091  0.65418707 -1.43482143 -1.28361688
  0.17242921  0.60066646  0.78706604  1.11789196  0.        ]","[[ 14.01310933   2.7176159   -0.16466721  -0.14895545]
 [ 65.92008832   7.41025794   0.           0.        ]]",[ 3.09658697  0.59668746]
21,-0.201521152,[-0.25179529 -0.06919765],[ 2.16016722 -0.66199046],-1.51794,"[-1.4130809  -0.47288159  0.40421192  0.06919478 -1.43481937 -1.28361529
  0.25199583  0.8836701   1.09674237  0.85235314  0.        ]","[[ 15.35816066   2.88798487  -0.16466721  -0.14895545]
 [ 68.57615915   9.61972362   0.           0.        ]]",[ 2.94574358 -2.47891033]
22,-0.235229984842,[-0.25179529 -0.06919765],[ 1.66138864 -1.286587  ],-1.9734,"[-0.80463354 -0.51096876 -1.36729705 -0.42808753 -1.43481732 -1.2836137
  0.32994964  0.01452193  1.24565812  1.08299482  0.        ]","[[ 16.75579575   3.02687071  -0.16466721  -0.14895545]
 [ 71.17839202   2.83412963   0.           0.        ]]",[ 1.59032434 -2.1477517 ]
23,-0.232129642607,[-0.25179529 -0.06919765],[ 2.06432962 -1.52908874],-2.37122,"[ 0.99141035 -0.51217549 -0.97834559 -0.4544038  -1.43481526 -1.2836121
  0.4063399  -0.56615373  1.11888143  1.19491603  0.        ]","[[ 18.20494928   3.03413533  -0.16466721  -0.14895545]
 [ 73.72843164  -1.69930893   0.           0.        ]]",[ 3.62552385 -2.18530953]
24,-0.212354867803,[-0.25179529 -0.06919765],[ 2.7938652  -0.44152635],-1.9465,"[ 0.7934574  -0.49637376  1.00770594 -0.18967249 -1.43481321 -1.28361051
  0.48120783 -1.06943235  0.97050444  1.12937731  0.        ]","[[ 19.7045943    2.96072968  -0.16466721  -0.14895545]
 [ 76.22765429  -5.62849972   0.           0.        ]]",[ 1.84269174  1.67409012]
25,-0.195529101129,[-0.25179529 -0.06919765],[ 2.51897955  0.21707687],-1.39298,"[-1.13756553 -0.47324349  0.8872439   0.06578195 -1.43481115 -1.28360892
  0.55459805 -0.54871299  1.01998818  0.87946552  0.        ]","[[ 21.25372739   2.88895228  -0.16466721  -0.14895545]
 [ 78.6775499   -1.56315676   0.           0.        ]]",[ 3.65334472 -0.55550447]
26,-0.233266111465,[-0.25179529 -0.06919765],[ 1.688151   -0.17532569],-1.82654,"[-1.01596124 -0.45131766 -1.20853434  0.25179312 -1.4348091  -1.28360733
  0.62652778 -0.82743881  1.33261727  0.93375306  0.        ]","[[ 22.8513707    2.83585914  -0.16466721  -0.14895545]
 [ 81.07869342  -3.73922154   0.           0.        ]]",[ 1.85355202 -2.13442871]
27,-0.266040498165,[-0.25179529 -0.06919765],[ 2.24486947 -0.41446227],-2.42031,"[ 0.99836565 -0.39080759 -0.96845606  0.6396295  -1.43480704 -1.28360574
  0.69700472 -1.32643026  1.31745266  1.36348059  0.        ]","[[ 24.49655177   2.72199393  -0.16466721  -0.14895545]
 [ 83.43134239  -7.63494504   0.           0.        ]]",[ 2.45746829 -2.13497321]
28,-0.220740480593,[-0.25179529 -0.06919765],[ 3.23074126  1.39668846],-1.74253,"[ 0.56742985 -0.24996077  1.1770543   1.24472668 -1.43480499 -1.28360415
  0.76603036 -1.81616903  0.74921657  1.39010342  0.        ]","[[ 26.18830152   2.53094273  -0.16466721  -0.14895545]
 [ 85.735547   -11.45844785   0.           0.        ]]",[ 3.43802264  0.46574482]
29,-0.140231594509,[-0.25179529 -0.06919765],[ 2.76751304  2.69812131],-0.796281,"[-1.41361323 -0.04537921  0.40266136  1.81783481 -1.43480293 -1.28360256
  0.83364031 -1.55365468  0.74295203  0.54409184  0.        ]","[[ 27.92565815   2.32234748  -0.16466721  -0.14895545]
 [ 87.99249581  -9.40897066   0.           0.        ]]",[ 3.2306942   3.34142672]
30,-0.26828766333,[-0.25179529 -0.06919765],[ 1.7931447   1.34512115],-2.00789,"[-0.30340357  0.12585656 -1.54931628  2.15331492 -1.43480088 -1.28360097
  0.89992244 -1.02608199  1.75144011  0.68299007  0.        ]","[[ 29.70770561   2.17550147  -0.16466721  -0.14895545]
 [ 90.20512356  -5.290121     0.           0.        ]]",[ 3.19059308  0.31885053]
31,-0.319311482275,[-0.25179529 -0.06919765],[ 2.88763285  0.82839102],-2.56636,"[ 1.25934143  0.24323942  0.0740595   2.33169982 -1.43479882 -1.28359938
  0.96492812 -0.85489861  1.37891808  1.87333557  0.        ]","[[ 31.53357974   2.08311362  -0.16466721  -0.14895545]
 [ 92.37514436  -3.95366614   0.           0.        ]]",[ 2.26010754 -2.2867871 ]
32,-0.167923328141,[-0.25179529 -0.06919765],[ 3.55675888  3.10274911],-1.05757,"[-0.67240198  0.40262257  1.24248755  2.52044184 -1.43479677 -1.28359778
  1.02862111 -1.35640595  0.25574084  1.16938144  0.        ]","[[ 33.40242059   1.96476206  -0.16466721  -0.14895545]
 [ 94.50134978  -7.8690402    0.           0.        ]]",[ 3.80122611  3.54525181]
33,-0.187930454341,[-0.25179529 -0.06919765],[ 2.05779505  2.48427105],-1.1558,"[-1.12028017  0.56733036 -1.10289426  2.66021173 -1.43479471 -1.28359619
  1.09102231 -0.8340993   1.28363988  0.0851855   0.        ]","[[ 35.3133436    1.84829991  -0.16466721  -0.14895545]
 [ 96.58443731  -3.79129979   0.           0.        ]]",[ 0.5326389   2.43722957]
34,-0.349797417349,[-0.25179529 -0.06919765],[ 2.43492603  0.86784917],-2.63806,"[ 1.12995025  0.61909375 -0.73804844  2.69364202 -1.43479266 -1.2835946
  1.09685946 -0.32233827  1.96312393  1.58205901  0.        ]","[[ 37.24698247   1.81256207  -0.16466721  -0.14895545]
 [ 96.77932826   0.20411227   0.           0.        ]]",[ 1.62626663  1.36885683]
35,-0.233829008538,[-0.25179529 -0.06919765],[ 3.52017546  1.44919968],-1.76981,"[-0.02160625  0.55634503  1.36400051  2.65247132 -1.43479061 -1.28359301
  1.15809273  0.17915141  0.37152989  1.67775837  0.        ]","[[ 39.20307251   1.85592903  -0.16466721  -0.14895545]
 [ 98.82343413   4.11933437   0.           0.        ]]",[ 3.95991601  1.44751209]
36,-0.151198839822,[-0.25179529 -0.06919765],[ 1.94775295  1.17440021],-0.892026,"[-1.40868072  0.38598328 -0.61266695  2.50329677 -1.43478855 -1.28359142
  1.21821621  0.6706397   0.99182817  0.16781177  0.        ]","[[  41.19967299    1.97681471   -0.16466721   -0.14895545]
 [ 100.83049837    7.9564749     0.            0.        ]]",[ 1.40674614  0.28264979]
37,-0.319200000979,[-0.25179529 -0.06919765],[ 2.02605486 -0.7029677 ],-2.40592,"[ 0.90138849  0.16361223 -1.0926433   2.21468511 -1.4347865  -1.28358983
  1.27721456  0.78872465  1.80899712  1.39654753  0.        ]","[[  43.23604294    2.14519057   -0.16466721   -0.14895545]
 [ 102.80000975    8.87838969    0.            0.        ]]",[ 1.23139389 -0.70185488]
38,-0.21541430137,[-0.25179529 -0.06919765],[ 3.055125    0.17009282],-1.67382,"[ 0.21701374 -0.01251159  1.32468691  1.89029575 -1.43478444 -1.28358824
  1.33501347  0.40549878  0.573343    1.44239879  0.        ]","[[  45.31140689    2.29273477   -0.16466721   -0.14895545]
 [ 104.72948807    5.88647974    0.            0.        ]]",[ 3.0127311   1.08672813]
39,-0.187498749736,[-0.25179529 -0.06919765],[ 1.62642288 -0.24289626],-1.12342,"[-1.43462091 -0.17519275 -0.53243013  1.4829988  -1.43478239 -1.28358665
  1.39165611  0.89339999  1.16771983  0.50731829  0.        ]","[[  47.42496506    2.44867554   -0.16466721   -0.14895545]
 [ 106.62037463    9.69561449    0.            0.        ]]",[ 1.72516559 -1.98522799]
40,-0.278925644329,[-0.25179529 -0.06919765],[ 1.90885246 -1.4824667 ],-2.34096,"[ 0.95299293 -0.30682946 -1.03003603  1.03164424 -1.43478033 -1.28358506
  1.44715321  0.35797077  1.42308199  1.39324734  0.        ]","[[  49.57596629    2.60063778   -0.16466721   -0.14895545]
 [ 108.47302834    5.51542813    0.            0.        ]]",[ 0.93148419 -2.45024547]
41,-0.192768944688,[-0.25179529 -0.06919765],[ 2.74903131 -0.21519405],-1.44214,"[-0.00982519 -0.35714179  1.3631117   0.8109999  -1.43477828 -1.28358346
  1.4933468  -0.16635591  0.75162391  1.12127453  0.        ]","[[  51.76090273    2.66987073   -0.16466721   -0.14895545]
 [ 110.01512185    1.42192079    0.            0.        ]]",[ 1.93583847  0.65802515]
42,-0.219796441187,[-0.25179529 -0.06919765],[ 1.45405912 -0.69411594],-1.51808,"[-1.27669073 -0.39199336 -0.89107884  0.63312811 -1.43477622 -1.28358187
  1.54674215  0.16081512  1.30517744  0.78039412  0.        ]","[[  53.97908795    2.72393392   -0.16466721   -0.14895545]
 [ 111.7976295     3.97619957    0.            0.        ]]",[ 1.29247329 -0.30467037]
43,-0.254190810634,[-0.25179529 -0.06919765],[ 2.00737929 -1.68969607],-2.32947,"[ 1.20039085 -0.42932128 -0.55339701  0.40874128 -1.43477417 -1.28358028
  1.59908074 -0.00640843  1.18621676  1.36881017  0.        ]","[[  56.23257227    2.79035435   -0.16466721   -0.14895545]
 [ 113.54486879    2.67065834    0.            0.        ]]",[ 2.12370741 -2.05907635]
44,-0.18651389603,[-0.25179529 -0.06919765],[ 2.5361793  -0.05788213],-1.16872,"[-0.6539766  -0.43588886  1.25093647  0.36425997 -1.43477211 -1.28357869
  1.65035    -0.52275607  0.88242622  0.93500232  0.        ]","[[  58.52064447    2.80332085   -0.16466721   -0.14895545]
 [ 115.25642047   -1.36055155    0.            0.        ]]",[ 3.07537901 -0.20785389]
45,-0.243148908866,[-0.25179529 -0.06919765],[ 1.45833993 -0.66537839],-1.8485,"[-0.67588998 -0.41740121 -1.4367053   0.48518606 -1.43477006 -1.2835771
  1.70058217 -0.62731531  1.40244933  0.96359925  0.        ]","[[  60.84259876    2.76792374   -0.16466721   -0.14895545]
 [ 116.93336121   -2.17686492    0.            0.        ]]",[ 1.45012016  0.45890424]
46,-0.239606797673,[-0.25179529 -0.06919765],[ 2.36899686 -1.23671198],-2.06,"[ 1.17735776 -0.40323171  0.42631469  0.56992825 -1.43476801 -1.28357551
  1.74982591 -0.39196599  0.99844424  1.38785691  0.        ]","[[  63.19775921    2.74282517   -0.16466721   -0.14895545]
 [ 118.57731528   -0.33945854    0.            0.        ]]",[ 2.34728341 -2.50863185]
47,-0.180093741294,[-0.25179529 -0.06919765],[ 2.19125557  0.66924155],-1.16377,"[-1.39404471 -0.37456312  0.45638069  0.72517168 -1.43476595 -1.28357392
  1.79807431 -0.9014675   0.98317471  0.72986749  0.        ]","[[  65.58546951    2.69613142   -0.16466721   -0.14895545]
 [ 120.1880528    -4.31721907    0.            0.        ]]",[ 1.73260478  1.66301389]
48,-0.271727360986,[-0.25179529 -0.06919765],[ 1.65065265 -1.17228532],-2.19261,"[ 0.50098504 -0.34340597 -1.41028495  0.8749043  -1.4347639  -1.28357233
  1.84536982 -0.38705798  1.47826651  1.2370899   0.        ]","[[  68.00506964    2.65008724   -0.16466721   -0.14895545]
 [ 121.76699063   -0.30114887    0.            0.        ]]",[ 1.30296265 -1.33486278]
49,-0.200701275881,[-0.25179529 -0.06919765],[ 2.82970667  0.32072958],-1.44318,"[ 0.2011618  -0.30947998  1.32872292  1.02085986 -1.43476184 -1.28357074
  1.89172001 -0.89751902  0.72263718  1.21980443  0.        ]","[[  70.45593853    2.60408471   -0.16466721   -0.14895545]
 [ 123.31438245   -4.28639861    0.            0.        ]]",[ 2.0886973  -0.45658283]
