timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.172266613749,[-0.23759958 -0.12048248],[ 2.25527167  1.05603468],-0.173931,"[-0.94559171 -0.53817241  1.0825607  -0.04324533  1.209769   -0.8414781
  0.68679023 -0.2217545  -1.24382483  0.50164119  0.        ]","[[ 21.05444934   2.9314034    0.14005847  -0.09678616]
 [ 74.86039576   0.899067     0.           0.        ]]",[ 1.96158074  2.75362942]
26,-0.151482067383,[-0.23759958 -0.12048248],[ 1.708758    0.16718978],-0.571404,"[-1.27832611 -0.55286545 -0.91630273 -0.22690299  1.20976616 -0.84147673
  0.76459503  0.2991803  -1.02036684  0.58425518  0.        ]","[[ 22.57651739   2.98888617   0.14005847  -0.09678616]
 [ 77.33822116   4.83627701   0.           0.        ]]",[ 1.21895412  0.157537  ]
27,-0.17523408107,[-0.23759958 -0.12048248],[ 1.77096391  0.22428998],-0.442954,"[ 0.63520104 -0.56110783 -1.32960569 -0.37113099  1.20976333 -0.84147537
  0.84084346 -0.31421723 -1.10847282  0.76684942  0.        ]","[[ 24.14764599   3.03366414   0.14005847  -0.09678616]
 [ 79.76648773   0.20024068   0.           0.        ]]",[ 2.69105383 -0.44733981]
28,-0.185982625543,[-0.23759958 -0.12048248],[ 2.09851694  0.77274972],-0.270337,"[ 0.98416215 -0.55875328  0.76886143 -0.32446583  1.2097605  -0.841474
  0.91557799 -0.55358853 -1.25369641  0.69764736  0.        ]","[[ 25.76685591   3.01920447   0.14005847  -0.09678616]
 [ 82.14654924  -1.60892156   0.           0.        ]]",[ 2.0622506   2.70402086]
29,-0.165975074747,[-0.23759958 -0.12048248],[ 2.16671872  0.93857497],-0.248594,"[-1.04796065 -0.55583949  0.99395303 -0.27348866  1.20975766 -0.84147263
  0.98883653 -0.3779076  -1.18064617  0.52428927  0.        ]","[[ 27.43319525   3.00337912   0.14005847  -0.09678616]
 [ 84.47961411  -0.28113727   0.           0.        ]]",[ 1.49579476  2.55474486]
30,-0.154275001915,[-0.23759958 -0.12048248],[ 1.65495944  0.31371307],-0.44683,"[-1.01640765 -0.55546596 -1.22938541 -0.26738429  1.20975483 -0.84147127
  1.06064505 -0.33927358 -1.01307234  0.63159082  0.        ]","[[  2.91457327e+01   3.00148189e+00   1.40058468e-01  -9.67861642e-02]
 [  8.67665101e+01   1.08536759e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63443596 -0.47307033]
31,-0.181184388197,[-0.23759958 -0.12048248],[ 1.85222745  0.4432486 ],-0.686204,"[ 1.07524629 -0.55153703 -0.82466695 -0.20754812  1.20975199 -0.8414699
  1.13102567 -0.58777521 -1.1338645   0.80702735  0.        ]","[[ 30.90355229   2.98285619   0.14005847  -0.09678616]
 [ 89.00794312  -1.8673114    0.           0.        ]]",[ 1.10851944  1.18998298]
32,-0.184206268124,[-0.23759958 -0.12048248],[ 2.19359732  0.71638018],-0.254093,"[ 0.25492095 -0.55213505  1.31095681 -0.2161988   1.20974916 -0.84146853
  1.20002432 -0.05973331 -1.27916758  0.62760159  0.        ]","[[ 32.70575788   2.98555231   0.14005847  -0.09678616]
 [ 91.20537682   2.12359245   0.           0.        ]]",[ 1.38474975  1.10985166]
33,-0.155395038109,[-0.23759958 -0.12048248],[ 1.79822421  0.49467337],-0.513422,"[-1.50811161 -0.55908679 -0.09423212 -0.33079773  1.20974632 -0.84146716
  1.26765495 -0.26083342 -1.07427315  0.55357013  0.        ]","[[ 34.55147692   3.02116824   0.14005847  -0.09678616]
 [ 93.35925678   0.60369118   0.           0.        ]]",[ 2.65116366  0.92352309]
34,-0.170283321561,[-0.23759958 -0.12048248],[ 1.67033219  0.15234929],-0.430165,"[ 0.29527017 -0.55905023 -1.5040725  -0.33011845  1.20974349 -0.8414658
  1.33394085 -0.38296302 -1.07004461  0.75565557  0.        ]","[[ 36.43984311   3.02095773   0.14005847  -0.09678616]
 [ 95.47032524  -0.31935745   0.           0.        ]]",[ 1.66529893 -2.00141727]
35,-0.190197761059,[-0.23759958 -0.12048248],[ 2.06217408  0.92526692],-0.361964,"[ 0.95333933 -0.54969771  0.81187319 -0.18189656  1.20974066 -0.84146443
  1.39890124 -0.90674373 -1.27299376  0.72615403  0.        ]","[[  3.83700082e+01   2.97485517e+00   1.40058468e-01  -9.67861642e-02]
 [  9.75391961e+01  -4.27805736e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15337636  0.32278413]
36,-0.162630489615,[-0.23759958 -0.12048248],[ 2.03863597  1.09108424],-0.283264,"[-1.3394481  -0.52917344  0.60193142  0.04707488  1.20973782 -0.84146306
  1.46257142 -0.72755419 -1.18828858  0.45143224  0.        ]","[[  4.03411377e+01   2.90288766e+00   1.40058468e-01  -9.67861642e-02]
 [  9.95669938e+01  -2.92376697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81771206  1.76085163]
37,-0.150987469244,[-0.23759958 -0.12048248],[ 1.64991093  0.23512107],-0.379572,"[-0.20931309 -0.52282162 -1.57234649  0.10463083  1.20973499 -0.8414617
  1.52499644 -0.19744551 -0.9341151   0.69251713  0.        ]","[[  4.23524240e+01   2.88461298e+00   1.40058468e-01  -9.67861642e-02]
 [  1.01555155e+02   1.08274340e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49504805 -0.08603808]
38,-0.196229210516,[-0.23759958 -0.12048248],[ 1.99595642  0.54660213],-0.530788,"[ 1.13209684 -0.52904989  0.49807157  0.048226    1.20973215 -0.84146033
  1.58619191 -0.24682249 -1.26511613  0.81944689  0.        ]","[[  4.44030824e+01   2.90252292e+00   1.40058468e-01  -9.67861642e-02]
 [  1.03504177e+02   7.09555225e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61004733  3.19457974]
39,-0.163965127091,[-0.23759958 -0.12048248],[ 1.99148583  0.48751432],-0.276099,"[-1.24188945 -0.54506467  0.76582002 -0.12221279  1.20972932 -0.84145896
  1.64619105  0.27387335 -1.18098175  0.49025799  0.        ]","[[  4.64923379e+01   2.95619527e+00   1.40058468e-01  -9.67861642e-02]
 [  1.05415119e+02   4.64492069e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04086226  0.18719286]
40,-0.165188333672,[-0.23759958 -0.12048248],[ 1.59144568 -0.02298963],-0.634632,"[-0.23159092 -0.56029648 -1.57074756 -0.35454129  1.20972649 -0.8414576
  1.70499175 -0.18370421 -1.04828484  0.72130464  0.        ]","[[  4.86194326e+01   3.02852651e+00   1.40058468e-01  -9.67861642e-02]
 [  1.07287915e+02   1.18660025e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76059329  0.86610745]
41,-0.185244649031,[-0.23759958 -0.12048248],[ 1.91411138  0.45438236],-0.323016,"[ 1.07778578 -0.56062041  0.61359037 -0.36115727  1.20972365 -0.84145623
  1.73285097 -0.40124094 -1.244087    0.70262141  0.        ]","[[  5.07740948e+01   3.03057590e+00   1.40058468e-01  -9.67861642e-02]
 [  1.08175344e+02  -4.57519431e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36734     0.61674269]
42,-0.15956328307,[-0.23759958 -0.12048248],[ 1.8765142   0.60299498],-0.539185,"[-1.36997773 -0.55884094  0.53869294 -0.3262787   1.20972082 -0.84145486
  1.78992192 -0.40896029 -1.12333978  0.5304202   0.        ]","[[  5.29558397e+01   3.01976705e+00   1.40058468e-01  -9.67861642e-02]
 [  1.09993086e+02  -5.15864725e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09304954 -0.8793372 ]
43,-0.164690309542,[-0.23759958 -0.12048248],[ 1.63320959  0.37336618],-0.558355,"[ 0.14059884 -0.54962038 -1.54681723 -0.18091574  1.20971798 -0.8414535
  1.84584961 -0.86926002 -1.02194771  0.74829254  0.        ]","[[  5.51735753e+01   2.97454929e+00   1.40058468e-01  -9.67861642e-02]
 [  1.11774442e+02  -3.99475988e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63180074  1.50985076]
44,-0.193474108124,[-0.23759958 -0.12048248],[ 2.02712703  0.63601375],-0.427755,"[ 0.75387243 -0.53923504  1.02928916 -0.05490627  1.20971515 -0.84145213
  1.90067772 -0.3362831  -1.30419565  0.72211505  0.        ]","[[  5.74265849e+01   2.93507413e+00   1.40058468e-01  -9.67861642e-02]
 [  1.13520803e+02   3.34052379e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9759483   1.18038467]
45,-0.153001200263,[-0.23759958 -0.12048248],[ 1.70227408  0.2007336 ],-0.561008,"[-1.50777042 -0.54980767 -0.13692051 -0.18348722  1.20971232 -0.84145076
  1.95145212  0.18610544 -1.07608299  0.51489437  0.        ]","[[  5.97132265e+01   2.97535195e+00   1.40058468e-01  -9.67861642e-02]
 [  1.15138089e+02   3.98154557e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13243431 -0.58596818]
46,-0.177443348972,[-0.23759958 -0.12048248],[ 1.67185915  0.00643563],-0.553865,"[ 0.83484859 -0.55937691 -1.15789957 -0.33650218  1.20970948 -0.8414494
  2.00419994 -0.26591349 -1.12155413  0.77697307  0.        ]","[[  6.20328471e+01   3.02293682e+00   1.40058468e-01  -9.67861642e-02]
 [  1.16818247e+02   5.65251294e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04825027  0.33932285]
47,-0.176703466252,[-0.23759958 -0.12048248],[ 2.03713322  0.66046703],-0.159542,"[-0.1044662  -0.55910923  1.36845848 -0.33140052  1.20970665 -0.84144803
  2.0558949  -0.39292414 -1.23857121  0.58534062  0.        ]","[[  6.43857335e+01   3.02135536e+00   1.40058468e-01  -9.67861642e-02]
 [  1.18464901e+02  -3.94678864e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01484934  1.03849959]
48,-0.155055494451,[-0.23759958 -0.12048248],[ 1.54514742  0.11320597],-0.455943,"[-1.09168836 -0.55779497 -1.15663952 -0.30723007  1.20970382 -0.84144666
  2.10656565 -0.38287918 -1.02126825  0.63008663  0.        ]","[[  6.67712259e+01   3.01385818e+00   1.40058468e-01  -9.67861642e-02]
 [  1.20078963e+02  -3.18763782e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34553115  1.1410752 ]
49,-0.186498018789,[-0.23759958 -0.12048248],[ 1.80536509  0.23651347],-0.411011,"[ 1.24876635 -0.55688317  0.00516558 -0.29127496  1.20970098 -0.8414453
  2.15623275 -0.36468869 -1.21505195  0.76380381  0.        ]","[[  6.91886791e+01   3.00890534e+00   1.40058468e-01  -9.67861642e-02]
 [  1.21661088e+02  -1.81286106e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01921915  0.92080313]
