timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.381901738402,[-0.26336968 -0.14123634],[ 3.23777819  3.76915884],-3.67999,"[ 1.275505    2.57120809 -0.04699623 -0.75979772 -1.31644504  1.16606703
 -1.85908724 -0.34810285  2.60431276 -1.09003348  0.        ]","[[ 0.03306354  0.03931149 -0.15197603  0.13402089]
 [ 0.00329661  0.00128235  0.          0.        ]]",[ 2.27430696  3.92436205]
1,-0.376889960654,[-0.26336968 -0.14123634],[ 3.11500144  3.54597139],-3.61733,"[ 1.27259296  2.56758344  0.0110107  -0.61032912 -1.31644395  1.1660662
 -1.7429082   0.14983913  2.59540986 -0.98872347  0.        ]","[[ 0.07280392  0.07904928 -0.15197603  0.13402089]
 [ 3.95758373  3.95931044  0.          0.        ]]",[ 3.68622225  4.31259951]
2,-0.359564798391,[-0.26336968 -0.14123634],[ 2.9577055   3.30914807],-3.57017,"[ 1.25112169  2.54255525  0.18196733 -0.16975086 -1.31644286  1.16606536
 -1.62902413  0.63792478  2.53201237 -0.69497971  0.        ]","[[ 0.19084617  0.19716162 -0.15197603  0.13402089]
 [ 7.8337706   7.83899344  0.          0.        ]]",[ 3.02153192  3.65375695]
3,-0.323581123172,[-0.26336968 -0.14123634],[ 2.71815157  3.01140475],-3.37802,"[ 1.17457023  2.45552721  0.45454489  0.53204092 -1.31644177  1.16606453
 -1.51738074  1.11634141  2.3149095  -0.26074445  0.        ]","[[  0.3856463    0.39209669  -0.15197603   0.13402089]
 [ 11.63370374  11.64182287   0.           0.        ]]",[ 4.24530146  2.75388774]
4,-0.260904891408,[-0.26336968 -0.14123634],[ 2.38418293  2.60807395],-3.00323,"[ 0.98912866  2.24680829  0.79595553  1.40939319 -1.31644068  1.16606369
 -1.40791378  1.58526307  1.8334575   0.16119088  0.        ]","[[  0.65570045   0.66233146  -0.15197603   0.13402089]
 [ 15.3595682   15.36918661   0.           0.        ]]",[ 2.23716002  0.80384631]
5,-0.168131129646,[-0.26336968 -0.14123634],[ 2.21709204  2.38008738],-2.4172,"[ 0.64029644  1.86638825  1.13438188  2.26004091 -1.31643959  1.16606286
 -1.30054551  1.94714119  1.09700684  0.29541208  0.        ]","[[  0.99955384   0.99857695  -0.15197603   0.13402089]
 [ 19.01400807  18.24569623   0.           0.        ]]",[ 1.52489284  3.03609537]
6,-0.063218120875,[-0.26336968 -0.14123634],[ 2.76607251  2.57234883],-2.53618,"[ 0.10544234  1.29496831  1.34894498  2.80519897 -1.3164385   1.16606203
 -1.19522175  2.39949695  0.36844022 -0.10647839  0.        ]","[[  1.41579623   1.39956881  -0.15197603   0.13402089]
 [ 22.5988662   21.84141174   0.           0.        ]]",[ 3.04836278  3.71129765]
7,-0.108987419546,[-0.26336968 -0.14123634],[ 3.18549562  2.66606998],-2.73722,"[-0.55992746  0.57616059  1.28651878  2.69092615 -1.31643741  1.16606119
 -1.09188411  2.84283544  0.12467692 -0.9444033   0.        ]","[[  1.90305828   1.87175565  -0.15197603   0.13402089]
 [ 26.11612857  25.36547919   0.           0.        ]]",[ 2.40673293  3.77064815]
8,-0.201775528344,[-0.26336968 -0.14123634],[ 3.27298927  2.60507703],-2.89201,"[-1.18350996 -0.11697692  0.82566163  1.59900694 -1.31643632  1.16606036
 -0.99053884  3.27740771  0.58398296 -1.54520029  0.        ]","[[  2.45998995   2.41372354  -0.15197603   0.13402089]
 [ 29.56558207  28.81990366   0.           0.        ]]",[ 3.01658273  1.39381936]
9,-0.217908771185,[-0.26336968 -0.14123634],[ 2.05697584  1.1672132 ],-2.90578,"[-1.49067031 -0.49654889 -0.01294887 -0.46619658 -1.31643523  1.16605952
 -0.89127585  2.98220349  1.09713624 -1.28751684  0.        ]","[[  3.08521123   3.0241049   -0.15197603   0.13402089]
 [ 32.94416465  26.47344599   0.           0.        ]]",[ 2.0303695   1.74110982]
10,-0.196092156881,[-0.26336968 -0.14123634],[ 1.14850736  0.62104303],-2.90058,"[-1.22242763 -0.5032609  -0.9632134  -1.17600894 -1.31643414  1.16605869
 -0.79414438 -0.38953407  1.05100182 -1.0758243   0.        ]","[[  3.77726312   3.21280496  -0.15197603   0.13402089]
 [ 36.25020017  -0.32799497   0.           0.        ]]",[ 0.20165919  0.806694  ]
11,-0.196356052548,[-0.26336968 -0.14123634],[ 0.92760146  0.54499888],-3.06473,"[-0.39600031 -0.50702848 -1.52520755 -0.95775519 -1.31643305  1.16605786
 -0.79177355 -0.83144174  1.03616973 -1.09906669  0.        ]","[[  4.5030759    3.15482527  -0.15197603   0.13402089]
 [ 36.33088243  -3.84065569   0.           0.        ]]",[ 0.16151139  0.6409566 ]
12,-0.195497427982,[-0.26336968 -0.14123634],[ 0.96785748  0.28438818],-3.30398,"[ 0.57545456 -0.50480989 -1.36642187 -0.69964385 -1.31643196  1.16605702
 -0.79411552 -0.6999932   1.03637618 -1.08785412  0.        ]","[[  5.22889363   3.08629937  -0.15197603   0.13402089]
 [ 36.25115574  -2.79579368   0.           0.        ]]",[ 2.02446436  0.33891016]
13,-0.189635465954,[-0.26336968 -0.14123634],[ 1.15275323  0.3936297 ],-3.24231,"[ 1.21574587 -0.49972809 -0.52275984 -0.5380392  -1.31643087  1.16605619
 -0.69887553 -0.54461546  0.98927629 -1.07529919  0.        ]","[[  5.98644138   3.04328278  -0.15197603   0.13402089]
 [ 39.49281265  -1.56072149   0.           0.        ]]",[ 0.85616829  0.65571095]
14,-0.187179748783,[-0.26336968 -0.14123634],[ 1.68376803  1.22781587],-2.94106,"[ 1.09374198 -0.49599153  0.63009977 -0.45480695 -1.31642978  1.16605536
 -0.62225243 -0.44229896  0.92437626 -1.12472049  0.        ]","[[  6.80246454   3.02106135  -0.15197603   0.13402089]
 [ 42.10081088  -0.74742473   0.           0.        ]]",[ 3.16936329  0.42230235]
15,-0.195600813993,[-0.26336968 -0.14123634],[ 2.29419065  2.11721539],-2.49589,"[ 0.13703577 -0.49393988  1.34333701 -0.4151221  -1.31642869  1.16605452
 -0.5304153  -0.39307142  0.91530672 -1.23116495  0.        ]","[[  7.6758433    3.01044587  -0.15197603   0.13402089]
 [ 45.22664809  -0.35612383   0.           0.        ]]",[ 2.97731325  2.4426511 ]
16,-0.210811663107,[-0.26336968 -0.14123634],[ 2.41976643  2.32695532],-2.60984,"[-1.05928463 -0.49305561  0.96711613 -0.39898809 -1.3164276   1.16605369
 -0.44039608 -0.36320067  0.99877865 -1.31432341  0.        ]","[[  8.61111799   3.00612595  -0.15197603   0.13402089]
 [ 48.29061018  -0.11868698   0.           0.        ]]",[ 2.85276369  2.03025152]
17,-0.219988370892,[-0.26336968 -0.14123634],[ 1.54235244  1.39035058],-2.90906,"[-1.46993023 -0.49275561 -0.360312   -0.39363372 -1.31642651  1.16605285
 -0.35215893 -0.35319738  1.11993477 -1.2854588   0.        ]","[[  9.60706334e+00   3.00469177e+00  -1.51976025e-01   1.34020892e-01]
 [  5.12939167e+01  -3.91734066e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15004187  2.45885268]
18,-0.213619573156,[-0.26336968 -0.14123634],[ 0.7339958   0.18315703],-3.14086,"[-0.56101614 -0.49265625 -1.47676407 -0.3918749  -1.31642542  1.16605202
 -0.26566857 -0.34987645  1.16206858 -1.15181749  0.        ]","[[  1.06624783e+01   3.00422063e+00  -1.51976025e-01   1.34020892e-01]
 [  5.42377687e+01  -1.27768093e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09928363  0.44375951]
19,-0.195349984705,[-0.26336968 -0.14123634],[ 0.77088594 -0.06406716],-3.2611,"[ 0.86603328 -0.49249904 -1.13389868 -0.38910264 -1.31642433  1.16605119
 -0.18089052 -0.35391366  1.06684291 -1.04391943  0.        ]","[[  1.17761855e+01   3.00347793e+00  -1.51976025e-01   1.34020892e-01]
 [  5.71233392e+01  -4.48688481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75466094 -1.19660387]
20,-0.181476399522,[-0.26336968 -0.14123634],[ 1.54043627  1.35564446],-2.98149,"[ 1.18210585 -0.48262767  0.43452784 -0.23790454 -1.31642324  1.16605035
 -0.12633916 -0.85220428  0.92274257 -1.05816784  0.        ]","[[ 12.93728228   2.96284146  -0.15197603   0.13402089]
 [ 58.98009053  -4.00570135   0.           0.        ]]",[ 1.6307449   0.23049663]
21,-0.188260260361,[-0.26336968 -0.14123634],[ 2.40638447  2.48129892],-2.37436,"[-0.11899916 -0.45969553  1.36642572  0.02051389 -1.31642215  1.16604952
 -0.04432965 -0.72782085  0.83077027 -1.23481869  0.        ]","[[ 14.14489059   2.89264975  -0.15197603   0.13402089]
 [ 61.77142853  -3.01700102   0.           0.        ]]",[ 2.27331444  3.16008314]
22,-0.221453523397,[-0.26336968 -0.14123634],[ 2.03031397  1.9586904 ],-2.76386,"[-1.43095276 -0.45178707  0.33693191  0.09356817 -1.31642106  1.16604869
  0.0360664  -0.22273004  1.01192369 -1.41822287  0.        ]","[[ 15.40777366   2.87259357  -0.15197603   0.13402089]
 [ 64.50784975   0.99788006   0.           0.        ]]",[ 1.01120954  1.77286107]
23,-0.224199085748,[-0.26336968 -0.14123634],[ 0.65970874 -0.18216351],-3.0655,"[-0.83661117 -0.47347553 -1.33853463 -0.12400476 -1.31641997  1.16604785
  0.11488725  0.27235804  1.20919169 -1.22490489  0.        ]","[[ 16.72484728   2.93203483  -0.15197603   0.13402089]
 [ 67.19065635   4.93325121   0.           0.        ]]",[ 0.28561389  0.40003903]
24,-0.195034183141,[-0.26336968 -0.14123634],[ 0.6823554  -0.46796945],-3.14511,"[ 0.8731838  -0.49720052 -1.12636648 -0.47997956 -1.31641888  1.16604702
  0.10904162 -0.06791341  1.06156836 -1.047207    0.        ]","[[ 18.06666596   3.02778787  -0.15197603   0.13402089]
 [ 66.99169129   2.22849224   0.           0.        ]]",[-1.49670799 -0.71742191]
