timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0887253100093,[-0.29466388 -0.12565145],[ 1.12698114  0.85289156],-0.333322,"[-1.36036168 -0.62585035 -0.80077091 -0.23553806  0.56430756  0.55783038
  0.61763812 -0.34018984 -0.49485954 -0.66916163  0.        ]","[[  1.61957274e+01   3.00618653e+00   6.37916148e-02   6.51371714e-02]
 [  6.44210082e+01  -1.51917378e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42550953  1.02583844]
24,-0.0736702022184,[-0.29466388 -0.12565145],[ 1.02801061  0.85689205],-0.168568,"[ 0.17449908 -0.62553968 -1.54662373 -0.2307559   0.56430638  0.55782922
  0.70667318 -0.32519405 -0.51158791 -0.50711769  0.        ]","[[  1.75110769e+01   3.00449243e+00   6.37916148e-02   6.51371714e-02]
 [  6.71049891e+01  -4.03547364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53989296 -0.11654235]
25,-0.0881475119326,[-0.29466388 -0.12565145],[ 1.06473529  1.0928781 ],-0.176841,"[ 1.23534558 -0.62451626 -0.09052508 -0.21536335  0.56430519  0.55782805
  0.73351231 -0.38747445 -0.66662624 -0.4815026   0.        ]","[[  1.88612948e+01   2.99903655e+00   6.37916148e-02   6.51371714e-02]
 [  6.79140988e+01  -5.03718230e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67734507  2.47738445]
26,-0.107607480194,[-0.29466388 -0.12565145],[ 1.22668099  1.08298242],-0.147323,"[ 0.11389121 -0.6258343   1.34470474 -0.23535195  0.56430401  0.55782689
  0.7778775  -0.22180065 -0.72455032 -0.64507185  0.        ]","[[  2.02329957e+01   3.00612099e+00   6.37916148e-02   6.51371714e-02]
 [  6.92515293e+01   7.28869122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36935902  1.27405517]
27,-0.101732131025,[-0.29466388 -0.12565145],[ 1.22531915  0.95509785],-0.282221,"[-1.4267195  -0.62668517  0.42978728 -0.24884588  0.56430282  0.55782572
  0.78090924 -0.32485097 -0.57839071 -0.72840314  0.        ]","[[  2.16189439e+01   3.01089973e+00   6.37916148e-02   6.51371714e-02]
 [  6.93429801e+01  -3.78140575e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21229754  0.98438494]
28,-0.0797782983249,[-0.29466388 -0.12565145],[ 1.0537653   0.79978752],-0.229176,"[-0.83980822 -0.62630869 -1.38336657 -0.2428458   0.56430164  0.55782456
  0.86671114 -0.33693092 -0.47891949 -0.59744505  0.        ]","[[  2.30317550e+01   3.00877545e+00   6.37916148e-02   6.51371714e-02]
 [  7.19295135e+01  -1.27691375e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64285754  0.97685919]
29,-0.0783297558368,[-0.29466388 -0.12565145],[ 1.01869321  0.95213491],-0.180732,"[ 0.95343731 -0.62590747 -1.00397073 -0.23655528  0.56430045  0.55782339
  0.90390606 -0.33179171 -0.58862107 -0.46835891  0.        ]","[[  2.44815957e+01   3.00654769e+00   6.37916148e-02   6.51371714e-02]
 [  7.30508163e+01  -8.94609195e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24431644  1.53888316]
30,-0.101781175651,[-0.29466388 -0.12565145],[ 1.12114811  1.09257603],-0.0900307,"[ 0.78214951 -0.62566381  0.98818266 -0.23279403  0.56429927  0.55782223
  0.98727259 -0.32606911 -0.72427506 -0.57477406  0.        ]","[[  2.59678271e+01   3.00521540e+00   6.37916148e-02   6.51371714e-02]
 [  7.55639555e+01  -4.68901075e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65546743  2.66717488]
31,-0.106647861908,[-0.29466388 -0.12565145],[ 1.23292804  1.01260507],-0.300596,"[-1.11857604 -0.62554024  0.93629115 -0.23091091  0.56429808  0.55782106
  1.02373641 -0.32277909 -0.63220428 -0.73113987  0.        ]","[[  2.74901357e+01   3.00454835e+00   6.37916148e-02   6.51371714e-02]
 [  7.66632411e+01  -2.24172000e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23457741 -0.08204008]
32,-0.0845891046039,[-0.29466388 -0.12565145],[ 1.0709126   0.82360482],-0.282749,"[-1.15768817 -0.62484311 -1.10823207 -0.22036246  0.5642969   0.5578199
  1.00419628 -0.36685383 -0.47978736 -0.64173072  0.        ]","[[  2.90174917e+01   3.00081002e+00   6.37916148e-02   6.51371714e-02]
 [  7.60743099e+01  -3.50329228e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46278285  1.46323812]
33,-0.0757572935447,[-0.29466388 -0.12565145],[ 1.00314999  0.89269125],-0.165944,"[ 0.76439397 -0.62528567 -1.22088897 -0.22705932  0.56429571  0.55781873
  1.08557779 -0.29798828 -0.56204688 -0.47229566  0.        ]","[[  3.05635930e+01   3.00318380e+00   6.37916148e-02   6.51371714e-02]
 [  7.85276315e+01   1.62011899e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64132464  0.47604502]
34,-0.100320320201,[-0.29466388 -0.12565145],[ 1.09679806  1.07872963],-0.174416,"[ 0.88597307 -0.62544088  0.8759641  -0.22944926  0.56429453  0.55781757
  1.118237   -0.32289247 -0.72146322 -0.56011159  0.        ]","[[  3.21440246e+01   3.00403084e+00   6.37916148e-02   6.51371714e-02]
 [  7.95122492e+01  -2.32738513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3464913  -0.15137033]
35,-0.107691809805,[-0.29466388 -0.12565145],[ 1.23111212  1.05041218],-0.0878751,"[-1.07777392 -0.62421094  0.97839741 -0.21107807  0.56429334  0.5578164
  1.11152343 -0.40390504 -0.64172177 -0.7330556   0.        ]","[[  3.37322404e+01   2.99751834e+00   6.37916148e-02   6.51371714e-02]
 [  7.93099910e+01  -6.25993970e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5693307   1.82440218]
36,-0.0836563385159,[-0.29466388 -0.12565145],[ 1.05125523  0.76414639],-0.255253,"[-1.11789262 -0.62588064 -1.1527812  -0.23628539  0.56429216  0.55781524
  1.19078074 -0.28058523 -0.48126246 -0.63202859  0.        ]","[[  3.53424134e+01   3.00645300e+00   6.37916148e-02   6.51371714e-02]
 [  8.16993068e+01   2.91471700e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13656979 -0.48227892]
37,-0.0762593961098,[-0.29466388 -0.12565145],[ 1.00428271  1.00166428],-0.186508,"[ 0.91203375 -0.62332772 -1.05943887 -0.19841347  0.56429097  0.55781408
  1.26846044 -0.5385783  -0.5747451  -0.46155139  0.        ]","[[  3.69998957e+01   2.99302542e+00   6.37916148e-02   6.51371714e-02]
 [  8.40410885e+01  -1.62793908e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26546238  0.7238429 ]
38,-0.104179920971,[-0.29466388 -0.12565145],[ 1.11168098  1.02557838],-0.0843996,"[ 0.59647274 -0.6226166   1.1398934  -0.18848101  0.56428979  0.55781291
  1.34460991 -0.14964138 -0.73599095 -0.58865448  0.        ]","[[  3.87037502e+01   2.98949956e+00   6.37916148e-02   6.51371714e-02]
 [  8.63367667e+01   1.26564712e+00   0.00000000e+00   0.00000000e+00]]",[ 1.116824    1.08671082]
39,-0.1013559814,[-0.29466388 -0.12565145],[ 1.1567924   0.85715693],-0.32147,"[-1.41882426 -0.62738091  0.45098577 -0.26051595  0.5642886   0.55781175
  1.41925081 -0.25454412 -0.57819498 -0.72493298  0.        ]","[[  4.04530635e+01   3.01503139e+00   6.37916148e-02   6.51371714e-02]
 [  8.85869966e+01   4.85196473e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63132797  0.736503  ]
40,-0.0761286451867,[-0.29466388 -0.12565145],[ 0.99372047  0.75266933],-0.193054,"[-0.38850211 -0.62743883 -1.56265445 -0.26150499  0.56428742  0.55781058
  1.44398682 -0.34943794 -0.49262483 -0.55062047  0.        ]","[[  4.22322871e+01   3.01538148e+00   6.37916148e-02   6.51371714e-02]
 [  8.93328703e+01  -2.20790998e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48284424  1.31590698]
41,-0.0898041594978,[-0.29466388 -0.12565145],[ 1.01113892  0.99722242],-0.176966,"[ 1.23308076 -0.62663845 -0.02124558 -0.24840027  0.56428623  0.55780942
  1.51665465 -0.34784961 -0.67247083 -0.49478652  0.        ]","[[  4.40409254e+01   3.01074375e+00   6.37916148e-02   6.51371714e-02]
 [  9.15236648e+01  -2.08978906e-01   0.00000000e+00   0.00000000e+00]]",[-0.5847978   0.87563621]
42,-0.108429981229,[-0.29466388 -0.12565145],[ 1.19185197  1.04447186],-0.106694,"[-0.51959815 -0.6260235   1.31426265 -0.23864736  0.56428505  0.55780825
  1.37973445 -0.33764969 -0.68549962 -0.69824172  0.        ]","[[  4.58299887e+01   3.00729042e+00   6.37916148e-02   6.51371714e-02]
 [  8.73964219e+01  -1.33099152e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49217761  2.1295127 ]
43,-0.089323159648,[-0.29466388 -0.12565145],[ 1.07199287  0.78635883],-0.280518,"[-1.38012065 -0.62568699 -0.75922407 -0.23342581  0.56428386  0.55780709
  1.38697728 -0.32790284 -0.49671139 -0.67330955  0.        ]","[[  4.75801097e+01   3.00544097e+00   6.37916148e-02   6.51371714e-02]
 [  8.76149506e+01  -6.05899496e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10670336  1.43967487]
44,-0.0753861859418,[-0.29466388 -0.12565145],[ 0.97922873  0.85256064],-0.180932,"[ 0.70227265 -0.62553417 -1.27580258 -0.23108948  0.56428268  0.55780592
  1.46077422 -0.32333268 -0.556006   -0.47553395  0.        ]","[[  4.93547311e+01   3.00461338e+00   6.37916148e-02   6.51371714e-02]
 [  8.98397727e+01  -2.65936954e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61024941  1.68622134]
45,-0.102717207544,[-0.29466388 -0.12565145],[ 1.08346593  1.05509508],-0.0418242,"[ 0.70534533 -0.6254668   1.05748573 -0.23007579  0.5642815   0.55780476
  1.53310914 -0.32128749 -0.72622247 -0.58380873  0.        ]","[[  5.11734070e+01   3.00425435e+00   6.37916148e-02   6.51371714e-02]
 [  9.20205527e+01  -1.13823590e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26603125  1.35951042]
46,-0.102505865538,[-0.29466388 -0.12565145],[ 1.14174831  0.88079059],-0.343178,"[-1.42690886 -0.62543735  0.42924953 -0.22964528  0.56428031  0.55780359
  1.60401084 -0.32040015 -0.58104566 -0.733649    0.        ]","[[  5.30352654e+01   3.00410195e+00   6.37916148e-02   6.51371714e-02]
 [  9.41581616e+01  -4.78506159e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2254759   0.76024213]
47,-0.0747701973396,[-0.29466388 -0.12565145],[ 0.98293507  0.75811964],-0.213249,"[-0.23809787 -0.62537732 -1.58279142 -0.22874753  0.56427913  0.55780243
  1.57178215 -0.32238481 -0.48917311 -0.5400975   0.        ]","[[  5.49086835e+01   3.00378398e+00   6.37916148e-02   6.51371714e-02]
 [  9.31868864e+01  -1.95544219e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82622203  0.81674053]
48,-0.0925604549755,[-0.29466388 -0.12565145],[ 1.01603258  1.0031997 ],-0.14504,"[ 1.19430399 -0.62532383  0.25069159 -0.22795145  0.56427794  0.55780126
  1.64191702 -0.32104768 -0.69017869 -0.50454759  0.        ]","[[  5.67936369e+01   3.00350202e+00   6.37916148e-02   6.51371714e-02]
 [  9.53014055e+01  -9.61088250e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55382248  1.40164859]
49,-0.10799915183,[-0.29466388 -0.12565145],[ 1.16917264  0.97906697],-0.159322,"[-0.90190898 -0.62533354  1.12613957 -0.22812033  0.56427676  0.5578001
  1.65206188 -0.31854596 -0.65681835 -0.7221792   0.        ]","[[  5.87027364e+01   3.00356200e+00   6.37916148e-02   6.51371714e-02]
 [  9.56075209e+01   8.99678777e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94345621  1.13263468]
