timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.195664862369,[-0.24739823 -0.07654148],[ 2.98976994  3.23832321],-1.50258,"[ 1.27007002  2.51862778 -0.17574431 -0.90495492  0.16766971 -0.52094553
 -1.8284441  -0.34862336  1.3158802   0.27862634  0.        ]","[[-0.05392517 -0.00847175  0.01999333 -0.06040158]
 [-0.0021854  -0.0004441   0.          0.        ]]",[ 2.69771907  2.8061413 ]
1,-0.199481775591,[-0.24739823 -0.07654148],[ 3.01468396  2.9994905 ],-1.48727,"[ 1.2719385   2.51793559 -0.11776895 -0.75744638  0.16766964 -0.52094527
 -1.71090404  0.15414994  1.31837221  0.37945192  0.        ]","[[-0.01429339  0.03123185  0.01999333 -0.06040158]
 [ 3.95220334  3.95761805  0.          0.        ]]",[ 2.57464482  4.63379315]
2,-0.210338586694,[-0.24739823 -0.07654148],[ 3.11073279  2.81549263],-1.54459,"[ 1.26465449  2.50179925  0.05459237 -0.32073891  0.16766957 -0.52094501
 -1.59568679  0.64697166  1.28838695  0.6772211   0.        ]","[[ 0.10364205  0.14931071  0.01999333 -0.06040158]
 [ 7.82846133  7.83733768  0.          0.        ]]",[ 3.0401115   3.76327639]
3,-0.225892411924,[-0.24739823 -0.07654148],[ 3.23118711  2.61210823],-1.76819,"[ 1.21096264  2.42972759  0.33340723  0.38041492  0.16766951 -0.52094475
 -1.4827381   1.13003116  1.12152471  1.13400461  0.        ]","[[  0.29833626   0.34421306   0.01999333  -0.06040158]
 [ 11.628411    11.64020886   0.           0.        ]]",[ 2.10924654  3.25960896]
4,-0.240605723244,[-0.24739823 -0.07654148],[ 3.55565691  2.3635242 ],-2.02761,"[ 1.0546217   2.24137332  0.69094872  1.26856506  0.16766944 -0.5209445
 -1.37199332  1.60350401  0.68983134  1.61381276  0.        ]","[[  0.56828416   0.61441602   0.01999333  -0.06040158]
 [ 15.35422509  15.36761966   0.           0.        ]]",[ 2.57629843  1.64150646]
5,-0.244731183152,[-0.24739823 -0.07654148],[ 3.91011429  2.0114243 ],-2.06079,"[ 0.73546657  1.87401596  1.06064466  2.16703916  0.16766937 -0.52094424
 -1.26337759  2.06755338 -0.03669721  1.84076838  0.        ]","[[  0.91202779   0.9584234    0.01999333  -0.06040158]
 [ 19.00841994  19.02086279   0.           0.        ]]",[ 3.85256496  2.06179222]
6,-0.225445231461,[-0.24739823 -0.07654148],[ 4.1011095   1.76191878],-2.02954,"[ 0.22095885  1.29784216  1.32407036  2.77105945  0.1676693  -0.52094398
 -1.15681623  2.52234244 -0.81659806  1.51963268  0.        ]","[[  1.32816042e+00   1.37476466e+00   1.99933270e-02  -6.04015835e-02]
 [  2.25935070e+01   2.26012327e+01   0.00000000e+00   0.00000000e+00]]",[ 3.79114644  0.45188961]
7,-0.174008757211,[-0.24739823 -0.07654148],[ 4.17303514  1.96831846],-1.88328,"[-0.44639353  0.5989799   1.32340256  2.70816901  0.16766924 -0.52094372
 -1.05226292  2.69238321 -1.14890031  0.7176138   0.        ]","[[  1.81531978e+00   1.84022159e+00   1.99933270e-02  -6.04015835e-02]
 [  2.61110421e+01   2.39399444e+01   0.00000000e+00   0.00000000e+00]]",[ 2.3446961   1.83901865]
8,-0.092501211826,[-0.24739823 -0.07654148],[ 4.03105068  1.86680269],-1.36447,"[-1.10523045 -0.06712238  0.92156792  1.75977332  0.16766917 -0.52094346
 -0.94974258  3.1347368  -0.77746653  0.05461735  0.        ]","[[  2.37214579e+00   2.35396107e+00   1.99933270e-02  -6.04015835e-02]
 [  2.95601861e+01   2.74224795e+01   0.00000000e+00   0.00000000e+00]]",[ 3.20477385  1.64364946]
9,-0.0402827138142,[-0.24739823 -0.07654148],[ 3.48693562  0.74391437],-1.02234,"[-1.48058894 -0.48185656  0.11368591 -0.11736312  0.1676691  -0.5209432
 -0.84929695  3.56847449 -0.21876317  0.19104847  0.        ]","[[  2.99726240e+00   2.93666887e+00   1.99933270e-02  -6.04015835e-02]
 [  3.29395339e+01   3.08372439e+01   0.00000000e+00   0.00000000e+00]]",[ 3.83064871  2.3632324 ]
