timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.112786168329,[-0.24874562 -0.11236687],[ 1.75289226  0.59585989],-0.659583,"[-0.53050763 -0.52862682 -1.49987964 -1.07035756  0.89827938 -0.08619399
 -0.56449266 -0.20235252 -0.92850859  0.06934884  0.        ]","[[  4.40918487e+00   3.21688593e+00   1.04001756e-01  -1.04097606e-02]
 [  3.94932289e+01   1.12025139e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74954794  1.99500648]
12,-0.113180552738,[-0.24874562 -0.11236687],[ 1.91965032  0.88202453],-0.583273,"[ 0.56704613 -0.53226156 -1.37392892 -0.90004627  0.89827841 -0.08619394
 -0.46814995 -0.85210107 -0.93823466  0.02929987  0.        ]","[[  5.23092724e+00   3.16864376e+00   1.04001756e-01  -1.04097606e-02]
 [  4.26705226e+01  -3.89905114e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14772918  0.50083754]
13,-0.114188599982,[-0.24874562 -0.11236687],[ 2.18063855  0.93037122],-0.605644,"[ 1.24473512 -0.53126089 -0.34432039 -0.64286181  0.89827745 -0.08619389
 -0.37370821 -0.74340064 -0.94630403  0.02581928  0.        ]","[[  6.11558752e+00   3.09587694e+00   1.04001756e-01  -1.04097606e-02]
 [  4.57851247e+01  -3.05934772e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8521572  2.0559573]
14,-0.118434502489,[-0.24874562 -0.11236687],[ 2.59560347  1.22211266],-0.480628,"[ 0.86581494 -0.52650092  0.9309978  -0.47786574  0.89827648 -0.08619384
 -0.28113706 -0.56590169 -0.98344828 -0.02153163  0.        ]","[[  7.06192094e+00   3.04908997e+00   1.04001756e-01  -1.04097606e-02]
 [  4.88380373e+01  -1.68817557e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20510118  0.93312588]
15,-0.11458692379,[-0.24874562 -0.11236687],[ 2.74787569  1.66571736],-0.326499,"[-0.41234935 -0.52274333  1.33398149 -0.39207391  0.89827551 -0.08619378
 -0.19039905 -0.45528978 -0.95859365 -0.11875847  0.        ]","[[  8.06870599e+00   3.02468858e+00   1.04001756e-01  -1.04097606e-02]
 [  5.18304952e+01  -8.33703836e-01   0.00000000e+00   0.00000000e+00]]",[ 3.48561446  1.03077113]
16,-0.0994872251079,[-0.24874562 -0.11236687],[ 2.35425091  1.63033211],-0.719954,"[-1.44213747 -0.52065168  0.32004024 -0.35138273  0.89827454 -0.08619373
 -0.10145728 -0.39660831 -0.84534341 -0.15305049  0.        ]","[[  9.13474583e+00   3.01309140e+00   1.04001756e-01  -1.04097606e-02]
 [  5.47637148e+01  -3.80393291e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51226515  1.13379228]
17,-0.0873790789944,[-0.24874562 -0.11236687],[ 1.82784867  1.2448113 ],-0.616279,"[-1.04636199 -0.51964987 -1.18632992 -0.33315855  0.89827358 -0.08619368
 -0.01427611 -0.36901127 -0.75444582 -0.05090175  0.        ]","[[  1.02588675e+01   3.00789192e+00   1.04001756e-01  -1.04097606e-02]
 [  5.76388712e+01  -1.67208939e-01   0.00000000e+00   0.00000000e+00]]",[ 2.76192993  1.18156726]
18,-0.0976371211484,[-0.24874562 -0.11236687],[ 1.83329916  0.75766909],-0.547682,"[ 0.4761915  -0.51920224 -1.42432361 -0.32524715  0.89827261 -0.08619363
  0.07117927 -0.35663657 -0.80879444  0.0887978   0.        ]","[[  1.14399213e+01   3.00563366e+00   1.04001756e-01  -1.04097606e-02]
 [  6.04571127e+01  -7.16167169e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3057006  -0.15322975]
19,-0.11726070609,[-0.24874562 -0.11236687],[ 2.24553418  0.84412378],-0.524079,"[ 1.25568467 -0.51765746  0.06210458 -0.29889668  0.89827164 -0.08619358
  0.15494138 -0.43527514 -0.95837861  0.08985633  0.        ]","[[  1.26767796e+01   2.99810681e+00   1.04001756e-01  -1.04097606e-02]
 [  6.32195115e+01  -6.79098832e-01   0.00000000e+00   0.00000000e+00]]",[ 2.5833305   0.97550539]
20,-0.120200034926,[-0.24874562 -0.11236687],[ 2.71900082  1.39056754],-0.460918,"[ 0.11433093 -0.51923939  1.34681652 -0.32591248  0.89827068 -0.08619353
  0.23704907 -0.31245002 -0.99981591 -0.07616538  0.        ]","[[  1.39683389e+01   3.00582371e+00   1.04001756e-01  -1.04097606e-02]
 [  6.59273496e+01   2.69718216e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93474471  0.11767452]
21,-0.101607151258,[-0.24874562 -0.11236687],[ 2.39205265  1.55490637],-0.648631,"[-1.39373222 -0.51934977  0.46429314 -0.32786214  0.89826971 -0.08619347
  0.31752876 -0.36001514 -0.86064096 -0.16104656  0.        ]","[[  1.53135158e+01   3.00638036e+00   1.04001756e-01  -1.04097606e-02]
 [  6.85814984e+01  -9.77219556e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36176933  1.72067795]
22,-0.0871160967118,[-0.24874562 -0.11236687],[ 1.74838042  1.08875692],-0.63344,"[-0.86073791 -0.51908026 -1.33680338 -0.32313898  0.89826874 -0.08619342
  0.39641554 -0.35303852 -0.75050237 -0.02963728  0.        ]","[[  1.67112487e+01   3.00503199e+00   1.04001756e-01  -1.04097606e-02]
 [  7.11831150e+01  -4.38297009e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06395152  3.13946428]
23,-0.105081800936,[-0.24874562 -0.11236687],[ 1.91040945  0.61757326],-0.597927,"[ 0.94879546 -0.51896009 -1.03245129 -0.32105184  0.89826777 -0.08619337
  0.47374065 -0.34982993 -0.86045355  0.11080701  0.        ]","[[  1.81604971e+01   3.00443611e+00   1.04001756e-01  -1.04097606e-02]
 [  7.37332304e+01  -1.90453888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98940676  1.60233711]
24,-0.121938964986,[-0.24874562 -0.11236687],[ 2.50917411  1.02923751],-0.414666,"[ 0.83430745 -0.51890803  0.96383405 -0.32015413  0.89826681 -0.08619332
  0.54953496 -0.34841195 -1.00698152  0.00484022  0.        ]","[[  1.96602413e+01   3.00417983e+00   1.04001756e-01  -1.04097606e-02]
 [  7.62328633e+01  -8.09337650e-03   0.00000000e+00   0.00000000e+00]]",[ 3.30824469  0.9593553 ]
25,-0.108469855129,[-0.24874562 -0.11236687],[ 2.53247905  1.53601241],-0.458253,"[-1.09872313 -0.5188771   0.93405358 -0.31962438  0.89826584 -0.08619327
  0.62382875 -0.3481878  -0.91173812 -0.16017557  0.        ]","[[  2.12094817e+01   3.00402862e+00   1.04001756e-01  -1.04097606e-02]
 [  7.86830124e+01  -6.36356383e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64955683  1.87952046]
26,-0.087120669145,[-0.24874562 -0.11236687],[ 1.73675561  1.10799122],-0.664049,"[-1.06463462 -0.51886552 -1.16840916 -0.31943018  0.89826487 -0.08619321
  0.69665172 -0.34744354 -0.75288825 -0.05592115  0.        ]","[[  2.28072385e+01   3.00397323e+00   1.04001756e-01  -1.04097606e-02]
 [  8.10846578e+01  -6.16026038e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37084312  2.0160751 ]
27,-0.105209678911,[-0.24874562 -0.11236687],[ 1.85680258  0.54259843],-0.545451,"[ 0.9565466  -0.5188654  -1.02237061 -0.31943473  0.8982639  -0.08619316
  0.76803295 -0.34731133 -0.86131788  0.11125859  0.        ]","[[  2.44525511e+01   3.00397458e+00   1.04001756e-01  -1.04097606e-02]
 [  8.34387592e+01   4.03455412e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21993107  0.37952444]
28,-0.122082960521,[-0.24874562 -0.11236687],[ 2.53237939  1.08653462],-0.487244,"[ 0.6151088  -0.5187334   1.14429686 -0.3171597   0.89826294 -0.08619311
  0.83800081 -0.35320067 -1.01069551 -0.02227145  0.        ]","[[  2.61444781e+01   3.00332496e+00   1.04001756e-01  -1.04097606e-02]
 [  8.57462525e+01  -4.50930333e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08425177  0.95595094]
29,-0.101783338504,[-0.24874562 -0.11236687],[ 2.29249406  1.37819314],-0.717284,"[-1.39490177 -0.51869245  0.46129888 -0.3164607   0.89826197 -0.08619306
  0.90658361 -0.34620103 -0.86178158 -0.16360089  0.        ]","[[  2.78820967e+01   3.00312539e+00   1.04001756e-01  -1.04097606e-02]
 [  8.80080720e+01   8.97683302e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00704481 -0.14795534]
30,-0.0883723777688,[-0.24874562 -0.11236687],[ 1.60350871  0.82942939],-0.573674,"[-0.36614491 -0.51749933 -1.54293287 -0.2963463   0.898261   -0.08619301
  0.97380678 -0.42267278 -0.75280105  0.02053244  0.        ]","[[  2.96645020e+01   2.99737858e+00   1.04001756e-01  -1.04097606e-02]
 [  9.02250570e+01  -5.81763252e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78345476 -0.29075567]
31,-0.117216744948,[-0.24874562 -0.11236687],[ 2.11834645  0.81597638],-0.459784,"[ 1.26022894 -0.51221346  0.01020051 -0.2155883   0.89826003 -0.08619296
  1.03969488 -0.57092052 -0.95288662  0.11338366  0.        ]","[[  3.14908055e+01   2.97425494e+00   1.04001756e-01  -1.04097606e-02]
 [  9.23980180e+01  -1.72696752e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46199808  0.0754959 ]
32,-0.121445135187,[-0.24874562 -0.11236687],[ 2.60182667  1.70326626],-0.353404,"[-0.62201615 -0.50383275  1.26656662 -0.10691264  0.89825907 -0.0861929
  1.10427756 -0.52868047 -1.00884465 -0.14593707  0.        ]","[[  3.33601360e+01   2.94299194e+00   1.04001756e-01  -1.04097606e-02]
 [  9.45279335e+01  -1.40067010e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55826377  1.16341074]
33,-0.0845171392778,[-0.24874562 -0.11236687],[ 1.71483254  0.91341358],-0.650385,"[-1.16218923 -0.50719317 -1.06054306 -0.14825553  0.8982581  -0.08619285
  1.16759589 -0.01351948 -0.73540829 -0.10581536  0.        ]","[[  3.52716454e+01   2.95490665e+00   1.04001756e-01  -1.04097606e-02]
 [  9.66161583e+01   2.57889978e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82892011  0.98582812]
34,-0.108837377249,[-0.24874562 -0.11236687],[ 1.81527114  0.19536218],-0.548797,"[ 1.11135791 -0.52293383 -0.77006973 -0.39613466  0.89825713 -0.0861928
  1.22966563 -0.11015407 -0.88943521  0.11030005  0.        ]","[[  3.72245088e+01   3.02584580e+00   1.04001756e-01  -1.04097606e-02]
 [  9.86632129e+01   1.83240671e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16912772 -0.64712395]
35,-0.116886844669,[-0.24874562 -0.11236687],[ 2.49972844  1.27567554],-0.466635,"[-0.0460347  -0.52339124  1.36569381 -0.4056963   0.89825617 -0.08619275
  1.29048996 -0.50524803 -0.97560961 -0.09404397  0.        ]","[[  3.92179001e+01   3.02856826e+00   1.04001756e-01  -1.04097606e-02]
 [  1.00669203e+02  -1.21965609e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61525849  1.23896342]
36,-0.0900420675101,[-0.24874562 -0.11236687],[ 1.76933503  1.05666471],-0.762414,"[-1.38514601 -0.52064786 -0.68483385 -0.35145312  0.8982552  -0.0861927
  1.3501121  -0.40589238 -0.77637442 -0.09938331  0.        ]","[[  4.12510131e+01   3.01311247e+00   1.04001756e-01  -1.04097606e-02]
 [  1.02635554e+02  -4.52146530e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11611567  1.07011901]
37,-0.105759713982,[-0.24874562 -0.11236687],[ 1.74098825  0.39781338],-0.582359,"[ 0.97452513 -0.5195414  -0.99826381 -0.33136248  0.89825423 -0.08619265
  1.4085544  -0.36908119 -0.86595928  0.1096192   0.        ]","[[  4.33230629e+01   3.00738034e+00   1.04001756e-01  -1.04097606e-02]
 [  1.04563004e+02  -1.67786147e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03879984  0.68132552]
38,-0.120000988942,[-0.24874562 -0.11236687],[ 2.47248197  1.14760172],-0.48695,"[ 0.04730937 -0.51905041  1.35715892 -0.32272394  0.89825326 -0.08619259
  1.4658397  -0.35845225 -0.99848913 -0.08202351  0.        ]","[[  4.54332790e+01   3.00491433e+00   1.04001756e-01  -1.04097606e-02]
 [  1.06452306e+02  -8.56806531e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65679021  1.5457931 ]
39,-0.0893077569001,[-0.24874562 -0.11236687],[ 1.72162521  0.97219259],-0.73959,"[-1.35802508 -0.51887433 -0.7470149  -0.31966836  0.8982523  -0.08619254
  1.52199087 -0.34956417 -0.77094119 -0.10148521  0.        ]","[[  4.75809059e+01   3.00404191e+00   1.04001756e-01  -1.04097606e-02]
 [  1.08304215e+02  -1.70231180e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26287501  1.0875172 ]
40,-0.108290726118,[-0.24874562 -0.11236687],[ 1.770087    0.36111596],-0.58104,"[ 1.09473972 -0.51884606 -0.80335359 -0.31918512  0.89825133 -0.08619249
  1.57703014 -0.34748161 -0.88464175  0.11266736  0.        ]","[[  4.97652032e+01   3.00390397e+00   1.04001756e-01  -1.04097606e-02]
 [  1.10119466e+02  -9.37359643e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97767438  0.08568913]
41,-0.117712130418,[-0.24874562 -0.11236687],[ 2.45489073  1.20026004],-0.414535,"[-0.32204394 -0.51865225  1.35157767 -0.31584719  0.89825036 -0.08619244
  1.62829889 -0.35582505 -0.98181537 -0.11339461  0.        ]","[[  5.19845580e+01   3.00295079e+00   1.04001756e-01  -1.04097606e-02]
 [  1.11810378e+02  -6.53912100e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24441595  0.52918833]
42,-0.0869519181764,[-0.24874562 -0.11236687],[ 1.55134869  0.80821908],-0.611915,"[-1.04930678 -0.51850845 -1.18347816 -0.31338718  0.89824939 -0.08619239
  1.68123278 -0.34937013 -0.75155273 -0.05503535  0.        ]","[[  5.42382821e+01   3.00224824e+00   1.04001756e-01  -1.04097606e-02]
 [  1.13556217e+02  -1.55296449e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32344617  1.14264551]
43,-0.115529875682,[-0.24874562 -0.11236687],[ 1.91177249  0.38815325],-0.649068,"[ 1.26376616 -0.51857927 -0.13197193 -0.31460693  0.89824843 -0.08619233
  1.73311854 -0.34322793 -0.9438883   0.09602609  0.        ]","[[  5.65265763e+01   3.00259668e+00   1.04001756e-01  -1.04097606e-02]
 [  1.15267501e+02   3.19163204e-02   0.00000000e+00   0.00000000e+00]]",[-0.23055189 -0.44576896]
44,-0.112073710628,[-0.24874562 -0.11236687],[ 2.39679885  1.46949279],-0.589155,"[-0.98729036 -0.51486165  1.04094864 -0.25460409  0.89824746 -0.08619228
  1.63623845 -0.5728621  -0.93830572 -0.16393764  0.        ]","[[  5.87998712e+01   2.98543776e+00   1.04001756e-01  -1.04097606e-02]
 [  1.12072594e+02  -1.74197925e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40600986  1.25820461]
45,-0.087444685983,[-0.24874562 -0.11236687],[ 1.49932861  0.38718218],-0.509506,"[-0.39550209 -0.51602122 -1.53688831 -0.2725845   0.89824649 -0.08619223
  1.68902113 -0.05695209 -0.74664623  0.01556628  0.        ]","[[  6.10587887e+01   2.99058428e+00   1.04001756e-01  -1.04097606e-02]
 [  1.13813453e+02   2.24335194e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35522227  0.11927836]
46,-0.120250247061,[-0.24874562 -0.11236687],[ 2.11373925  0.52800906],-0.519864,"[ 1.08121023 -0.52052877  0.62989455 -0.34931707  0.89824553 -0.08619218
  1.74075403 -0.32479239 -0.99051911  0.03471686  0.        ]","[[  6.33521775e+01   3.01250375e+00   1.04001756e-01  -1.04097606e-02]
 [  1.15519703e+02   1.74323343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75199159  1.65807837]
47,-0.0996198570479,[-0.24874562 -0.11236687],[ 2.06446457  1.08245993],-0.744841,"[-1.44051667 -0.5203419   0.32575249 -0.34588291  0.89824456 -0.08619213
  1.79145984 -0.36751475 -0.84623625 -0.15423044  0.        ]","[[  6.56793512e+01   3.01152423e+00   1.04001756e-01  -1.04097606e-02]
 [  1.17192092e+02  -1.55702373e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44182473  1.50469241]
48,-0.0987374542929,[-0.24874562 -0.11236687],[ 1.54169333  0.29297799],-0.540329,"[ 0.5390943  -0.51973452 -1.39040767 -0.33488218  0.89824359 -0.08619208
  1.84116139 -0.36525724 -0.81650424  0.09165885  0.        ]","[[  6.80396405e+01   3.00838550e+00   1.04001756e-01  -1.04097606e-02]
 [  1.18831375e+02  -1.38265395e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85747084  1.09513332]
49,-0.120751490125,[-0.24874562 -0.11236687],[ 2.35119009  0.94906092],-0.476581,"[ 0.22864346 -0.51930434  1.32080648 -0.32724881  0.89824262 -0.08619202
  1.88987875 -0.35780944 -1.00348005 -0.06517266  0.        ]","[[  7.04323899e+01   3.00620679e+00   1.04001756e-01  -1.04097606e-02]
 [  1.20438213e+02  -8.07341615e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64423587  0.65388333]
