timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150633417059,[-0.1873081  -0.12394347],[ 1.03529942  0.15651059],-0.0136955,"[-1.50181497 -0.77748154 -0.552072    0.32170411  1.01381722 -1.2569132
  0.11863319  2.65492931 -0.86248598  0.68557258  0.        ]","[[  3.43466099   2.7798315    0.11414547  -0.14896614]
 [ 32.83422033  21.92060772   0.           0.        ]]",[ 3.22835019  0.54988385]
11,-0.190247355205,[-0.1873081  -0.12394347],[ 0.99755681  0.07515901],-0.351586,"[-0.94799251 -0.85731459 -1.36522356 -0.39461282  1.01380965 -1.25690126
  0.25984021  0.5228427  -0.91392247  1.00522315  0.        ]","[[  4.12456182   3.11713734   0.11414547  -0.14896614]
 [ 36.14401275   5.72028812   0.           0.        ]]",[ 0.92432639 -0.50174321]
12,-0.196053371566,[-0.1873081  -0.12394347],[ 0.99574941  0.28482485],-0.326364,"[ 0.03972825 -0.85755606 -1.59622112 -0.41706859  1.01380208 -1.25688932
  0.38543296 -0.5185907  -0.96010739  1.02150048  0.        ]","[[  4.87697721   3.12746859   0.11414547  -0.14896614]
 [ 39.08782472  -2.1928836    0.           0.        ]]",[ 2.03098126  0.18973041]
13,-0.19918013612,[-0.1873081  -0.12394347],[ 1.02033043  0.37283418],-0.205451,"[ 0.95499702 -0.85515319 -0.95548923 -0.30916258  1.01379451 -1.25687738
  0.52133504 -0.53706372 -0.98493851  1.02994256  0.        ]","[[  5.69069436   3.07779555   0.11414547  -0.14896614]
 [ 42.27328646  -2.3332667    0.           0.        ]]",[ 1.89273543  0.41693605]
14,-0.201484766656,[-0.1873081  -0.12394347],[ 1.06398225  0.39166933],-0.144016,"[ 1.1341433  -0.85134273  0.3002211  -0.22836897  1.01378694 -1.25686544
  0.65454691 -0.41403661 -1.0381336   1.00676872  0.        ]","[[  6.56748837   3.04050668   0.11414547  -0.14896614]
 [ 45.39570774  -1.39848479   0.           0.        ]]",[ 0.25183184  2.18853843]
15,-0.194908387281,[-0.1873081  -0.12394347],[ 1.08292472  0.35694438],-0.0412756,"[ 0.32134049 -0.84860013  1.27175009 -0.18530186  1.01377937 -1.25685349
  0.65874119 -0.31830309 -1.0620973   0.92255427  0.        ]","[[  7.4763897    3.02057554   0.11414547  -0.14896614]
 [ 45.4940984   -0.67108596   0.           0.        ]]",[-0.49262977  1.46801984]
16,-0.181508020159,[-0.1873081  -0.12394347],[ 1.07074893  0.34014398],0.0645018,"[-0.84915752 -0.84714795  1.19129295 -0.16520933  1.0137718  -1.25684156
  0.53709877 -0.27009214 -1.01112613  0.84161868  0.        ]","[[  8.35766571   3.01126097   0.11414547  -0.14896614]
 [ 42.64300487  -0.3047757    0.           0.        ]]",[ 1.27949612  0.86802479]
17,-0.171163897256,[-0.1873081  -0.12394347],[ 1.03387713  0.33514455],-0.0937666,"[-1.53747808 -0.84643876  0.15274783 -0.15594235  1.01376423 -1.25682962
  0.66999935 -0.24882785 -0.91503675  0.83210283  0.        ]","[[  9.24178069   3.00696132   0.11414547  -0.14896614]
 [ 45.75811154  -0.14321244   0.           0.        ]]",[ 2.36692481  0.12591651]
18,-0.173991415157,[-0.1873081  -0.12394347],[ 1.00368547  0.3191857 ],-0.410243,"[-1.17944682 -0.84596924 -1.15386332 -0.14999118  1.01375666 -1.25681768
  0.80026776 -0.24558343 -0.84307861  0.91495183  0.        ]","[[ 10.18757902   3.00419891   0.11414547  -0.14896614]
 [ 48.81154674  -0.11856797   0.           0.        ]]",[-0.10273615  0.78142312]
19,-0.189069900196,[-0.1873081  -0.12394347],[ 0.99654716  0.32059541],-0.363147,"[ 0.02598731 -0.84576719 -1.598618   -0.14750511  1.01374909 -1.25680574
  0.7416827  -0.23259439 -0.86487993  1.02966372  0.        ]","[[  1.11500336e+01   3.00304477e+00   1.14145473e-01  -1.48966141e-01]
 [  4.74384903e+01  -1.98820499e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92652942 -0.21575479]
20,-0.203176058721,[-0.1873081  -0.12394347],[ 1.02952123  0.392463  ],-0.0750668,"[ 1.05828818 -0.84417585 -0.75741863 -0.12818345  1.01374152 -1.2567938
  0.85811832 -0.34515305 -0.96362396  1.08171234  0.        ]","[[ 12.12618668   2.99406659   0.11414547  -0.14896614]
 [ 50.16771009  -0.87512875   0.           0.        ]]",[ 2.70850412  0.14847625]
21,-0.205713911008,[-0.1873081  -0.12394347],[ 1.07163286  0.38182369],0.0802886,"[ 0.95466041 -0.8420053   0.71679453 -0.10358834  1.01373395 -1.25678186
  0.98466014 -0.26571398 -1.06963348  1.01845851  0.        ]","[[ 13.15930098   2.98262049   0.11414547  -0.14896614]
 [ 53.13384134  -0.27154991   0.           0.        ]]",[ 0.45227999 -1.52051493]
22,-0.194373576514,[-0.1873081  -0.12394347],[ 1.07768083  0.52195692],0.0906217,"[-0.31216281 -0.83190502  1.37082721 -0.00709548  1.01372638 -1.25676992
  1.01616008 -0.78641175 -1.10059488  0.87848381  0.        ]","[[ 14.22938794   2.93749526   0.11414547  -0.14896614]
 [ 53.87233424  -4.2278911    0.           0.        ]]",[ 0.84634149  2.13378207]
23,-0.169278107384,[-0.1873081  -0.12394347],[ 1.03388608  0.42097527],0.0655095,"[-1.46326272 -0.81967181  0.43307884  0.08616746  1.01371881 -1.25675799
  1.1136117  -0.25465105 -0.98197123  0.74970426  0.        ]","[[ 15.32975362   2.89347696   0.11414547  -0.14896614]
 [ 56.15667954  -0.18754171   0.           0.        ]]",[ 2.35691166 -1.26769228]
24,-0.157178282478,[-0.1873081  -0.12394347],[ 1.01155281  0.6072135 ],-0.318185,"[-1.16922992 -0.80530476 -1.16535918  0.17726727  1.01371124 -1.25674605
  1.2350715  -0.77576883 -0.78239199  0.81238483  0.        ]","[[ 16.48145423   2.8500007    0.11414547  -0.14896614]
 [ 59.00379976  -4.14705412   0.           0.        ]]",[ 1.14710967  1.39427026]
25,-0.186295898817,[-0.1873081  -0.12394347],[ 1.007918    0.51554143],-0.408543,"[ 0.36348989 -0.78911774 -1.49191084  0.2650505   1.01370367 -1.25673411
  1.35413334 -0.24447098 -0.74496495  1.07890247  0.        ]","[[ 17.68953214   2.80756414   0.11414547  -0.14896614]
 [ 61.7947822   -0.11024098   0.           0.        ]]",[-0.13030797 -0.19426493]
26,-0.22110004801,[-0.1873081  -0.12394347],[ 1.07370138  0.58897209],-0.261544,"[ 1.18700975 -0.78501054 -0.03221775  0.28546217  1.01369611 -1.25672218
  1.2799138  -0.34612935 -0.99472585  1.21498903  0.        ]","[[ 18.90797683   2.79760919   0.11414547  -0.14896614]
 [ 60.05546099  -0.88265313   0.           0.        ]]",[-0.48491705 -1.15976064]
27,-0.224377633817,[-0.1873081  -0.12394347],[ 1.10365438  0.76156151],0.0406725,"[ 0.27615959 -0.75917712  1.2902735   0.40139947  1.01368854 -1.25671024
  1.14724498 -0.86567066 -1.23077329  1.04448322  0.        ]","[[ 20.0778899    2.74034983   0.11414547  -0.14896614]
 [ 56.94609251  -4.83016285   0.           0.        ]]",[ 0.8272277  -0.18534476]
28,-0.190174296495,[-0.1873081  -0.12394347],[ 1.06069279  0.85724068],-0.170635,"[-1.18890409 -0.70332218  0.90371824  0.6028247   1.01368097 -1.2566983
  1.23882159 -0.95050074 -1.21831396  0.68672521  0.        ]","[[ 21.23835122   2.63728232   0.11414547  -0.14896614]
 [ 59.09281172  -5.47475057   0.           0.        ]]",[ 0.17144197  0.71969287]
29,-0.132286187653,[-0.1873081  -0.12394347],[ 1.01738775  0.86658585],-0.160974,"[-1.43859846 -0.65206806 -0.73559577  0.75139227  1.0136734  -1.25668637
  1.21782025 -0.56220529 -0.83920265  0.5246535   0.        ]","[[ 22.4152702    2.55738951   0.11414547  -0.14896614]
 [ 58.60082492  -2.52451188   0.           0.        ]]",[ 1.6947447   1.00126574]
30,-0.152577609636,[-0.1873081  -0.12394347],[ 1.01497459  0.73858768],-0.272342,"[-0.11210632 -0.64493736 -1.61428634  0.77008956  1.01366583 -1.25667443
  1.33721892 -0.03563889 -0.54022286  0.90852158  0.        ]","[[ 23.61536703   2.54704249   0.11414547  -0.14896614]
 [ 61.39972176   1.47631581   0.           0.        ]]",[ 1.97390009  1.80671098]
31,-0.222416895773,[-0.1873081  -0.12394347],[ 1.0705682   0.53116125],-0.309763,"[ 1.14250154 -0.6902679  -0.5070759   0.64325097  1.01365827 -1.2566625
  1.45430179  0.48045121 -0.82896978  1.3250837   0.        ]","[[ 24.87089784   2.61591144   0.11414547  -0.14896614]
 [ 64.14441601   5.39754817   0.           0.        ]]",[ 1.99333817  1.07622324]
32,-0.225117801041,[-0.1873081  -0.12394347],[ 1.08456051  0.2068786 ],-0.0383549,"[ 0.50090404 -0.76956849  1.17729573  0.35697457  1.0136507  -1.25665057
  1.56910525  0.98644949 -1.20041004  1.08202866  0.        ]","[[ 26.18078825   2.76243332   0.11414547  -0.14896614]
 [ 66.83577224   9.24213058   0.           0.        ]]",[ 0.69910698 -0.29529345]
33,-0.177461198454,[-0.1873081  -0.12394347],[ 1.03398848  0.08426303],-0.116929,"[ -1.19869185e+00  -8.30883399e-01   8.92217881e-01   1.06185351e-03
   1.01364313e+00  -1.25663863e+00   1.63078858e+00   8.07734820e-01
  -1.02159976e+00   7.90560894e-01   0.00000000e+00]","[[ 27.53201695   2.93364741   0.11414547  -0.14896614]
 [ 68.28209553   7.88431059   0.           0.        ]]",[ 0.16976032 -0.59466746]
34,-0.176921274788,[-0.1873081  -0.12394347],[ 0.98489535  0.15840165],-0.380575,"[-1.30729096 -0.85115498 -0.98506137 -0.22678578  1.01363556 -1.2566267
  1.60178292 -0.01885149 -0.86310036  0.92569973  0.        ]","[[ 28.89084463   3.03975758   0.11414547  -0.14896614]
 [ 67.60271472   1.60399262   0.           0.        ]]",[-0.1619042  1.6769362]
35,-0.194270175381,[-0.1873081  -0.12394347],[ 0.97678244  0.24220133],-0.347387,"[ 0.32178862 -0.85143278 -1.51079368 -0.23170269  1.013628   -1.25661476
  1.51731654 -0.31587923 -0.91234129  1.04119494  0.        ]","[[ 30.22303869   3.04203085   0.11414547  -0.14896614]
 [ 65.62329873  -0.65279482   0.           0.        ]]",[ 0.81229462  0.69635104]
36,-0.203187416112,[-0.1873081  -0.12394347],[ 1.0342778   0.30741608],-0.141848,"[ 1.17614493 -0.84941379  0.0875025  -0.19885874  1.01362043 -1.25660283
  1.59907836 -0.32474245 -1.02964051  1.0294507   0.        ]","[[ 31.55473805   3.02683863   0.11414547  -0.14896614]
 [ 67.54025366  -0.72014627   0.           0.        ]]",[-0.09836099 -0.6416392 ]
37,-0.193760453404,[-0.1873081  -0.12394347],[ 1.06475866  0.40420419],0.131238,"[-0.05031115 -0.84279209  1.36993559 -0.11316085  1.01361286 -1.2565909
  1.52539163 -0.65759074 -1.07508486  0.89829481  0.        ]","[[ 32.88821835   2.987063     0.11414547  -0.14896614]
 [ 65.81349458  -3.24909351   0.           0.        ]]",[ 1.02869772 -0.13813092]
38,-0.168813805681,[-0.1873081  -0.12394347],[ 1.02749836  0.47633129],-0.0967726,"[-1.4878263  -0.82648648  0.36028656  0.03598465  1.0136053  -1.25657897
  1.63868126 -0.72157633 -0.96290424  0.76441224  0.        ]","[[ 34.23113724   2.91720588   0.11414547  -0.14896614]
 [ 68.46950715  -3.73527413   0.           0.        ]]",[ 1.6750867   0.66120492]
39,-0.163940570161,[-0.1873081  -0.12394347],[ 0.98696172  0.43558925],-0.297404,"[-0.84667806 -0.81194408 -1.43198057  0.13660648  1.01359773 -1.25656703
  1.74972888 -0.36793692 -0.76308109  0.88369807  0.        ]","[[ 35.62664935   2.86946092   0.11414547  -0.14896614]
 [ 71.07307549  -1.04840808   0.           0.        ]]",[ 0.50778556  0.7937719 ]
40,-0.2029751575,[-0.1873081  -0.12394347],[ 1.0076046   0.32825238],-0.169883,"[ 0.91321009 -0.81543978 -1.01941121  0.11413105  1.01359016 -1.2565551
  1.77545568  0.04769266 -0.87514887  1.14016203  0.        ]","[[ 37.05416686   2.88017636   0.11414547  -0.14896614]
 [ 71.67675218   2.1094492    0.           0.        ]]",[ 1.45450251 -1.1435129 ]
41,-0.214785614771,[-0.1873081  -0.12394347],[ 1.06814027  0.47065002],-0.0572733,"[ 0.75840126 -0.8160684   0.96870967  0.10995871  1.0135826  -1.25654317
  1.88379195 -0.47970455 -1.12306082  1.05553748  0.        ]","[[ 38.51318944   2.882162     0.11414547  -0.14896614]
 [ 74.21693225  -1.89759273   0.           0.        ]]",[ 0.5641219   1.21055405]
42,-0.181118201166,[-0.1873081  -0.12394347],[ 1.03141379  0.28357315],0.0524786,"[-1.10779611 -0.81672519  0.99047262  0.10556479  1.01357503 -1.25653124
  1.91637139  0.04556737 -1.06689311  0.7788044   0.        ]","[[ 40.00519697   2.88425196   0.11414547  -0.14896614]
 [ 74.98138576   2.09327527   0.           0.        ]]",[ 1.74876185  2.20311283]
43,-0.168925827239,[-0.1873081  -0.12394347],[ 0.96556902  0.07072937],-0.167957,"[-1.24679639 -0.83833672 -1.07117575 -0.0666459   1.01356747 -1.25651931
  2.0219467   0.56054811 -0.83098313  0.87924496  0.        ]","[[ 41.52966305   2.96537193   0.11414547  -0.14896614]
 [ 77.45704374   6.00595865   0.           0.        ]]",[ 0.95535366  0.1768629 ]
44,-0.197808667071,[-0.1873081  -0.12394347],[ 0.96665442  0.13072212],-0.218741,"[ 0.68953092 -0.85290585 -1.2741195  -0.26030334  1.0135599  -1.25650738
  2.11786141 -0.07800487 -0.95112083  1.04355605  0.        ]","[[ 43.10137446   3.05523829   0.11414547  -0.14896614]
 [ 79.70638985   1.1544426    0.           0.        ]]",[ 0.6012009  -0.61044498]
45,-0.197866982458,[-0.1873081  -0.12394347],[ 1.04042363  0.28119707],-0.0474102,"[ 0.84700381 -0.85175176  0.86877698 -0.23832044  1.01355234 -1.25649545
  2.15204107 -0.46566213 -1.05101642  0.96094982  0.        ]","[[ 44.70355175   3.04508642   0.11414547  -0.14896614]
 [ 80.50865372  -1.79085386   0.           0.        ]]",[ 0.34000071  0.39076184]
46,-0.177568023835,[-0.1873081  -0.12394347],[ 1.02312911  0.22822066],-0.113049,"[-1.13085412 -0.84842572  0.96723642 -0.18499996  1.01354477 -1.25648352
  2.14143152 -0.33528208 -0.97870162  0.83429333  0.        ]","[[ 46.31123981   3.02041838   0.11414547  -0.14896614]
 [ 80.26098044  -0.80028637   0.           0.        ]]",[ 0.26450182  0.69108283]
47,-0.17488107446,[-0.1873081  -0.12394347],[ 0.97476363  0.21563575],-0.26955,"[-1.15600623 -0.84677184 -1.17983636 -0.16224661  1.01353721 -1.25647159
  2.11828197 -0.27269399 -0.8446305   0.92124021  0.        ]","[[ 47.91102465   3.00987031   0.11414547  -0.14896614]
 [ 79.71931196  -0.32477565   0.           0.        ]]",[-0.27711656  0.46255714]
48,-0.198981667717,[-0.1873081  -0.12394347],[ 0.98157191  0.24736115],-0.282184,"[ 0.78522075 -0.84602022 -1.17959295 -0.15253112  1.01352964 -1.25645966
  2.00411973 -0.2493628  -0.9277468   1.07090544  0.        ]","[[ 49.47856814   3.0053621    0.11414547  -0.14896614]
 [ 77.0439548   -0.14752272   0.           0.        ]]",[ 1.39660783  0.83064617]
49,-0.201847490178,[-0.1873081  -0.12394347],[ 1.04684269  0.26178944],-0.0629556,"[ 0.79348361 -0.84574007  0.93135114 -0.14903418  1.01352208 -1.25644773
  2.10790961 -0.23490324 -1.07024665  0.98104706  0.        ]","[[  5.10438693e+01   3.00373894e+00   1.14145473e-01  -1.48966141e-01]
 [  7.94780451e+01  -3.76725740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24966434  0.53019835]
