timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0737680607743,[-0.2476141 -0.0612174],[ 2.42615891  2.86346745],-0.411822,"[  1.26930495e+00   2.49060165e+00  -8.15821933e-02  -6.72312182e-01
   1.19289124e+00  -4.95154540e-02  -1.80718524e+00  -3.48628272e-01
   4.31713728e-01   1.62222073e-03   0.00000000e+00]","[[ 0.01108895  0.04834371  0.13740034 -0.00650196]
 [ 0.00477979 -0.00121271  0.          0.        ]]",[ 2.37649922  2.89002085]
1,-0.0762782012665,[-0.2476141 -0.0612174],[ 2.46729231  2.68279505],-0.373422,"[ 1.26760018  2.4865233  -0.02335518 -0.52753851  1.19288994 -0.04951543
 -1.68886618  0.1570384   0.42434543  0.10294884  0.        ]","[[ 0.05085871  0.0880321   0.13740034 -0.00650196]
 [ 3.95903949  3.95686502  0.          0.        ]]",[ 2.89551793  3.0422795 ]
2,-0.0898980246766,[-0.2476141 -0.0612174],[ 2.68435431  2.60834455],-0.5971,"[ 1.24969962  2.46048826  0.1484642  -0.10074696  1.19288865 -0.04951541
 -1.57288436  0.65269571  0.36556444  0.39731963  0.        ]","[[  1.68929857e-01   2.06096015e-01   1.37400342e-01  -6.50196123e-03]
 [  7.83520474e+00   7.83659607e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17736982  1.71161008]
3,-0.123430096388,[-0.2476141 -0.0612174],[ 3.04154825  2.65591645],-0.889659,"[ 1.17888724  2.37293344  0.42337026  0.57820452  1.19288735 -0.04951539
 -1.45918432  1.13853364  0.15591673  0.83442236  0.        ]","[[  3.63758532e-01   4.00983594e-01   1.37400342e-01  -6.50196123e-03]
 [  1.16351263e+01   1.16394715e+01   0.00000000e+00   0.00000000e+00]]",[ 2.20221178  4.02672457]
4,-0.1741160851,[-0.2476141 -0.0612174],[ 3.38077497  2.64671516],-0.896472,"[ 1.00073839  2.16582339  0.76975311  1.42497268  1.19288605 -0.04951536
 -1.34770054  1.61472865 -0.31675633  1.26346945  0.        ]","[[  6.33841121e-01   6.71171780e-01   1.37400342e-01  -6.50196123e-03]
 [  1.53609913e+01   1.53668793e+01   0.00000000e+00   0.00000000e+00]]",[ 5.49051397  2.14163763]
5,-0.22810632824,[-0.2476141 -0.0612174],[ 3.61635351  2.34750795],-1.47542,"[ 0.65933801  1.78104763  1.11690731  2.25741479  1.19288476 -0.04951534
 -1.23835819  2.08144559 -1.05265168  1.40675315  0.        ]","[[  9.77721130e-01   1.01516431e+00   1.37400342e-01  -6.50196123e-03]
 [  1.90152982e+01   1.90201191e+01   0.00000000e+00   0.00000000e+00]]",[ 3.88929834  2.12208496]
6,-0.264002803767,[-0.2476141 -0.0612174],[ 3.75190878  2.0206089 ],-1.61262,"[ 0.12958708  1.19605285  1.34423669  2.77203733  1.19288346 -0.04951532
 -1.13108423  2.53885081 -1.78220438  1.0016826   0.        ]","[[  1.39399245e+00   1.43149080e+00   1.37400342e-01  -6.50196123e-03]
 [  2.26004864e+01   2.26005049e+01   0.00000000e+00   0.00000000e+00]]",[ 5.62490214  4.11583076]
7,-0.257273070974,[-0.2476141 -0.0612174],[ 3.84308386  2.05429912],-1.75439,"[-0.53623405  0.47382678  1.29702401  2.58837743  1.19288216 -0.0495153
 -1.02583279  2.98714029 -2.01049448  0.16382613  0.        ]","[[  1.88129048e+00   1.91870901e+00   1.37400342e-01  -6.50196123e-03]
 [  2.61180872e+01   2.61095839e+01   0.00000000e+00   0.00000000e+00]]",[ 3.98468216  1.20712982]
8,-0.195142624906,[-0.2476141 -0.0612174],[ 3.59398127  1.74402106],-1.26925,"[-1.16851544 -0.19640633  0.84961055  1.4106328   1.19288087 -0.04951528
 -0.9226194   3.42657509 -1.53839627 -0.40437937  0.        ]","[[  2.43826254e+00   2.47541235e+00   1.37400342e-01  -6.50196123e-03]
 [  2.95675796e+01   2.95494145e+01   0.00000000e+00   0.00000000e+00]]",[ 3.22425189  2.31175771]
9,-0.127885052369,[-0.2476141 -0.0612174],[ 2.92837906  0.76608765],-0.729089,"[-1.49250952 -0.51696878  0.01642297 -0.69785896  1.19287957 -0.04951525
 -0.82154764  3.06936399 -1.06242595 -0.10199382  0.        ]","[[  3.06351878e+00   3.10024164e+00   1.37400342e-01  -6.50196123e-03]
 [  3.29455009e+01   2.67534424e+01   0.00000000e+00   0.00000000e+00]]",[ 3.60422134  0.69724005]
10,-0.1411835457,[-0.2476141 -0.0612174],[ 2.08524561  1.13880825],-1.08839,"[-1.24410629 -0.50576906 -0.94182204 -1.31899174  1.19287827 -0.04951523
 -0.72263613 -0.57138995 -1.14593249  0.08303159  0.        ]","[[  3.75559251e+00   3.27048305e+00   1.37400342e-01  -6.50196123e-03]
 [  3.62512279e+01  -1.74481837e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89057294  1.61931087]
11,-0.141700743462,[-0.2476141 -0.0612174],[ 1.99593604  1.13175678],-1.05623,"[-0.3874179  -0.51670142 -1.53374947 -1.01509163  1.19287697 -0.04951521
 -0.62564265 -0.97262162 -1.15769139  0.02629721  0.        ]","[[  4.51314061e+00   3.18702918e+00   1.37400342e-01  -6.50196123e-03]
 [  3.94928543e+01  -4.88549318e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12795567  0.91504624]
12,-0.14076732653,[-0.2476141 -0.0612174],[ 2.17703772  0.84152281],-0.924178,"[ 0.69273776 -0.51711027 -1.2879569  -0.70645902  1.19287568 -0.04951519
 -0.53056629 -0.77867637 -1.15085108  0.02475024  0.        ]","[[  5.33487926e+00   3.10259633e+00   1.37400342e-01  -6.50196123e-03]
 [  4.26704106e+01  -3.36737801e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7233208   0.08328277]
13,-0.147234399232,[-0.2476141 -0.0612174],[ 2.46162558  0.84210837],-0.91841,"[ 1.2665867  -0.51037382 -0.1910043  -0.47535252  1.19287438 -0.04951516
 -0.43737636 -0.72809049 -1.19827898  0.03502417  0.        ]","[[  6.21953650e+00   3.03922263e+00   1.37400342e-01  -6.50196123e-03]
 [  4.57849213e+01  -2.97141755e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20264385  0.52320812]
14,-0.155241700247,[-0.2476141 -0.0612174],[ 3.00424814  1.27116144],-0.785493,"[ 0.76468633 -0.50343539  1.03372621 -0.33721219  1.19287308 -0.04951514
 -0.34602954 -0.4600523  -1.26442865 -0.03639656  0.        ]","[[  7.16586571e+00   3.00116049e+00   1.37400342e-01  -6.50196123e-03]
 [  4.88378340e+01  -8.73333209e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03167664  0.95159858]
15,-0.149181730448,[-0.2476141 -0.0612174],[ 3.21491814  1.95417356],-0.647277,"[-0.54697957 -0.50384221  1.29332044 -0.34425687  1.19287179 -0.04951512
 -0.25648963 -0.32619602 -1.22019887 -0.1655838   0.        ]","[[  8.17264765e+00   3.00310606e+00   1.37400342e-01  -6.50196123e-03]
 [  5.18303585e+01   1.74433893e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22096484  1.76104708]
16,-0.131735861705,[-0.2476141 -0.0612174],[ 2.73881364  2.22106576],-1.0476,"[-1.47284287 -0.50415502  0.17320737 -0.34974355  1.19287049 -0.0495151
 -0.16872386 -0.34635922 -1.08840147 -0.19084951  0.        ]","[[  9.23868487e+00   3.00462099e+00   1.37400342e-01  -6.50196123e-03]
 [  5.47635890e+01   1.66038384e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89548475  1.35654684]
17,-0.120079737041,[-0.2476141 -0.0612174],[ 2.05246544  1.55706525],-0.909425,"[-0.93157834 -0.50414577 -1.27911508 -0.34958535  1.19286919 -0.04951508
 -0.08269552 -0.34993652 -1.00349676 -0.07274282  0.        ]","[[  1.03628041e+01   3.00457737e+00   1.37400342e-01  -6.50196123e-03]
 [  5.76387528e+01  -1.13990072e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46568276  2.16608231]
18,-0.131087992899,[-0.2476141 -0.0612174],[ 2.1022706   0.76879168],-0.843783,"[ 0.60721135 -0.50409664 -1.34800665 -0.34872546  1.1928679  -0.04951505
  0.00162978 -0.34984016 -1.07248405  0.06444916  0.        ]","[[  1.15438555e+01   3.00434002e+00   1.37400342e-01  -6.50196123e-03]
 [  6.04569991e+01  -1.06461253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26753422  0.16406438]
