timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149426352866,[-0.23639193 -0.10198535],[ 1.45490551 -1.26202488],-2.076,"[-1.18407303 -0.50834436 -1.01818044 -0.76596144 -1.02548549 -0.59181251
 -0.77657877  0.66625034  0.88270494  0.42735154  0.        ]","[[  3.8237442    3.10668494  -0.11965045  -0.06915496]
 [ 36.24959689   8.03757777   0.           0.        ]]",[ 2.02708914 -0.29904941]
11,-0.1444854486,[-0.23639193 -0.10198535],[ 1.33875108 -1.0822103 ],-2.00827,"[-0.29063061 -0.50925893 -1.54609317 -0.88007257 -1.02548478 -0.59181224
 -0.68072533 -0.59695487  0.78985425  0.52054978  0.        ]","[[  4.58125537   3.136987    -0.11965045  -0.06915496]
 [ 39.49084727  -1.96445937   0.           0.        ]]",[ 0.30004132 -1.21670189]
12,-0.146322048432,[-0.23639193 -0.10198535],[ 1.74752021 -0.59048903],-2.41853,"[ 0.74204822 -0.50398441 -1.24902201 -0.58426614 -1.02548407 -0.59181197
 -0.66872018 -1.09214778  0.78994265  0.54693398  0.        ]","[[  5.37514548   3.05835872  -0.11965045  -0.06915496]
 [ 39.89678722  -5.88539303   0.           0.        ]]",[ 2.78833619  1.09426115]
13,-0.1423671702,[-0.23639193 -0.10198535],[ 2.14762282 -1.05100369],-2.19925,"[ 1.27031659 -0.4897429  -0.21048689 -0.29712538 -1.02548336 -0.5918117
 -0.5749888  -0.57746065  0.72645738  0.58656217  0.        ]","[[  6.20488175   2.98154069  -0.11965045  -0.06915496]
 [ 43.06628229  -1.81011272   0.           0.        ]]",[ 3.02508627 -0.16059119]
14,-0.125878690624,[-0.23639193 -0.10198535],[ 2.79844952 -0.09328094],-1.66929,"[ 0.84055235 -0.47811388  0.96745805 -0.1406512  -1.02548265 -0.59181143
 -0.48311887 -0.65342164  0.62021386  0.51743849  0.        ]","[[  7.0973766    2.93930477  -0.11965045  -0.06915496]
 [ 46.1728339   -2.41157268   0.           0.        ]]",[ 2.78538518 -0.2025191 ]
15,-0.109606620792,[-0.23639193 -0.10198535],[ 3.25582838  1.30280888],-1.35172,"[-0.38111024 -0.45865324  1.33808465  0.06402506 -1.02548194 -0.59181116
 -0.39307151 -0.74893451  0.5836245   0.34689827  0.        ]","[[  8.05138424   2.8834868   -0.11965045  -0.06915496]
 [ 49.21775684  -3.1678445    0.           0.        ]]",[ 4.27449153  1.65468507]
16,-0.120582912436,[-0.23639193 -0.10198535],[ 2.63140965  0.82047749],-1.61483,"[-1.4055435  -0.44927946  0.41789931  0.14762954 -1.02548123 -0.59181089
 -0.30479812 -0.24130838  0.73983735  0.19590664  0.        ]","[[  9.06568749   2.86045859  -0.11965045  -0.06915496]
 [ 52.20269369   0.85152604   0.           0.        ]]",[ 1.83525342 -0.11859872]
17,-0.152178288465,[-0.23639193 -0.10198535],[ 1.58272302 -0.28086045],-2.00425,"[-1.15544916 -0.45430897 -1.05421565  0.10370372 -1.02548052 -0.59181062
 -0.21827109 -0.30315888  0.95776333  0.29565549  0.        ]","[[ 10.13909781   2.87257585  -0.11965045  -0.06915496]
 [ 55.12857826   0.36179461   0.           0.        ]]",[ 2.02027394 -0.23144685]
18,-0.168224774858,[-0.23639193 -0.10198535],[ 1.4088397  -1.04342377],-2.26397,"[ 0.26606413 -0.45346649 -1.50374509  0.11120368 -1.02547981 -0.59181035
 -0.13346009 -0.42025547  0.98025974  0.55129557  0.        ]","[[ 11.27044373   2.87050984  -0.11965045  -0.06915496]
 [ 57.99643597  -0.5653741    0.           0.        ]]",[ 1.83672826 -1.01111579]
19,-0.158253049748,[-0.23639193 -0.10198535],[ 2.27303886 -0.37369469],-2.2205,"[ 1.26652386 -0.43070855 -0.25343539  0.29476925 -1.0254791  -0.59181008
 -0.05034219 -0.91945776  0.77599891  0.72229669  0.        ]","[[ 12.45857326   2.81954588  -0.11965045  -0.06915496]
 [ 60.80704198  -4.51804652   0.           0.        ]]",[ 2.20046585 -0.18317186]
20,-0.117839646472,[-0.23639193 -0.10198535],[ 3.29330349  1.21644104],-1.55356,"[ 0.4734451  -0.37717605  1.23039442  0.63450845 -1.02547838 -0.59180981
  0.03111732 -1.00051521  0.47516101  0.58855485  0.        ]","[[ 13.70235187   2.72274889  -0.11965045  -0.06915496]
 [ 63.56156978  -5.15986216   0.           0.        ]]",[ 2.93610316  1.06239685]
21,-0.0905253550172,[-0.23639193 -0.10198535],[ 3.20714355  1.77791619],-1.33253,"[-1.16179973 -0.33561463  0.8542611   0.84651874 -1.02547767 -0.59180955
  0.11097141 -0.48854782  0.51845582  0.14364464  0.        ]","[[ 15.00067437   2.66022702  -0.11965045  -0.06915496]
 [ 66.26181128  -1.10612238   0.           0.        ]]",[ 2.56453297  1.54940207]
22,-0.150705675661,[-0.23639193 -0.10198535],[ 1.64800251 -0.09875587],-1.88428,"[-1.21615224 -0.34794888 -0.9748035   0.78703675 -1.02547696 -0.59180928
  0.18927324  0.01314882  0.99178578  0.11793763  0.        ]","[[ 16.35247451   2.67796179  -0.11965045  -0.06915496]
 [ 68.90956338   2.86629447   0.           0.        ]]",[ 2.90547413 -0.78946811]
23,-0.184833082882,[-0.23639193 -0.10198535],[ 1.57589865 -0.825086  ],-2.32148,"[ 0.52703474 -0.36480049 -1.39475464  0.7012648  -1.02547625 -0.59180901
  0.26602343 -0.38996698  1.09183506  0.61035821  0.        ]","[[  1.77567065e+01   2.70326306e+00  -1.19650450e-01  -6.91549613e-02]
 [  7.15048477e+01  -3.25562798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.961348   -0.54236203]
24,-0.155699184572,[-0.23639193 -0.10198535],[ 2.68289375 -0.10534707],-2.2065,"[ 1.18522656 -0.34603707  0.4208296   0.7964267  -1.02547554 -0.59180874
  0.33670819 -0.66162376  0.66173479  0.81700295  0.        ]","[[  1.92107860e+01   2.67517250e+00  -1.19650450e-01  -6.91549613e-02]
 [  7.38950314e+01  -2.47653311e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73805618  1.63298408]
25,-0.0906879094326,[-0.23639193 -0.10198535],[ 3.26881218  1.03405213],-1.37364,"[-0.50992903 -0.33950171  1.303997    0.82804846 -1.02547483 -0.59180847
  0.41053031 -0.15676947  0.4145583   0.34122944  0.        ]","[[  2.07137306e+01   2.66575082e+00  -1.19650450e-01  -6.91549613e-02]
 [  7.63913047e+01   1.52088224e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20410367  2.11901268]
26,-0.135310117914,[-0.23639193 -0.10198535],[ 1.76609814 -0.26498845],-1.65892,"[-1.44183168 -0.38497462 -0.49319167  0.590574   -1.02547412 -0.5918082
  0.48292608  0.33808674  0.87614976  0.10796403  0.        ]","[[  2.22661168e+01   2.73547996e+00  -1.19650450e-01  -6.91549613e-02]
 [  7.88393471e+01   5.43913335e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50373151 -0.52245455]
27,-0.172891722271,[-0.23639193 -0.10198535],[ 1.27374148 -1.60894144],-2.06096,"[ 0.3060755  -0.4320469  -1.49113065  0.28482629 -1.02547341 -0.59180793
  0.55388686  0.0619989   1.01670793  0.55812631  0.        ]","[[  2.38669802e+01   2.82232643e+00  -1.19650450e-01  -6.91549613e-02]
 [  8.12388668e+01   3.25308259e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42298706 -1.99864379]
28,-0.141977004963,[-0.23639193 -0.10198535],[ 2.39540911 -0.80250943],-1.87293,"[ 1.18598074 -0.44340677  0.41871661  0.19649323 -1.0254727  -0.59180766
  0.55585636 -0.44728067  0.65932878  0.66592123  0.        ]","[[  2.54924273e+01   2.84692806e+00  -1.19650450e-01  -6.91549613e-02]
 [  8.13054729e+01  -7.79369918e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24317231 -1.58804924]
29,-0.100342779436,[-0.23639193 -0.10198535],[ 3.27430582  1.81883872],-1.24321,"[-0.69742617 -0.4166678   1.22807243  0.39385619 -1.02547199 -0.59180739
  0.62532119 -0.94655569  0.5354475   0.28842469  0.        ]","[[  2.71421060e+01   2.79168003e+00  -1.19650450e-01  -6.91549613e-02]
 [  8.36544081e+01  -4.73260912e+00   0.00000000e+00   0.00000000e+00]]",[ 4.47623964  2.48600517]
30,-0.1475205968,[-0.23639193 -0.10198535],[ 1.74437213  0.37966645],-1.78273,"[-1.27947995 -0.38624042 -0.87787877  0.58329319 -1.02547128 -0.59180712
  0.69341489 -0.43611091  0.96047255  0.15287996  0.        ]","[[  2.88382951e+01   2.73758300e+00  -1.19650450e-01  -6.91549613e-02]
 [  8.59569801e+01  -6.90934638e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10030723 -0.82849545]
31,-0.185482164687,[-0.23639193 -0.10198535],[ 1.82214022 -0.29928687],-2.3973,"[ 0.81853591 -0.35664576 -1.18110744  0.74345362 -1.02547057 -0.59180685
  0.76015373 -0.85038803  1.05121789  0.69278986  0.        ]","[[  3.05800794e+01   2.69085626e+00  -1.19650450e-01  -6.91549613e-02]
 [  8.82137401e+01  -3.97116292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24502787 -0.03674012]
32,-0.130970205659,[-0.23639193 -0.10198535],[ 3.24884224  0.98391187],-1.5911,"[ 0.69483324 -0.29885001  1.09412104  1.00997396 -1.02546986 -0.59180658
  0.82555207 -0.86088463  0.46350799  0.73417646  0.        ]","[[  3.23665427e+01   2.61060458e+00  -1.19650450e-01  -6.91549613e-02]
 [  9.04251734e+01  -4.05427843e+00   0.00000000e+00   0.00000000e+00]]",[ 4.15948334 -0.30188169]
33,-0.0879190365725,[-0.23639193 -0.10198535],[ 3.11747932  2.66098309],-1.27294,"[-1.40474357 -0.22176767  0.42014296  1.30172819 -1.02546915 -0.59180631
  0.88963887 -1.00420311  0.53581397 -0.01051299  0.        ]","[[  3.41967906e+01   2.51813961e+00  -1.19650450e-01  -6.91549613e-02]
 [  9.25922594e+01  -5.18907178e+00   0.00000000e+00   0.00000000e+00]]",[ 3.00139066  1.51774013]
34,-0.194968649171,[-0.23639193 -0.10198535],[ 1.62744331  0.19272032],-2.17767,"[-0.19037914 -0.16288865 -1.55615706  1.49062931 -1.02546844 -0.59180604
  0.95246849 -0.49410187  1.29469553  0.28885827  0.        ]","[[  3.60699495e+01   2.45488731e+00  -1.19650450e-01  -6.91549613e-02]
 [  9.47168369e+01  -1.15011945e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51969991 -0.79189064]
35,-0.1867465741,[-0.23639193 -0.10198535],[ 2.95538163  0.76953912],-2.32859,"[ 1.21830535 -0.10836797  0.31663869  1.64572761 -1.02546773 -0.59180577
  1.0140561  -0.89050157  0.75883809  1.05497278  0.        ]","[[  3.79851845e+01   2.40039826e+00  -1.19650450e-01  -6.91549613e-02]
 [  9.67994189e+01  -4.28879425e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75117197  0.58439373]
36,-0.0576334800529,[-0.23639193 -0.10198535],[ 3.59335613  2.6541667 ],-1.19728,"[-0.97108778 -0.04227827  1.04873188  1.81298275 -1.02546702 -0.5918055
  1.07441161 -0.59120915  0.20674603  0.19425145  0.        ]","[[  3.99416482e+01   2.33840430e+00  -1.19650450e-01  -6.91549613e-02]
 [  9.88403411e+01  -1.91901598e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59789436  2.98404252]
37,-0.179728495205,[-0.23639193 -0.10198535],[ 1.65455425  0.39604276],-2.09034,"[-0.74016844 -0.043835   -1.39809213  1.80927198 -1.02546631 -0.59180523
  1.1336252  -0.09028668  1.22669032 -0.01546326  0.        ]","[[  4.19385406e+01   2.33982094e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.00842653e+02   2.04725854e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08718236  1.70265808]
38,-0.197530141649,[-0.23639193 -0.10198535],[ 2.33301735 -1.18156374],-2.33774,"[ 1.27452419 -0.12814441 -0.10659489  1.59141731 -1.0254656  -0.59180496
  1.19174012  0.4007276   0.91464851  1.02279116  0.        ]","[[  4.39751068e+01   2.41977152e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.02807817e+02   5.93508081e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82165951 -0.73953039]
39,-0.0745263149428,[-0.23639193 -0.10198535],[ 3.31391764  1.27406847],-1.13615,"[-0.77021659 -0.21231242  1.18919379  1.33376738 -1.02546489 -0.59180469
  1.24870902  0.01239442  0.31124704  0.27184343  0.        ]","[[  4.60505949e+01   2.50761908e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.04734234e+02   2.86028333e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31291242  0.72320439]
40,-0.169647605749,[-0.23639193 -0.10198535],[ 1.27202225 -0.81500113],-1.6341,"[-0.80994758 -0.28479307 -1.35764868  1.06777105 -1.02546418 -0.59180442
  1.3045427   0.36347481  1.12737313  0.16560293  0.        ]","[[  4.81642206e+01   2.59271157e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.06622267e+02   5.64011579e+00   0.00000000e+00   0.00000000e+00]]",[-0.00968458 -2.2717073 ]
41,-0.170517134815,[-0.23639193 -0.10198535],[ 2.22048903 -1.08160329],-2.18572,"[ 1.27449589 -0.33857035 -0.08197729  0.83247711 -1.02546347 -0.59180415
  1.24103613 -0.15366678  0.79374309  0.84623473  0.        ]","[[  5.02751239e+01   2.66442383e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.04474854e+02   1.54542365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8801639  -0.98725861]
42,-0.0867824655811,[-0.23639193 -0.10198535],[ 3.24808455  1.77459371],-1.15213,"[-0.8299652  -0.33231375  1.15284488  0.86198272 -1.02546276 -0.59180388
  1.29694871 -0.65401444  0.44135238  0.24537289  0.        ]","[[  5.23835938e+01   2.65558505e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.06365555e+02  -2.41629605e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06530636  1.186282  ]
43,-0.170981068669,[-0.23639193 -0.10198535],[ 1.35941648 -0.395798  ],-1.87954,"[-0.70968352 -0.32630301 -1.4140769   0.88974484 -1.02546205 -0.59180361
  1.3517593  -0.15089268  1.12191826  0.23668616  0.        ]","[[  5.45294982e+01   2.64723070e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.08218997e+02   1.56738505e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38385093 -0.51137137]
44,-0.165513906999,[-0.23639193 -0.10198535],[ 2.38330722 -0.65767825],-2.17968,"[ 1.25611323 -0.33382774  0.14190534  0.85489846 -1.02546134 -0.59180334
  1.40549331 -0.41357518  0.73738621  0.84929512  0.        ]","[[  5.67121107e+01   2.65771062e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.10036040e+02  -5.12516523e-01   0.00000000e+00   0.00000000e+00]]",[ 3.06129643 -0.49647571]
45,-0.0858797422166,[-0.23639193 -0.10198535],[ 3.12358904  1.89745033],-1.17158,"[-1.11336248 -0.31180132  0.91105666  0.95452497 -1.02546063 -0.59180307
  1.45813623 -0.66376969  0.47876957  0.14983439  0.        ]","[[  5.89306939e+01   2.62758779e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.11816193e+02  -2.49353982e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03595076  2.22822879]
46,-0.184271063506,[-0.23639193 -0.10198535],[ 1.29997218 -0.65925133],-1.83124,"[-0.2154626  -0.30428058 -1.55436537  0.98697705 -1.02545992 -0.5918028
  1.50975316 -0.16093944  1.18812502  0.36925432  0.        ]","[[  6.11845274e+01   2.61766562e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.13561658e+02   1.48783001e+00   0.00000000e+00   0.00000000e+00]]",[-0.46949687 -1.4793359 ]
47,-0.151102784703,[-0.23639193 -0.10198535],[ 2.89062691  0.20834178],-2.03268,"[ 1.04613865 -0.29614912  0.70874809  1.02124557 -1.02545921 -0.59180253
  1.38829298 -0.66814222  0.58293941  0.8396978   0.        ]","[[  6.34145560e+01   2.60712591e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.09454570e+02  -2.52816287e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07432579  0.57378371]
48,-0.0944087345454,[-0.23639193 -0.10198535],[ 2.74013782  1.56047499],-1.25818,"[-1.40904197 -0.27421495  0.40793719  1.109773   -1.0254585  -0.59180226
  1.44127803 -0.37837612  0.58053019  0.01891858  0.        ]","[[  6.56216225e+01   2.57958615e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.11246292e+02  -2.33820053e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72396367  2.10909683]
49,-0.192063923754,[-0.23639193 -0.10198535],[ 1.30320561 -1.29632699],-2.12864,"[ 0.32570859 -0.30177411 -1.48442699  0.99762561 -1.02545779 -0.59180199
  1.49326112  0.11868875  1.18498106  0.54300702  0.        ]","[[  6.78641820e+01   2.61439685e+00  -1.19650450e-01  -6.91549613e-02]
 [  1.13004139e+02   3.70189745e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89706771 -1.34935744]
