timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.233890217512,[-0.29008365 -0.14097129],[ 4.57766819  1.88538313],-2.53246,"[-1.19765795 -0.49885086 -0.99558076 -1.28970475  1.66129362 -1.03353187
 -0.80767184 -0.48788186 -1.5405829   0.97335804  0.        ]","[[  3.80590447   3.23980194   0.19108217  -0.11946092]
 [ 36.2455694   -1.11282892   0.           0.        ]]",[ 3.99781068  2.27354761]
11,-0.232494117989,[-0.29008365 -0.14097129],[ 4.51494789  1.63573861],-2.28534,"[-0.31291923 -0.505716   -1.5396978  -1.02335951  1.66129188 -1.03353127
 -0.71274622 -0.89081873 -1.55337847  0.93377528  0.        ]","[[  4.56334009   3.16911603   0.19108217  -0.11946092]
 [ 39.48726254  -4.32235433   0.           0.        ]]",[ 5.37894265  0.0505558 ]
12,-0.232737328063,[-0.29008365 -0.14097129],[ 4.44555902  0.65369904],-2.22761,"[ 0.75553949 -0.5038605  -1.23768879 -0.70733686  1.66129014 -1.03353068
 -0.61969788 -0.85581803 -1.54947384  0.94341344  0.        ]","[[  5.38496729   3.08539609   0.19108217  -0.11946092]
 [ 42.66484839  -4.04356583   0.           0.        ]]",[ 5.31437902  0.88837677]
13,-0.239580251813,[-0.29008365 -0.14097129],[ 4.40234566 -0.18201062],-1.83869,"[ 1.27751236 -0.49733006 -0.11473903 -0.51324875  1.6612884  -1.03353008
 -0.52849045 -0.53711162 -1.60874369  0.9473664   0.        ]","[[  6.2695154    3.03382012   0.19108217  -0.11946092]
 [ 45.77956814  -1.50496857   0.           0.        ]]",[ 4.18439146 -2.09314924]
14,-0.245439792077,[-0.29008365 -0.14097129],[ 5.40976334  1.54413116],-1.56551,"[ 0.71784516 -0.48205787  1.07872881 -0.25336858  1.66128666 -1.03352949
 -0.43910062 -1.03062336 -1.6936639   0.89032611  0.        ]","[[  7.21573553   2.96428134   0.19108217  -0.11946092]
 [ 48.83221815  -5.4359518    0.           0.        ]]",[ 5.64070765  2.27615272]
15,-0.237376229514,[-0.29008365 -0.14097129],[ 5.72887802  2.49923706],-1.50103,"[-0.60603069 -0.46003367  1.26831677 -0.00259139  1.66128492 -1.03352889
 -0.35147413 -0.52029278 -1.70858391  0.72370048  0.        ]","[[  8.22240359   2.89634894   0.19108217  -0.11946092]
 [ 51.82465085  -1.37100721   0.           0.        ]]",[ 6.1020523   2.13994873]
16,-0.209519546644,[-0.29008365 -0.14097129],[ 5.1360321   2.53993011],-2.04363,"[-1.47929858 -0.46462735  0.10398411 -0.04864157  1.66128318 -1.0335283
 -0.26557195 -0.02014293 -1.51340682  0.64185091  0.        ]","[[  9.28832909   2.90890039   0.19108217  -0.11946092]
 [ 54.75819853   2.61284519   0.           0.        ]]",[ 5.75214555  1.6677278 ]
17,-0.209823076325,[-0.29008365 -0.14097129],[ 4.34070778  1.26673496],-2.4072,"[-0.86996035 -0.4909003  -1.31435757 -0.38780189  1.66128144 -1.0335277
 -0.18136094  0.30245411 -1.40604466  0.84215636  0.        ]","[[ 10.41234704   3.00033939   0.19108217  -0.11946092]
 [ 57.63399342   5.18243316   0.           0.        ]]",[ 3.39193588  1.74729962]
18,-0.230011177486,[-0.29008365 -0.14097129],[ 4.33130169  0.17746201],-2.21991,"[ 0.67211539 -0.49827469 -1.30255957 -0.53518852  1.6612797  -1.0335271
 -0.09883513 -0.33892837 -1.51178258  0.96299196  0.        ]","[[ 11.59330328   3.03966216   0.19108217  -0.11946092]
 [ 60.45223888   0.07361983   0.           0.        ]]",[ 6.04349925  2.06738766]
19,-0.24058090835,[-0.29008365 -0.14097129],[ 4.54285192 -0.18819162],-1.8907,"[ 1.2297708  -0.49681023  0.28607616 -0.50170273  1.66127796 -1.03352651
 -0.01794177 -0.43019862 -1.63105055  0.92518597  0.        ]","[[ 12.83006502   3.03074429   0.19108217  -0.11946092]
 [ 63.21473606  -0.65337735   0.           0.        ]]",[ 4.52197236  0.4315053 ]
20,-0.23266300941,[-0.29008365 -0.14097129],[ 5.54709196  1.60065198],-1.26399,"[-0.08560752 -0.49455488  1.36618494 -0.45488137  1.66127622 -1.03352591
  0.06135078 -0.41505432 -1.64227304  0.77919113  0.        ]","[[ 14.12152826   3.01825987   0.19108217  -0.11946092]
 [ 65.92256615  -0.53274937   0.           0.        ]]",[ 6.49540355  1.59776691]
21,-0.212537355817,[-0.29008365 -0.14097129],[ 5.3170867   2.81430793],-1.91586,"[-1.45202987 -0.49304716  0.25446725 -0.42608804  1.66127448 -1.03352532
  0.13907413 -0.38108295 -1.499601    0.7217251   0.        ]","[[ 15.46661044   3.01057297   0.19108217  -0.11946092]
 [ 68.57680817  -0.26215788   0.           0.        ]]",[ 6.13204372  2.43488289]
22,-0.212312444913,[-0.29008365 -0.14097129],[ 4.37761974  1.53206336],-2.41081,"[-0.6650221  -0.49229625 -1.43215958 -0.41236863  1.66127274 -1.03352472
  0.21525903 -0.36334892 -1.41116244  0.869314    0.        ]","[[ 16.86425034   3.00690763   0.19108217  -0.11946092]
 [ 71.17851274  -0.12090181   0.           0.        ]]",[ 3.43051291  0.2674408 ]
23,-0.235124376297,[-0.29008365 -0.14097129],[ 4.34227419 -0.1990529 ],-2.08252,"[ 1.08331616 -0.49178594 -0.84115313 -0.40325795  1.661271   -1.03352413
  0.28993569 -0.3616302  -1.54001584  0.99125183  0.        ]","[[ 18.31340756   3.00447259   0.19108217  -0.11946092]
 [ 73.7287111   -0.10721261   0.           0.        ]]",[ 4.97067273 -0.98947996]
24,-0.245375997601,[-0.29008365 -0.14097129],[ 5.36929417  1.40260875],-1.61444,"[ 0.68302795 -0.48170711  1.10510777 -0.24862732  1.66126926 -1.03352353
  0.36312315 -0.85368676 -1.69545945  0.88600997  0.        ]","[[ 19.81305923   2.963006     0.19108217  -0.11946092]
 [ 76.22805371  -4.02659511   0.           0.        ]]",[ 5.08736354  0.30135562]
25,-0.222248038386,[-0.29008365 -0.14097129],[ 5.73088312  3.27075005],-1.56721,"[ -1.22716407e+00  -4.59597709e-01   7.64808703e-01   1.63717873e-03
   1.66126752e+00  -1.03352294e+00   4.34860213e-01  -6.94557158e-01
  -1.61768520e+00   6.45564215e-01   0.00000000e+00]","[[ 21.36220009   2.89519498   0.19108217  -0.11946092]
 [ 78.67786609  -2.7590821    0.           0.        ]]",[ 6.57561137  4.17355504]
26,-0.19674429915,[-0.29008365 -0.14097129],[ 4.40022326  1.87181079],-2.37277,"[-0.89162913 -0.45378175 -1.29896126  0.05637317  1.66126578 -1.03352234
  0.50518985 -0.19147805 -1.33744411  0.76328055  0.        ]","[[ 22.9598538    2.88022003   0.19108217  -0.11946092]
 [ 81.07961565   1.24809372   0.           0.        ]]",[ 4.2504339   2.38492158]
27,-0.234854044487,[-0.29008365 -0.14097129],[ 4.26737165 -0.67821813],-2.0768,"[ 1.08927232 -0.47639094 -0.83047507 -0.18031383  1.66126404 -1.03352175
  0.57414675  0.30167781 -1.50947505  1.03182422  0.        ]","[[ 24.60507236   2.94459171   0.19108217  -0.11946092]
 [ 83.43448734   5.17622796   0.           0.        ]]",[ 5.15515475 -1.10376442]
28,-0.238932193175,[-0.29008365 -0.14097129],[ 5.25121832  0.74462283],-1.52801,"[ 0.44047602 -0.49229661  1.24722784 -0.41239235  1.6612623  -1.03352115
  0.64172481 -0.21882271 -1.668802    0.83184247  0.        ]","[[ 26.29691795   3.00691398   0.19108217  -0.11946092]
 [ 85.74227281   1.0302866    0.           0.        ]]",[ 5.28268949  1.44395244]
29,-0.212576028322,[-0.29008365 -0.14097129],[ 5.30970764  2.75857615],-1.76483,"[-1.45251671 -0.49366834  0.25237241 -0.4377646   1.66126056 -1.03352055
  0.70795873 -0.35468663 -1.49832911  0.72477325  0.        ]","[[  2.80344577e+01   3.01369123e+00   1.91082166e-01  -1.19460923e-01]
 [  8.80041571e+01  -5.19103898e-02   0.00000000e+00   0.00000000e+00]]",[ 6.90354591  3.1899355 ]
30,-0.218085734736,[-0.29008365 -0.14097129],[ 4.25310612  0.86072695],-2.46937,"[-0.14651261 -0.49307932 -1.55530882 -0.42671119  1.66125882 -1.03351996
  0.77288122 -0.37048478 -1.43032432  0.92028567  0.        ]","[[ 29.8167857    3.01073952   0.19108217  -0.11946092]
 [ 90.22125788  -0.17774817   0.           0.        ]]",[ 3.97425283  1.82550948]
31,-0.242146975556,[-0.29008365 -0.14097129],[ 4.52125788 -0.21460912],-1.86196,"[ 1.24208675 -0.49244811  0.23419625 -0.41513939  1.66125708 -1.03351936
  0.8365186  -0.3637195  -1.63046837  0.9493853   0.        ]","[[ 31.64301543   3.00764815   0.19108217  -0.11946092]
 [ 92.39447391  -0.12386173   0.           0.        ]]",[ 5.2618065   0.23060541]
32,-0.225097687292,[-0.29008365 -0.14097129],[ 5.65522528  2.36800885],-1.56899,"[-0.80206199 -0.49188635  1.16917807 -0.40506378  1.66125534 -1.03351877
  0.89889609 -0.36367689 -1.60319842  0.72848516  0.        ]","[[ 33.51227781   3.00495544   0.19108217  -0.11946092]
 [ 94.52466671  -0.12352319   0.           0.        ]]",[ 5.30373988  1.0329572 ]
33,-0.209202161229,[-0.29008365 -0.14097129],[ 4.37652302  1.7620728 ],-2.42466,"[-1.00430184 -0.49164077 -1.20796325 -0.40072323  1.6612536  -1.03351817
  0.96003903 -0.35040475 -1.40988418  0.8271734   0.        ]","[[  3.54237211e+01   3.00379514e+00   1.91082166e-01  -1.19460923e-01]
 [  9.66127017e+01  -1.78076929e-02   0.00000000e+00   0.00000000e+00]]",[ 4.6267332   1.67676968]
34,-0.237930008028,[-0.29008365 -0.14097129],[ 4.3681078  -0.29812005],-2.01073,"[ 1.20620123 -0.49162405 -0.55799483 -0.40043185  1.66125186 -1.03351758
  1.01997155 -0.34771583 -1.56753139  0.98863551  0.        ]","[[  3.73765103e+01   3.00371727e+00   1.91082166e-01  -1.19460923e-01]
 [  9.86594034e+01   3.60947741e-03   0.00000000e+00   0.00000000e+00]]",[ 4.76590587 -1.62514273]
35,-0.236376106684,[-0.29008365 -0.14097129],[ 5.77589417  2.5578661 ],-1.45247,"[-0.24540716 -0.48197755  1.3590767  -0.2523203   1.66125012 -1.03351698
  1.07870464 -0.84563387 -1.67860981  0.76945648  0.        ]","[[  39.36982366    2.96399997    0.19108217   -0.11946092]
 [ 100.66514747   -3.96245167    0.            0.        ]]",[ 5.8263414   3.72736522]
36,-0.200879390993,[-0.29008365 -0.14097129],[ 4.57434464  2.34341168],-2.46215,"[-1.27904832 -0.4702288  -0.87355725 -0.10856707  1.66124838 -1.03351639
  1.13628275 -0.33980743 -1.39815024  0.72250617  0.        ]","[[  4.14028542e+01   2.92517916e+00   1.91082166e-01  -1.19460923e-01]
 [  1.02631452e+02   6.65977433e-02   0.00000000e+00   0.00000000e+00]]",[ 4.10112303  1.95616822]
37,-0.235383327358,[-0.29008365 -0.14097129],[ 4.22024393 -0.72868872],-2.34248,"[ 1.10311301 -0.48255568 -0.80482747 -0.26023948  1.66124664 -1.03351579
  1.19274112  0.15596953 -1.52424903  1.01783747  0.        ]","[[  43.47482702    2.96613019    0.19108217   -0.11946092]
 [ 104.55952023    4.0156004     0.            0.        ]]",[ 2.92164975 -1.26718827]
38,-0.233242274227,[-0.29008365 -0.14097129],[ 5.54721069  1.68150115],-1.28358,"[-0.15141076 -0.49207171  1.36562144 -0.40838431  1.6612449  -1.03351519
  1.24806972 -0.35200408 -1.64921336  0.77513755  0.        ]","[[  4.55849764e+01   3.00584308e+00   1.91082166e-01  -1.19460923e-01]
 [  1.06449010e+02  -3.05513927e-02   0.00000000e+00   0.00000000e+00]]",[ 6.70144968  1.16080145]
39,-0.208078835013,[-0.29008365 -0.14097129],[ 4.40383768  1.97928607],-2.61509,"[-1.24347051 -0.49192161 -0.93017963 -0.40571048  1.66124316 -1.0335146
  1.30229961 -0.35243134 -1.42034619  0.79369033  0.        ]","[[  4.77325380e+01   3.00512845e+00   1.91082166e-01  -1.19460923e-01]
 [  1.08300983e+02  -3.39555894e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99333792  2.06280268]
40,-0.237602056865,[-0.29008365 -0.14097129],[ 4.32556677 -0.32548806],-2.25898,"[ 1.19429142 -0.49180548 -0.59401414 -0.40365222  1.66124142 -1.033514
  1.35545587 -0.35078857 -1.56448543  0.98868071  0.        ]","[[  4.99167713e+01   3.00457830e+00   1.91082166e-01  -1.19460923e-01]
 [  1.10116295e+02  -2.08713037e-02   0.00000000e+00   0.00000000e+00]]",[ 4.54614482  0.57647808]
41,-0.229081465562,[-0.29008365 -0.14097129],[ 5.62893677  2.09729457],-1.40124,"[-0.51741938 -0.49164486  1.30081475 -0.40081816  1.66123968 -1.03351341
  1.40755961 -0.3534174  -1.62808148  0.74651143  0.        ]","[[  5.21369502e+01   3.00382070e+00   1.91082166e-01  -1.19460923e-01]
 [  1.11895667e+02  -4.18115656e-02   0.00000000e+00   0.00000000e+00]]",[ 6.10226919  2.45332368]
42,-0.210153272411,[-0.29008365 -0.14097129],[ 4.15284157  1.42754436],-2.43034,"[-0.87259431 -0.49158919 -1.31251639 -0.39984145  1.66123794 -1.03351281
  1.45863191 -0.34778277 -1.40801482  0.84370159  0.        ]","[[  5.43923632e+01   3.00355961e+00   1.91082166e-01  -1.19460923e-01]
 [  1.13639820e+02   3.06897549e-03   0.00000000e+00   0.00000000e+00]]",[ 4.31574527  0.3434938 ]
43,-0.242010010946,[-0.29008365 -0.14097129],[ 4.45801258 -0.27895316],-1.86465,"[ 1.26529431 -0.4914698   0.09992677 -0.39774971  1.6612362  -1.03351222
  1.50869285 -0.35321388 -1.62144919  0.9620764   0.        ]","[[  5.66823128e+01   3.00300039e+00   1.91082166e-01  -1.19460923e-01]
 [  1.15349439e+02  -4.01922053e-02   0.00000000e+00   0.00000000e+00]]",[ 5.04406237 -1.04998864]
44,-0.22058286403,[-0.29008365 -0.14097129],[ 5.67993927  3.36157274],-1.55711,"[-1.18050618 -0.48153501  0.82868878 -0.24634593  1.66123446 -1.03351162
  1.55774832 -0.85132651 -1.58481031  0.68743514  0.        ]","[[  59.0061114     2.96239269    0.19108217   -0.11946092]
 [ 117.02472612   -4.00779507    0.            0.        ]]",[ 6.35477891  3.56813275]
45,-0.212003298376,[-0.29008365 -0.14097129],[ 4.08091879  0.68420064],-2.38202,"[ 0.03378954 -0.46938013 -1.5482963  -0.09921234  1.66123272 -1.03351103
  1.60583996 -0.34579466 -1.36709126  0.92923751  0.        ]","[[  6.13630832e+01   2.92264245e+00   1.91082166e-01  -1.19460923e-01]
 [  1.18667103e+02   1.88994688e-02   0.00000000e+00   0.00000000e+00]]",[ 4.64042575  1.38560513]
46,-0.245690020628,[-0.29008365 -0.14097129],[  4.96350002e+00   8.63939524e-04],-1.86056,"[ 0.7309358  -0.48159595  1.06835878 -0.24717233  1.66123098 -1.03351043
  1.65300303  0.14968984 -1.69411725  0.8933561   0.        ]","[[  6.37525844e+01   2.96261510e+00   1.91082166e-01  -1.19460923e-01]
 [  1.20277774e+02   3.96556440e+00   0.00000000e+00   0.00000000e+00]]",[ 4.20806055  0.19292083]
47,-0.210042804319,[-0.29008365 -0.14097129],[ 4.57699108  2.06120753],-2.3736,"[-1.46441618 -0.49578394 -0.38581192 -0.47986267  1.66122924 -1.03350984
  1.69922608 -0.21976714 -1.4528275   0.76779953  0.        ]","[[  6.61739800e+01   3.02492360e+00   1.91082166e-01  -1.19460923e-01]
 [  1.21856349e+02   1.02274252e+00   0.00000000e+00   0.00000000e+00]]",[ 4.48610452  2.27162235]
48,-0.235790583075,[-0.29008365 -0.14097129],[ 4.23309135 -0.31556961],-2.2012,"[ 1.11572049 -0.49613102 -0.78036044 -0.48715957  1.6612275  -1.03350924
  1.74452203 -0.39612261 -1.55722032  0.97443275  0.        ]","[[  6.86266278e+01   3.02686895e+00   1.91082166e-01  -1.19460923e-01]
 [  1.23403268e+02  -3.81975538e-01   0.00000000e+00   0.00000000e+00]]",[ 3.94687978 -1.92349342]
49,-0.228910608565,[-0.29008365 -0.14097129],[ 5.78005886  3.03543401],-1.4276,"[-0.67711277 -0.48602521  1.23694126 -0.30999184  1.66122576 -1.03350864
  1.78890722 -0.89337536 -1.63469377  0.72987936  0.        ]","[[  7.11099030e+01   2.97949560e+00   1.91082166e-01  -1.19460923e-01]
 [  1.24919090e+02  -4.34272527e+00   0.00000000e+00   0.00000000e+00]]",[ 6.35186819  1.39578403]
