timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.177255598843,[-0.25038445 -0.11511878],[ 1.408108    1.42205584],-0.964276,"[-0.49891428 -0.53166719 -1.51056718 -1.02302385  1.16001877  1.05354494
 -0.5967307  -0.87211242 -1.13731906 -0.97857562  0.        ]","[[  4.43347258   3.20519228   0.13398472   0.1219742 ]
 [ 38.16847172  -4.05090293   0.           0.        ]]",[ 1.50457586 -0.06721351]
12,-0.176614445678,[-0.25038445 -0.11511878],[ 1.42970264  1.6144141 ],-0.950443,"[ 0.56407607 -0.5342012  -1.3757749  -0.71348377  1.1600171   1.05354357
 -0.49937534 -0.93297115 -1.12247369 -0.99002695  0.        ]","[[  5.22898595   3.11719715   0.13398472   0.1219742 ]
 [ 41.37217949  -4.52047679   0.           0.        ]]",[ 0.22602045  3.88794797]
13,-0.179204817882,[-0.25038445 -0.11511878],[ 1.52830601  1.617257  ],-0.883339,"[ 1.22826955 -0.52900897 -0.42859971 -0.49161311  1.16001543  1.0535422
 -0.49706827 -0.61680614 -1.15643142 -0.97765534  0.        ]","[[  6.05719131   3.05404751   0.13398472   0.1219742 ]
 [ 41.44808676  -2.08105765   0.           0.        ]]",[ 2.18640075  1.27396201]
14,-0.189563213574,[-0.25038445 -0.11511878],[ 1.83951235  1.83394945],-0.866036,"[ 0.99448274 -0.52474745  0.77008875 -0.39174377  1.16001376  1.05354084
 -0.4016863  -0.46635553 -1.21471434 -1.03098539  0.        ]","[[  6.91764537   3.02552294   0.13398472   0.1219742 ]
 [ 44.58685543  -0.92023433   0.           0.        ]]",[ 2.22737174  1.11007683]
15,-0.197726537596,[-0.25038445 -0.11511878],[ 2.16169977  1.98896968],-0.919587,"[-0.09949496 -0.52251412  1.36760264 -0.3482444   1.16001208  1.05353947
 -0.30819284 -0.39838592 -1.20887232 -1.13881277  0.        ]","[[  7.84025124   3.01307041   0.13398472   0.1219742 ]
 [ 47.6634791   -0.39580625   0.           0.        ]]",[ 1.88984049  0.85158532]
16,-0.19381147911,[-0.25038445 -0.11511878],[ 2.10828519  1.92510915],-0.985204,"[-1.25819695 -0.52146252  0.73005867 -0.32917845  1.16001041  1.0535381
 -0.21655023 -0.37011968 -1.10976152 -1.20437671  0.        ]","[[  8.82377849   3.00760624   0.13398472   0.1219742 ]
 [ 50.67919652  -0.17771568   0.           0.        ]]",[ 1.63412963  2.66196091]
17,-0.177770014552,[-0.25038445 -0.11511878],[ 1.56501389  1.59142363],-0.973406,"[-1.36739458 -0.52101475 -0.72781733 -0.32129875  1.16000874  1.05353674
 -0.12672173 -0.35569085 -0.99556015 -1.1448468   0.        ]","[[  9.86702113   3.00534685   0.13398472   0.1219742 ]
 [ 53.63521643  -0.06638981   0.           0.        ]]",[ 3.11143573  1.78611622]
18,-0.164182377586,[-0.25038445 -0.11511878],[ 1.40152955  1.51014137],-0.776376,"[-0.15546301 -0.52084524 -1.5667515  -0.31835448  1.16000707  1.05353537
 -0.03867149 -0.35030343 -0.98994071 -1.00128297  0.        ]","[[  1.09687970e+01   3.00450248e+00   1.33984719e-01   1.21974198e-01]
 [  5.65327185e+01  -2.48242456e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44610097  1.43856709]
19,-0.171293006298,[-0.25038445 -0.11511878],[ 1.47505307  1.57707584],-0.87251,"[ 1.13271444 -0.52078131 -0.7227429  -0.31725301  1.1600054   1.05353401
  0.04763567 -0.34829024 -1.11599912 -0.93128738  0.        ]","[[  1.21279475e+01   3.00418661e+00   1.33984719e-01   1.21974198e-01]
 [  5.93728607e+01  -9.29298922e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11926678  3.04820423]
20,-0.191291389634,[-0.25038445 -0.11511878],[ 1.85320532  1.88353205],-0.967816,"[ 0.86687087 -0.52075707  0.92913211 -0.31684027  1.16000372  1.05353264
  0.13223427 -0.34753728 -1.22911873 -1.03351342  0.        ]","[[  1.33433366e+01   3.00406828e+00   1.33984719e-01   1.21974198e-01]
 [  6.21567783e+01  -3.48534259e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06360317  1.13882364]
21,-0.198136709713,[-0.25038445 -0.11511878],[ 2.15514994  2.03911877],-0.701461,"[-0.75251995 -0.52074771  1.20414456 -0.31668513  1.16000205  1.05353127
  0.21515811 -0.34725539 -1.17219339 -1.1859629   0.        ]","[[  1.46138512e+01   3.00402384e+00   1.33984719e-01   1.21974198e-01]
 [  6.48855844e+01  -1.31217653e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58828708  3.44150882]
22,-0.18154989286,[-0.25038445 -0.11511878],[ 1.58230138  1.65495396],-1.03922,"[-1.46381163 -0.52074392 -0.43495216 -0.3166264   1.16000038  1.05352991
  0.29644034 -0.34714969 -1.01293359 -1.16830236  0.        ]","[[  1.59383999e+01   3.00400706e+00   1.33984719e-01   1.21974198e-01]
 [  6.75603699e+01  -4.98510224e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23992979  2.90666579]
23,-0.163906896484,[-0.25038445 -0.11511878],[ 1.34922457  1.52024174],-0.857358,"[-0.06713471 -0.52074221 -1.56626366 -0.31660378  1.15999871  1.05352854
  0.37611344 -0.34710995 -0.99382453 -0.99377221  0.        ]","[[  1.73159130e+01   3.00400063e+00   1.33984719e-01   1.21974198e-01]
 [  7.01822041e+01  -1.93733539e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64236625  0.63468743]
24,-0.176651822729,[-0.25038445 -0.11511878],[ 1.47324622  1.63275206],-0.822059,"[ 1.25591217 -0.52066307 -0.2524249  -0.31524406  1.15999703  1.05352718
  0.45420918 -0.35056454 -1.15764784 -0.9428616   0.        ]","[[  1.87453420e+01   3.00361066e+00   1.33984719e-01   1.21974198e-01]
 [  7.27521325e+01  -2.68498653e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93375675  2.03064287]
25,-0.197515129503,[-0.25038445 -0.11511878],[ 2.01890755  2.01584387],-0.855574,"[ 0.14887919 -0.52064354  1.34001603 -0.31491418  1.15999536  1.05352581
  0.53075896 -0.34617439 -1.22632989 -1.114832    0.        ]","[[  2.02256592e+01   3.00351609e+00   1.33984719e-01   1.21974198e-01]
 [  7.52711893e+01   7.02097463e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35165844  2.26380573]
26,-0.189330040497,[-0.25038445 -0.11511878],[ 1.78141439  1.81997788],-1.04415,"[-1.46226355 -0.52067926  0.24234697 -0.31553692  1.15999369  1.05352444
  0.60579326 -0.34594341 -1.06476638 -1.20099431  0.        ]","[[  2.17558571e+01   3.00369479e+00   1.33984719e-01   1.21974198e-01]
 [  7.77403775e+01   8.80132091e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74095537  2.67122978]
27,-0.165390520566,[-0.25038445 -0.11511878],[ 1.29302824  1.49384785],-0.828713,"[-0.42945771 -0.520708   -1.52962949 -0.31603976  1.15999202  1.05352308
  0.67934206 -0.34636773 -0.97905621 -1.02674017  0.        ]","[[  2.33349484e+01   3.00383909e+00   1.33984719e-01   1.21974198e-01]
 [  8.01606842e+01   5.52553910e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27761982  2.26196861]
28,-0.175543651253,[-0.25038445 -0.11511878],[ 1.40802348  1.59306073],-0.844401,"[ 1.24330812 -0.52072413 -0.34916552 -0.31632529  1.15999035  1.05352171
  0.75143474 -0.34671138 -1.14970752 -0.93953324  0.        ]","[[  2.49619651e+01   3.00392105e+00   1.33984719e-01   1.21974198e-01]
 [  8.25330773e+01   2.87226432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9645743   1.32862611]
29,-0.198158419126,[-0.25038445 -0.11511878],[ 1.981215    2.00690842],-0.804422,"[-0.02515025 -0.52073194  1.36439183 -0.31646704  1.15998867  1.05352034
  0.82210012 -0.34690687 -1.21945381 -1.13110124  0.        ]","[[  2.66359584e+01   3.00396178e+00   1.33984719e-01   1.21974198e-01]
 [  8.48585052e+01   1.36206715e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48864349  2.63386675]
30,-0.184133856832,[-0.25038445 -0.11511878],[ 1.52250028  1.66971087],-1.14523,"[-1.49573293 -0.52073532 -0.21947791 -0.31653234  1.159987    1.05351898
  0.89136643 -0.3470042  -1.0278249  -1.18142251  0.        ]","[[  2.83559984e+01   3.00398057e+00   1.33984719e-01   1.21974198e-01]
 [  8.71378979e+01   6.09288522e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7498483   1.08447023]
31,-0.163693112445,[-0.25038445 -0.11511878],[ 1.24158657  1.46800351],-0.876138,"[ 0.25816777 -0.52073657 -1.51171685 -0.31656081  1.15998533  1.05351761
  0.95926136 -0.3470493  -1.01361713 -0.96840526  0.        ]","[[  3.01211735e+01   3.00398880e+00   1.33984719e-01   1.21974198e-01]
 [  8.93721666e+01   2.59452615e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91512995  1.80978215]
32,-0.187268195041,[-0.25038445 -0.11511878],[ 1.55518806  1.74444652],-0.873251,"[ 1.08668667 -0.52073686  0.61829275 -0.31657252  1.15998366  1.05351625
  1.01560076 -0.34706921 -1.21599732 -0.99958858  0.        ]","[[  3.19272187e+01   3.00399221e+00   1.33984719e-01   1.21974198e-01]
 [  9.12261797e+01   1.03983002e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14040729  3.26276951]
33,-0.196068153044,[-0.25038445 -0.11511878],[ 1.89430392  1.95587647],-0.824809,"[-1.09679478 -0.52073672  0.93664507 -0.3165769   1.15998198  1.05351488
  1.08103593 -0.34707764 -1.13522319 -1.20269981  0.        ]","[[  3.37733474e+01   3.00399353e+00   1.33984719e-01   1.21974198e-01]
 [  9.33795149e+01   3.71622820e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33866924  2.64847543]
34,-0.167775168918,[-0.25038445 -0.11511878],[ 1.21389532  1.46291065],-1.00937,"[-0.73960959 -0.52073639 -1.410666   -0.31657814  1.15998031  1.05351351
  1.1451755  -0.34708111 -0.97331705 -1.05907986  0.        ]","[[  3.56621151e+01   3.00399395e+00   1.33984719e-01   1.21974198e-01]
 [  9.54902218e+01   8.47543802e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16916688 -0.38538245]
35,-0.175329269702,[-0.25038445 -0.11511878],[ 1.35696566  1.71810341],-0.967339,"[ 1.25559122 -0.51746621 -0.25566576 -0.2630685   1.15997864  1.05351215
  1.20804022 -0.54558993 -1.1543169  -0.93013482  0.        ]","[[ 37.59267647   2.9886284    0.13398472   0.1219742 ]
 [ 97.55898411  -1.53160449   0.           0.        ]]",[ 0.72541794  1.29877213]
36,-0.199233707417,[-0.25038445 -0.11511878],[ 1.95487797  1.81406236],-0.625808,"[-0.50485148 -0.51949333  1.30920792 -0.2955642   1.15997697  1.05351078
  1.23663534 -0.02929304 -1.19701088 -1.17044766  0.        ]","[[ 39.55329714   2.99796388   0.13398472   0.1219742 ]
 [ 98.50003293   2.45192094   0.           0.        ]]",[ 2.65935092  3.65235888]
37,-0.172915196496,[-0.25038445 -0.11511878],[ 1.23457313  1.4464395 ],-1.00831,"[-1.17292281 -0.52431439 -1.04824926 -0.38313007  1.1599753   1.05350942
  1.29769516 -0.33484106 -0.98913925 -1.09900179  0.        ]","[[  4.15434591e+01   3.02305977e+00   1.33984719e-01   1.21974198e-01]
 [  1.00509412e+02   9.44429827e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41853484  2.11698486]
38,-0.173252132803,[-0.25038445 -0.11511878],[ 1.25370049  1.49994767],-1.04941,"[ 1.14949431 -0.52354158 -0.6832323  -0.3678836   1.15997362  1.05350805
  1.35754344 -0.39234107 -1.12599248 -0.94273476  0.        ]","[[  43.57340818    3.01869615    0.13398472    0.1219742 ]
 [ 102.478932     -0.34920409    0.            0.        ]]",[-0.0315485   1.66628849]
39,-0.197919626341,[-0.25038445 -0.11511878],[ 1.88234782  1.93389821],-0.942619,"[-0.18516131 -0.52234702  1.36603164 -0.34533388  1.15997195  1.05350668
  1.2920949  -0.3820665  -1.2050931  -1.14554742  0.        ]","[[  45.6013784     3.01223792    0.13398472    0.1219742 ]
 [ 100.32526998   -0.26993212    0.            0.        ]]",[ 0.54136623  1.84655294]
40,-0.176885445612,[-0.25038445 -0.11511878],[ 1.29628062  1.52477872],-1.10272,"[-1.34060344 -0.52154431 -0.78467375 -0.33080242  1.15997028  1.05350532
  1.29687356 -0.36671342 -0.99329113 -1.13755268  0.        ]","[[  47.60946225    3.00807327    0.13398472    0.1219742 ]
 [ 100.48259319   -0.15147656    0.            0.        ]]",[ 0.97147433  1.90788975]
41,-0.168856391473,[-0.25038445 -0.11511878],[ 1.233513    1.47898579],-0.912913,"[ 0.99997157 -0.52111145 -0.96165185 -0.32315672  1.15996861  1.05350395
  1.35330676 -0.35679987 -1.0923276  -0.93222018  0.        ]","[[  4.96377474e+01   3.00588116e+00   1.33984719e-01   1.21974198e-01]
 [  1.02339734e+02  -7.49899600e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44955714  1.86476404]
42,-0.197795527123,[-0.25038445 -0.11511878],[ 1.83404136  1.86015987],-0.834634,"[ 0.06387977 -0.52090136  1.35491022 -0.31949416  1.15996694  1.05350259
  1.41205471 -0.35157925 -1.22231534 -1.12316693  0.        ]","[[  5.17039397e+01   3.00483086e+00   1.33984719e-01   1.21974198e-01]
 [  1.04273056e+02  -3.47119019e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6801358   1.92652464]
43,-0.178534617864,[-0.25038445 -0.11511878],[ 1.28940308  1.5294075 ],-1.12443,"[-1.39053117 -0.52080527 -0.67305008 -0.31783208  1.15996526  1.05350122
  1.4696394  -0.34907738 -0.99833656 -1.15023064  0.        ]","[[  5.38084145e+01   3.00435421e+00   1.33984719e-01   1.21974198e-01]
 [  1.06168107e+02  -1.54104476e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44502479  0.51062012]
44,-0.168995166739,[-0.25038445 -0.11511878],[ 1.20619941  1.46266782],-0.965656,"[ 1.02340919 -0.5206581  -0.92626599 -0.31529434  1.15996359  1.05349985
  1.52608363 -0.35259    -1.09490197 -0.93050764  0.        ]","[[  5.59504139e+01   3.00362635e+00   1.33984719e-01   1.21974198e-01]
 [  1.08025639e+02  -4.25140816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10604836  1.36535363]
45,-0.198484654343,[-0.25038445 -0.11511878],[ 1.81971598  1.83753204],-0.820229,"[-0.13190918 -0.52061429  1.36767283 -0.31454614  1.15996192  1.05349849
  1.58141028 -0.34621919 -1.21500704 -1.14035761  0.        ]","[[  5.81291950e+01   3.00341179e+00   1.33984719e-01   1.21974198e-01]
 [  1.09846406e+02   6.63829106e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99810188  3.10266938]
46,-0.174269807701,[-0.25038445 -0.11511878],[ 1.19941306  1.45463991],-1.11624,"[-1.21545334 -0.52065485 -0.99219007 -0.31525193  1.15996025  1.05349712
  1.6354129  -0.34570022 -0.98217616 -1.12040679  0.        ]","[[  6.03439544e+01   3.00361431e+00   1.33984719e-01   1.21974198e-01]
 [  1.11623613e+02   1.06405931e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36189755  1.88155972]
47,-0.173995848107,[-0.25038445 -0.11511878],[ 1.24934924  1.4706645 ],-0.969134,"[ 1.215817   -0.52069043 -0.48159842 -0.31587258  1.15995858  1.05349576
  1.6118009  -0.34618036 -1.13820669 -0.93540101  0.        ]","[[  6.25686318e+01   3.00379240e+00   1.33984719e-01   1.21974198e-01]
 [  1.10846720e+02   6.93419548e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02854082  1.26015729]
48,-0.198434232621,[-0.25038445 -0.11511878],[ 1.81450868  1.87899613],-0.799108,"[-0.65738475 -0.52071096  1.25154177 -0.31623399  1.1599569   1.05349439
  1.66542982 -0.34660387 -1.18044493 -1.18005255  0.        ]","[[  6.48032742e+01   3.00389613e+00   1.33984719e-01   1.21974198e-01]
 [  1.12611639e+02   3.66477075e-03   0.00000000e+00   0.00000000e+00]]",[ 2.42539041  2.08031196]
49,-0.167835390487,[-0.25038445 -0.11511878],[ 1.12078285  1.39117181],-0.985101,"[-0.74599034 -0.52072108 -1.40723011 -0.31641575  1.15995523  1.05349302
  1.71799662 -0.34685117 -0.9732191  -1.05979507  0.        ]","[[  6.70728645e+01   3.00394833e+00   1.33984719e-01   1.21974198e-01]
 [  1.14341618e+02   1.75486266e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40779581  2.13146624]
