timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.169226670464,[-0.29189196 -0.14935637],[ 4.68370295  3.1743567 ],-1.90632,"[ 1.27671554  2.57771727 -0.04858688 -1.03173086  1.37107469 -1.36582894
 -1.86666147 -0.3487812   0.28736758  1.18490482  0.        ]","[[ 0.03164791 -0.03029691  0.1590185  -0.15806763]
 [-0.00053891 -0.00319968  0.          0.        ]]",[ 3.12319317  4.43612167]
1,-0.181192980565,[-0.29189196 -0.14935637],[ 4.60541153  2.82722211],-1.92338,"[ 1.2738884   2.57835205  0.0092946  -0.88178056  1.37107356 -1.36582782
 -1.75086369  0.1486906   0.28315472  1.28597651  0.        ]","[[ 0.07131229  0.00935213  0.1590185  -0.15806763]
 [ 3.9538161   3.95491765  0.          0.        ]]",[ 3.67146152  2.51802532]
2,-0.215611619356,[-0.29189196 -0.14935637],[ 4.6730895   2.64256167],-1.96775,"[ 1.25267506  2.56591722  0.1801213  -0.4366643   1.37107243 -1.3658267
 -1.63735457  0.63631597  0.23329862  1.58176106  0.        ]","[[ 0.18927955  0.12737753  0.1590185  -0.15806763]
 [ 7.83002789  7.83469283  0.          0.        ]]",[ 4.64686124  2.95336965]
3,-0.267479978224,[-0.29189196 -0.14935637],[ 4.8430562  2.473562 ],-2.41887,"[ 1.17655567  2.4990196   0.45263404  0.28065317  1.3710713  -1.36582557
 -1.52608101  1.11428254  0.03561342  2.02674034  0.        ]","[[  0.38400444   0.32222756   0.1590185   -0.15806763]
 [ 11.62990757  11.63762113   0.           0.        ]]",[ 4.49365457  0.87656553]
4,-0.325981821975,[-0.29189196 -0.14935637],[ 5.23756599  2.40096664],-2.80323,"[ 0.99168097  2.31979222  0.7941662   1.17927667  1.37107017 -1.36582445
 -1.4169753   1.52133647 -0.42572719  2.47404388  0.        ]","[[  0.65398295   0.58747556   0.1590185   -0.15806763]
 [ 15.35576588  14.87634175   0.           0.        ]]",[ 4.86766676  2.61453418]
5,-0.373662825752,[-0.29189196 -0.14935637],[ 5.79243994  2.31543708],-3.08193,"[ 0.64344171  1.96822315  1.1330492   2.0961315   1.37106904 -1.36582333
 -1.3099763   1.98171162 -1.16363271  2.65339315  0.        ]","[[  0.99775487   0.92175509   0.1590185   -0.15806763]
 [ 19.00968931  18.53932273   0.           0.        ]]",[ 5.76515152  3.24273771]
6,-0.386851639672,[-0.29189196 -0.14935637],[ 6.10710573  2.01101947],-3.2409,"[ 0.10899316  1.40590389  1.34853731  2.75479098  1.37106791 -1.36582221
 -1.2050038   2.43289992 -1.93197966  2.28737633  0.        ]","[[  1.41390936   1.32856126   0.1590185   -0.15806763]
 [ 22.59441503  22.129228     0.           0.        ]]",[ 6.73330344  2.27152551]
7,-0.344005032131,[-0.29189196 -0.14935637],[ 6.28216791  1.95050085],-2.90518,"[-0.55647177  0.6757637   1.28749884  2.76067864  1.37106678 -1.36582109
 -1.102005    2.87508679 -2.22886852  1.44256494  0.        ]","[[  1.90108261   1.80644682   0.1590185   -0.15806763]
 [ 26.11174592  25.6475409    0.           0.        ]]",[ 6.25330228  2.63726121]
8,-0.25178669449,[-0.29189196 -0.14935637],[ 6.12243319  2.00050521],-2.08782,"[-1.18093655 -0.05241459  0.82818912  1.76324781  1.37106565 -1.36581997
 -1.00098251  3.30851913 -1.78838608  0.7892012   0.        ]","[[  2.45792995   2.35399861   0.1590185   -0.15806763]
 [ 29.56159121  29.09623507   0.           0.        ]]",[ 6.32782431  1.40677779]
9,-0.20566078859,[-0.29189196 -0.14935637],[ 5.61858892  1.25760365],-1.83119,"[-1.48977357 -0.48390722 -0.00937085 -0.27074805  1.37106452 -1.36581885
 -0.90201862  3.73352546 -1.2339581   1.00483712  0.        ]","[[  3.08307811   2.9698495    0.1590185   -0.15806763]
 [ 32.94113961  32.47793434   0.           0.        ]]",[ 5.22534305  0.97531751]
10,-0.237607067819,[-0.29189196 -0.14935637],[ 4.50725746  1.00880456],-2.36868,"[-1.22345977 -0.49581243 -0.95985638 -1.36369582  1.37106339 -1.36581773
 -0.80521143 -0.28309792 -1.29927249  1.29551071  0.        ]","[[  3.77507056   3.25992755   0.1590185   -0.15806763]
 [ 36.24704117   0.51946271   0.           0.        ]]",[ 5.44334107  0.02573016]
11,-0.234984245563,[-0.29189196 -0.14935637],[ 4.47233009  1.1230011 ],-2.62399,"[-0.35508525 -0.50441379 -1.53257042 -1.11844043  1.37106226 -1.36581661
 -0.71028753 -0.94663681 -1.32156085  1.24447925  0.        ]","[[  4.53253414   3.1948351    0.1590185   -0.15806763]
 [ 39.4886315   -4.76002134   0.           0.        ]]",[ 3.92268879  2.24443316]
12,-0.233594613063,[-0.29189196 -0.14935637],[  4.31900930e+00   5.59985638e-05],-2.41886,"[ 0.72161228 -0.50579729 -1.26536799 -0.79519028  1.37106113 -1.36581549
 -0.61723638 -0.7887751  -1.31221379  1.23866127  0.        ]","[[  5.35418913   3.10934202   0.1590185   -0.15806763]
 [ 42.66627002  -3.50398982   0.           0.        ]]",[ 4.05521907 -0.56284134]
13,-0.240172636741,[-0.29189196 -0.14935637],[ 4.59902382  0.1340124 ],-1.80936,"[ 1.27604111 -0.49475596 -0.15972148 -0.44934622  1.37106    -1.36581437
 -0.52603621 -1.06021753 -1.35262009  1.27011334  0.        ]","[[  6.23876299   3.01759422   0.1590185   -0.15806763]
 [ 45.78069958  -5.66373976   0.           0.        ]]",[ 5.63570367 -0.81743738]
14,-0.252708585224,[-0.29189196 -0.14935637],[ 5.56402683  1.84597349],-1.51168,"[ 0.75144852 -0.45127468  1.05150671  0.08675672  1.37105887 -1.36581325
 -0.43665494 -1.45314001 -1.48858771  1.26500183  0.        ]","[[  7.18500295   2.87295482   0.1590185   -0.15806763]
 [ 48.83301558  -8.79005682   0.           0.        ]]",[ 4.93265493  2.57731366]
15,-0.245118042421,[-0.29189196 -0.14935637],[ 5.94172859  2.85341835],-1.40632,"[-0.56616787 -0.38302807  1.28394828  0.56620821  1.37105774 -1.36581213
 -0.34904749 -0.93406962 -1.59107746  1.03550836  0.        ]","[[  8.19168035   2.73859451   0.1590185   -0.15806763]
 [ 51.82475748  -4.6600507    0.           0.        ]]",[ 5.34066948  4.25321351]
16,-0.201338457253,[-0.29189196 -0.14935637],[ 5.39537191  2.99363995],-1.80268,"[-1.47283719 -0.34926256  0.14833265  0.74707618  1.37105661 -1.36581101
 -0.26316452 -0.42546791 -1.3579921   0.77936557  0.        ]","[[  9.25760072   2.68599747   0.1590185   -0.15806763]
 [ 54.75760941  -0.61333651   0.           0.        ]]",[ 5.4799878   2.91311983]
17,-0.179375246027,[-0.29189196 -0.14935637],[ 4.45218039  1.71032178],-2.27222,"[-0.90516137 -0.36741622 -1.28925696  0.65296846  1.37105548 -1.36580989
 -0.17895911  0.07297265 -1.00802439  0.94907477  0.        ]","[[ 10.38160291   2.71352202   0.1590185   -0.15806763]
 [ 57.63317398   3.35253043   0.           0.        ]]",[ 4.37189088  2.72018694]
18,-0.223551960199,[-0.29189196 -0.14935637],[ 4.17992163 -0.56956375],-2.36095,"[ 0.63637693 -0.42731335 -1.32748486  0.2798851   1.37105434 -1.36580877
 -0.09639724  0.56158743 -1.08558672  1.33684714  0.        ]","[[ 11.56255364   2.81957743   0.1590185   -0.15806763]
 [ 60.45261249   7.24021844   0.           0.        ]]",[ 4.20731375 -1.31623656]
19,-0.248440501434,[-0.29189196 -0.14935637],[ 4.4672308  -0.95357072],-1.92141,"[ 1.24000092 -0.46994988  0.24252885 -0.09755882  1.37105321 -1.36580765
 -0.01548438  0.04539326 -1.3837421   1.32983748  0.        ]","[[ 12.7993307    2.92317154   0.1590185   -0.15806763]
 [ 63.21573834   3.13309631   0.           0.        ]]",[ 4.69063673 -0.56904192]
20,-0.233991349893,[-0.29189196 -0.14935637],[ 5.47979069  0.92284888],-1.3852,"[-0.04320515 -0.4819463   1.36491466 -0.24363503  1.37105208 -1.36580653
  0.06381291 -0.24601228 -1.43821926  1.10001751  0.        ]","[[ 14.09081574   2.9625697    0.1590185   -0.15806763]
 [ 65.92369367   0.814515     0.           0.        ]]",[ 4.11151181  0.81742063]
21,-0.209469409724,[-0.29189196 -0.14935637],[ 5.20150566  1.73617721],-1.78325,"[-1.44121761 -0.49349197  0.29782111 -0.42513767  1.37105095 -1.36580541
  0.1415463   0.03638723 -1.25181666  1.02906645  0.        ]","[[ 15.43592357   3.01114124   0.1590185   -0.15806763]
 [ 68.57824246   3.06143836   0.           0.        ]]",[ 5.58042082  1.72147831]
22,-0.216445210997,[-0.29189196 -0.14935637],[ 4.31829357  0.89411461],-2.40471,"[-0.7036649  -0.4972909  -1.41371876 -0.50227945  1.37104982 -1.36580429
  0.21772984 -0.36424817 -1.17756588  1.18487131  0.        ]","[[ 16.83359135   3.0316849    0.1590185   -0.15806763]
 [ 71.179865    -0.1262336    0.           0.        ]]",[ 4.77337972  1.54322476]
23,-0.236245544437,[-0.29189196 -0.14935637],[ 4.32260847 -0.62481105],-2.28148,"[ 1.06087597 -0.49583955 -0.87943444 -0.47121181  1.37104869 -1.36580317
  0.29240575 -0.41217033 -1.29485555  1.28505504  0.        ]","[[ 18.28277498   3.02341742   0.1590185   -0.15806763]
 [ 73.73000314  -0.50752911   0.           0.        ]]",[ 3.63723263 -1.81423936]
24,-0.241446945058,[-0.29189196 -0.14935637],[ 5.34183836  0.94220966],-1.43481,"[ 0.71727981 -0.48488547  1.07911452 -0.28476558  1.37104756 -1.36580205
  0.36559289 -0.90896337 -1.43715678  1.19164618  0.        ]","[[ 19.78245203   2.97360997   0.1590185   -0.15806763]
 [ 76.22930119  -4.46028394   0.           0.        ]]",[ 4.62192651  0.51361896]
